,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.7,1938,1930-1945,-35.6,1934,1930-1945
1,1,2,,,-0.6,1931,1930-1945,-38.3,1934,1930-1945
2,1,3,,,-0.6,1938,1930-1946,-38.3,1942,1930-1946
3,1,4,,,3.3,1934,1930-1946,-41.1,1940,1930-1946
4,1,5,,,1.7,1938,1930-1946,-37.8,1930,1930-1946
5,1,6,,,1.1,1931,1930-1946,-45.6,1930,1930-1946
6,1,7,,,1.1,1934,1930-1946,-50.0,1930,1930-1946
7,1,8,,,7.2,1943,1930-1946,-42.8,1930,1930-1946
8,1,9,,,8.3,1934,1930-1946,-41.7,1930,1930-1946
9,1,10,,,4.4,1943,1930-1946,-38.9,1936,1930-1946
10,1,11,,,5.0,1932,1930-1946,-28.9,1935,1930-1946
11,1,12,,,6.1,1943,1930-1946,-37.8,1935,1930-1946
12,1,13,,,6.7,1942,1930-1946,-37.2,1935,1930-1946
13,1,14,,,4.4,1942,1930-1946,-47.8,1930,1930-1946
14,1,15,,,5.6,1942,1930-1946,-43.3,1930,1930-1946
15,1,16,,,5.0,1942,1930-1946,-41.7,1933,1930-1946
16,1,17,,,7.2,1942,1930-1946,-35.6,1935,1930-1946
17,1,18,,,6.1,1942,1930-1946,-37.2,1936,1930-1946
18,1,19,,,6.1,1942,1930-1946,-46.1,1935,1930-1946
19,1,20,,,11.1,1944,1930-1946,-50.6,1943,1930-1946
20,1,21,,,5.6,1942,1930-1946,-50.0,1935,1930-1946
21,1,22,,,9.4,1932,1930-1946,-45.6,1943,1930-1946
22,1,23,,,12.8,1942,1930-1946,-46.7,1941,1930-1946
23,1,24,,,6.7,1945,1930-1946,-44.4,1943,1930-1946
24,1,25,,,8.9,1945,1930-1946,-35.6,1943,1930-1946
25,1,26,,,8.3,1942,1930-1946,-32.8,1943,1930-1946
26,1,27,,,6.7,1942,1930-1946,-30.0,1933,1930-1946
27,1,28,,,7.2,1940,1930-1946,-35.6,1934,1930-1946
28,1,29,,,11.1,1931,1930-1946,-44.4,1932,1930-1946
29,1,30,,,11.7,1931,1930-1946,-42.2,1932,1930-1946
30,1,31,,,12.2,1931,1930-1946,-47.2,1932,1930-1946
31,2,1,,,10.0,1935,1930-1946,-41.1,1932,1930-1946
32,2,2,,,9.4,1935,1930-1946,-34.4,1945,1930-1946
33,2,3,,,8.9,1935,1930-1946,-42.8,1933,1930-1946
34,2,4,,,6.1,1941,1930-1946,-33.9,1938,1930-1946
35,2,5,,,3.9,1941,1930-1946,-33.3,1946,1930-1946
36,2,6,,,1.7,1931,1930-1946,-37.2,1932,1930-1946
37,2,7,,,-1.1,1931,1930-1946,-44.4,1932,1930-1946
38,2,8,,,5.0,1945,1930-1946,-41.1,1938,1930-1946
39,2,9,,,6.7,1934,1930-1946,-38.9,1938,1930-1946
40,2,10,,,8.9,1935,1930-1946,-37.8,1943,1930-1946
41,2,11,,,9.4,1934,1930-1946,-36.7,1944,1930-1946
42,2,12,,,7.8,1935,1930-1946,-42.2,1930,1930-1946
43,2,13,,,7.8,1934,1930-1946,-42.8,1930,1930-1946
44,2,14,,,6.7,1931,1930-1946,-44.4,1933,1930-1946
45,2,15,,,6.7,1931,1930-1946,-45.0,1938,1930-1946
46,2,16,,,8.3,1935,1930-1946,-40.0,1938,1930-1946
47,2,17,,,9.4,1935,1930-1946,-37.2,1945,1930-1946
48,2,18,,,6.1,1943,1930-1946,-42.8,1941,1930-1946
49,2,19,,,11.1,1943,1930-1946,-47.8,1941,1930-1946
50,2,20,,,6.7,1943,1930-1946,-41.1,1941,1930-1946
51,2,21,,,7.8,1943,1930-1946,-33.3,1938,1930-1946
52,2,22,,,9.4,1931,1930-1946,-32.2,1940,1930-1946
53,2,23,,,8.3,1938,1930-1946,-36.7,1940,1930-1946
54,2,24,,,9.4,1932,1930-1946,-35.6,1934,1930-1946
55,2,25,,,13.3,1938,1930-1946,-31.1,1934,1930-1946
56,2,26,,,12.8,1938,1930-1946,-30.6,1940,1930-1946
57,2,27,,,10.6,1938,1930-1946,-28.9,1940,1930-1946
58,2,28,,,15.0,1938,1930-1946,-30.0,1933,1930-1946
59,2,29,,,-3.3,1932,1932-1944,-17.8,1932,1932-1944
60,3,1,,,8.3,1934,1930-1946,-29.4,1943,1930-1946
61,3,2,,,10.0,1934,1930-1946,-30.6,1945,1930-1946
62,3,3,,,7.2,1934,1930-1946,-33.9,1944,1930-1946
63,3,4,,,8.3,1940,1930-1946,-31.1,1932,1930-1946
64,3,5,,,11.1,1940,1930-1946,-36.1,1932,1930-1946
65,3,6,,,8.3,1936,1930-1946,-38.3,1932,1930-1946
66,3,7,,,6.1,1936,1930-1946,-36.1,1932,1930-1946
67,3,8,,,7.8,1936,1930-1946,-34.4,1935,1930-1946
68,3,9,,,6.7,1938,1930-1946,-37.8,1933,1930-1946
69,3,10,,,11.7,1934,1930-1946,-34.4,1932,1930-1946
70,3,11,,,13.9,1934,1930-1946,-38.9,1931,1930-1946
71,3,12,,,6.1,1946,1930-1946,-27.2,1932,1930-1946
72,3,13,,,7.2,1942,1930-1946,-33.9,1944,1930-1946
73,3,14,,,12.2,1938,1930-1946,-32.8,1931,1930-1946
74,3,15,,,6.7,1938,1930-1946,-27.8,1943,1930-1946
75,3,16,,,10.0,1938,1930-1946,-30.6,1932,1930-1946
76,3,17,,,6.7,1940,1930-1946,-25.6,1943,1930-1946
77,3,18,,,10.6,1930,1930-1946,-27.2,1930,1930-1946
78,3,19,,,7.8,1936,1930-1946,-29.4,1930,1930-1946
79,3,20,,,11.7,1939,1930-1946,-21.7,1935,1930-1946
80,3,21,,,15.6,1939,1930-1946,-26.1,1935,1930-1946
81,3,22,,,15.0,1939,1930-1946,-28.3,1935,1930-1946
82,3,23,,,14.4,1939,1930-1946,-28.9,1934,1930-1946
83,3,24,,,10.6,1945,1930-1946,-23.9,1944,1930-1946
84,3,25,,,10.0,1943,1930-1946,-31.7,1934,1930-1946
85,3,26,,,12.2,1938,1930-1946,-31.1,1931,1930-1946
86,3,27,,,11.7,1946,1930-1946,-26.7,1931,1930-1946
87,3,28,,,11.7,1938,1930-1946,-32.2,1934,1930-1946
88,3,29,,,12.2,1945,1930-1946,-31.1,1934,1930-1946
89,3,30,,,10.0,1945,1930-1946,-26.7,1932,1930-1946
90,3,31,,,12.8,1945,1930-1946,-27.8,1943,1930-1946
91,4,1,,,13.9,1942,1930-1946,-29.4,1936,1930-1946
92,4,2,,,11.1,1930,1930-1946,-28.9,1935,1930-1946
93,4,3,,,12.8,1930,1930-1946,-25.6,1935,1930-1946
94,4,4,,,17.8,1934,1930-1946,-30.0,1936,1930-1946
95,4,5,,,15.6,1931,1930-1946,-17.8,1936,1930-1946
96,4,6,,,17.8,1931,1930-1946,-27.8,1936,1930-1946
97,4,7,,,18.3,1931,1930-1946,-28.3,1935,1930-1946
98,4,8,,,16.1,1930,1930-1946,-19.4,1940,1930-1946
99,4,9,,,15.6,1941,1930-1946,-18.9,1940,1930-1946
100,4,10,,,18.9,1934,1930-1946,-28.9,1940,1930-1946
101,4,11,,,13.3,1930,1930-1946,-23.9,1940,1930-1946
102,4,12,,,18.3,1944,1930-1946,-13.9,1940,1930-1946
103,4,13,,,18.9,1931,1930-1946,-15.0,1935,1930-1946
104,4,14,,,16.7,1944,1930-1946,-26.1,1935,1930-1946
105,4,15,,,18.9,1941,1930-1946,-17.8,1935,1930-1946
106,4,16,,,23.3,1941,1930-1946,-9.4,1934,1930-1946
107,4,17,,,21.1,1936,1930-1946,-15.6,1935,1930-1946
108,4,18,,,16.1,1940,1930-1946,-13.3,1930,1930-1946
109,4,19,,,17.2,1930,1930-1946,-9.4,1930,1930-1946
110,4,20,,,26.7,1934,1930-1946,-9.4,1936,1930-1946
111,4,21,,,21.1,1942,1930-1946,-14.4,1930,1930-1946
112,4,22,,,27.8,1942,1930-1946,-12.2,1930,1930-1946
113,4,23,,,18.3,1944,1930-1946,-9.4,1931,1930-1946
114,4,24,,,23.3,1934,1930-1946,-6.7,1933,1930-1946
115,4,25,,,16.7,1942,1930-1946,-9.4,1936,1930-1946
116,4,26,,,21.1,1941,1930-1946,-18.9,1945,1930-1946
117,4,27,,,26.7,1934,1930-1946,-9.4,1945,1930-1946
118,4,28,,,25.6,1941,1930-1946,-11.1,1936,1930-1946
119,4,29,,,22.2,1931,1930-1946,-8.3,1945,1930-1946
120,4,30,,,23.9,1941,1930-1946,-5.0,1932,1930-1946
121,5,1,,,24.4,1944,1930-1945,-5.6,1931,1930-1945
122,5,2,,,25.0,1941,1930-1945,-3.9,1933,1930-1945
123,5,3,,,24.4,1941,1930-1945,-6.7,1931,1930-1945
124,5,4,,,23.3,1937,1930-1945,-8.3,1931,1930-1945
125,5,5,,,26.7,1937,1930-1945,-7.8,1931,1930-1945
126,5,6,,,26.1,1931,1930-1945,-3.3,1940,1930-1945
127,5,7,,,25.6,1932,1930-1945,-12.8,1945,1930-1945
128,5,8,,,24.4,1934,1930-1945,-10.0,1945,1930-1945
129,5,9,,,26.7,1932,1930-1945,-7.2,1935,1930-1945
130,5,10,,,21.1,1932,1930-1945,-8.3,1943,1930-1945
131,5,11,,,26.7,1940,1930-1945,-7.2,1943,1930-1945
132,5,12,,,25.0,1931,1930-1945,-8.9,1935,1930-1945
133,5,13,,,26.1,1931,1930-1945,-7.2,1945,1930-1945
134,5,14,,,25.6,1936,1930-1945,-5.0,1930,1930-1945
135,5,15,,,30.0,1934,1930-1945,-9.4,1942,1930-1945
136,5,16,,,25.0,1934,1930-1945,-9.4,1942,1930-1945
137,5,17,,,25.6,1935,1930-1945,-4.4,1942,1930-1945
138,5,18,,,25.6,1940,1930-1945,-3.9,1931,1930-1945
139,5,19,,,23.9,1940,1930-1945,-7.8,1931,1930-1945
140,5,20,,,24.4,1943,1930-1945,-3.9,1931,1930-1945
141,5,21,,,27.2,1943,1930-1945,-3.3,1945,1930-1945
142,5,22,,,27.2,1943,1930-1945,-7.2,1941,1930-1945
143,5,23,,,28.3,1940,1930-1945,-9.4,1930,1930-1945
144,5,24,,,28.9,1941,1930-1945,0.0,1937,1930-1945
145,5,25,,,30.6,1934,1930-1945,-2.8,1943,1930-1945
146,5,26,,,33.3,1936,1930-1945,-2.8,1932,1930-1945
147,5,27,,,36.7,1936,1930-1945,-7.2,1932,1930-1945
148,5,28,,,33.3,1936,1930-1945,-5.0,1935,1930-1945
149,5,29,,,32.8,1936,1930-1945,-4.4,1931,1930-1945
150,5,30,,,31.1,1936,1930-1945,-5.6,1937,1930-1945
151,5,31,,,28.3,1932,1930-1945,-2.2,1931,1930-1945
152,6,1,,,27.2,1932,1930-1946,-1.1,1941,1930-1946
153,6,2,,,25.6,1932,1930-1946,-2.2,1941,1930-1946
154,6,3,,,26.7,1933,1930-1946,-6.7,1936,1930-1946
155,6,4,,,26.1,1933,1930-1946,-5.6,1935,1930-1946
156,6,5,,,26.7,1942,1930-1946,-2.2,1944,1930-1946
157,6,6,,,28.9,1930,1930-1946,-3.3,1934,1930-1946
158,6,7,,,31.7,1930,1930-1946,-6.1,1936,1930-1946
