,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
37,2,7,,,-3.3,1968,1965-1972,-39.4,1965,1965-1972
38,2,8,,,-3.9,1970,1965-1972,-36.1,1972,1965-1972
39,2,9,,,4.4,1970,1965-1972,-32.8,1971,1965-1972
40,2,10,,,-5.0,1972,1965-1972,-36.7,1965,1965-1972
41,2,11,,,-3.3,1972,1965-1972,-42.2,1967,1965-1972
42,2,12,,,-2.2,1972,1965-1972,-37.2,1970,1965-1972
43,2,13,,,4.4,1971,1965-1972,-36.7,1970,1965-1972
44,2,14,,,2.2,1971,1965-1972,-44.4,1967,1965-1972
45,2,15,,,3.9,1971,1965-1972,-42.2,1966,1965-1972
46,2,16,,,1.1,1971,1965-1972,-48.3,1967,1965-1972
47,2,17,,,-6.7,1969,1965-1972,-48.9,1966,1965-1972
48,2,18,,,-8.3,1971,1965-1972,-48.3,1966,1965-1972
49,2,19,,,-8.3,1965,1965-1972,-45.6,1966,1965-1972
50,2,20,,,1.1,1970,1965-1972,-37.2,1968,1965-1972
51,2,21,,,7.2,1970,1965-1972,-34.4,1965,1965-1972
52,2,22,,,1.7,1970,1965-1972,-46.7,1965,1965-1972
53,2,23,,,-0.6,1970,1965-1972,-40.0,1965,1965-1972
54,2,24,,,0.0,1971,1965-1972,-31.7,1965,1965-1972
55,2,25,,,-1.1,1969,1965-1972,-35.6,1965,1965-1972
56,2,26,,,0.0,1965,1965-1972,-38.9,1972,1965-1972
57,2,27,,,-2.8,1967,1965-1972,-37.2,1972,1965-1972
58,2,28,,,1.1,1966,1965-1972,-31.7,1971,1965-1972
59,2,29,,,5.6,1968,1968-1972,-37.8,1972,1968-1972
60,3,1,,,3.3,1967,1964-1971,-28.9,1965,1964-1971
61,3,2,,,3.3,1968,1964-1971,-34.4,1965,1964-1971
62,3,3,,,2.8,1968,1964-1971,-35.0,1966,1964-1971
63,3,4,,,2.8,1968,1964-1971,-39.4,1964,1964-1971
64,3,5,,,3.9,1965,1964-1971,-32.2,1966,1964-1971
65,3,6,,,5.6,1968,1964-1971,-37.8,1964,1964-1971
66,3,7,,,4.4,1968,1964-1971,-34.4,1964,1964-1971
67,3,8,,,-1.1,1968,1964-1971,-29.4,1964,1964-1971
68,3,9,,,0.0,1965,1964-1971,-31.1,1964,1964-1971
69,3,10,,,-0.6,1966,1964-1971,-27.2,1967,1964-1971
70,3,11,,,1.7,1966,1964-1971,-32.8,1967,1964-1971
71,3,12,,,5.6,1964,1964-1971,-30.6,1967,1964-1971
72,3,13,,,2.2,1964,1964-1971,-31.7,1967,1964-1971
73,3,14,,,3.3,1964,1964-1971,-27.8,1967,1964-1971
74,3,15,,,3.3,1966,1964-1971,-27.8,1967,1964-1971
75,3,16,,,6.1,1970,1964-1971,-33.3,1967,1964-1971
76,3,17,,,2.8,1970,1964-1971,-35.6,1967,1964-1971
77,3,18,,,3.3,1970,1964-1971,-32.8,1965,1964-1971
78,3,19,,,3.3,1970,1964-1971,-34.4,1965,1964-1971
79,3,20,,,5.6,1970,1964-1971,-38.3,1965,1964-1971
80,3,21,,,2.8,1969,1964-1971,-30.6,1964,1964-1971
81,3,22,,,2.8,1968,1964-1971,-40.0,1965,1964-1971
82,3,23,,,11.1,1968,1964-1971,-36.1,1965,1964-1971
83,3,24,,,7.8,1968,1964-1971,-32.8,1964,1964-1971
84,3,25,,,8.3,1968,1964-1971,-31.1,1965,1964-1971
85,3,26,,,11.7,1968,1964-1971,-30.6,1964,1964-1971
86,3,27,,,10.0,1968,1964-1971,-34.4,1965,1964-1971
87,3,28,,,8.9,1968,1964-1971,-34.4,1969,1964-1971
88,3,29,,,6.7,1968,1964-1971,-31.7,1969,1964-1971
89,3,30,,,8.9,1966,1964-1971,-29.4,1969,1964-1971
90,3,31,,,8.3,1966,1964-1971,-26.1,1969,1964-1971
91,4,1,,,3.9,1965,1964-1970,-20.6,1965,1964-1970
92,4,2,,,6.1,1964,1964-1970,-23.3,1967,1964-1970
93,4,3,,,9.4,1964,1964-1970,-22.8,1967,1964-1970
94,4,4,,,5.6,1964,1964-1970,-15.0,1969,1964-1970
95,4,5,,,8.3,1968,1964-1970,-23.3,1967,1964-1970
96,4,6,,,10.0,1968,1964-1970,-17.2,1967,1964-1970
97,4,7,,,12.8,1968,1964-1970,-13.3,1964,1964-1970
98,4,8,,,8.9,1964,1964-1970,-11.7,1967,1964-1970
99,4,9,,,11.7,1968,1964-1970,-23.3,1967,1964-1970
100,4,10,,,16.7,1968,1964-1970,-13.9,1967,1964-1970
101,4,11,,,12.2,1969,1964-1970,-4.4,1966,1964-1970
102,4,12,,,17.8,1969,1964-1970,-12.8,1968,1964-1970
103,4,13,,,20.6,1969,1964-1970,-9.4,1970,1964-1970
104,4,14,,,18.9,1969,1964-1970,-3.3,1964,1964-1970
105,4,15,,,13.9,1964,1964-1970,-6.7,1970,1964-1970
106,4,16,,,12.2,1969,1965-1970,-9.4,1964,1964-1970
107,4,17,,,18.9,1969,1965-1970,-17.2,1968,1964-1970
108,4,18,,,16.1,1969,1965-1970,-12.2,1966,1964-1970
109,4,19,,,13.9,1969,1964-1970,-10.0,1966,1964-1970
110,4,20,,,13.3,1964,1964-1970,-7.2,1965,1964-1970
111,4,21,,,16.1,1969,1964-1970,-9.4,1967,1964-1970
112,4,22,,,21.7,1969,1964-1970,-15.0,1967,1964-1970
113,4,23,,,23.3,1969,1964-1970,-15.0,1967,1964-1970
114,4,24,,,23.9,1969,1964-1970,-11.1,1967,1964-1970
115,4,25,,,16.7,1965,1964-1970,-6.1,1967,1964-1970
116,4,26,,,23.3,1964,1964-1970,-6.7,1967,1964-1970
117,4,27,,,20.6,1965,1964-1970,-7.8,1969,1964-1970
118,4,28,,,26.1,1965,1964-1970,-6.7,1966,1964-1970
119,4,29,,,21.1,1968,1964-1970,-12.2,1966,1964-1970
120,4,30,,,21.7,1968,1964-1970,-15.0,1966,1964-1970
121,5,1,,,21.7,1964,1964-1970,-8.3,1966,1964-1970
122,5,2,,,16.1,1969,1965-1970,-8.3,1967,1964-1970
123,5,3,,,20.6,1965,1965-1970,-6.7,1967,1964-1970
124,5,4,,,21.7,1965,1965-1970,-3.9,1967,1964-1970
125,5,5,,,21.7,1970,1965-1970,-1.1,1967,1964-1970
126,5,6,,,20.0,1970,1965-1970,-1.7,1966,1964-1970
127,5,7,,,18.9,1970,1965-1970,-1.7,1966,1964-1970
128,5,8,,,21.7,1965,1965-1970,-5.0,1966,1964-1970
129,5,9,,,20.6,1965,1965-1970,-3.9,1967,1964-1970
130,5,10,,,16.1,1965,1965-1970,-6.7,1968,1964-1970
131,5,11,,,18.3,1968,1965-1970,-5.0,1969,1964-1970
132,5,12,,,22.8,1968,1965-1970,-3.3,1970,1964-1970
133,5,13,,,26.7,1968,1965-1970,-3.3,1970,1964-1970
134,5,14,,,16.1,1969,1965-1970,-2.8,1967,1964-1970
135,5,15,,,20.6,1970,1965-1970,-2.8,1965,1964-1970
136,5,16,,,23.3,1970,1965-1970,-6.1,1969,1964-1970
137,5,17,,,26.1,1970,1965-1970,-1.7,1968,1964-1970
138,5,18,,,16.1,1969,1965-1970,-3.9,1965,1964-1970
139,5,19,,,18.9,1970,1965-1970,-9.4,1969,1965-1970
140,5,20,,,20.6,1970,1965-1970,-6.7,1969,1964-1970
141,5,21,,,26.1,1964,1964-1970,-3.9,1969,1964-1970
142,5,22,,,24.4,1967,1964-1970,-3.3,1965,1964-1970
143,5,23,,,22.8,1967,1964-1970,0.0,1964,1964-1970
144,5,24,,,24.4,1968,1964-1970,-1.7,1964,1964-1970
145,5,25,,,27.8,1969,1964-1970,-1.1,1965,1964-1970
146,5,26,,,29.4,1969,1964-1970,-3.3,1970,1964-1970
147,5,27,,,24.4,1968,1964-1970,-5.6,1964,1964-1970
148,5,28,,,26.1,1967,1964-1970,-4.4,1964,1964-1970
149,5,29,,,27.8,1967,1964-1970,1.1,1969,1964-1970
150,5,30,,,27.2,1967,1964-1970,-6.7,1964,1964-1970
151,5,31,,,29.4,1966,1964-1970,-5.6,1964,1964-1970
152,6,1,,,27.8,1967,1964-1970,-3.9,1964,1964-1970
153,6,2,,,30.6,1970,1964-1970,1.7,1964,1964-1970
154,6,3,,,33.3,1970,1964-1970,-2.2,1964,1964-1970
155,6,4,,,35.6,1970,1964-1970,0.0,1967,1964-1970
156,6,5,,,29.4,1970,1964-1970,-1.1,1967,1964-1970
157,6,6,,,26.1,1965,1964-1970,0.6,1964,1964-1970
158,6,7,,,29.4,1970,1964-1970,3.3,1966,1964-1970
159,6,8,,,28.3,1969,1964-1970,2.2,1966,1964-1970
160,6,9,,,27.8,1969,1964-1970,1.1,1965,1964-1970
161,6,10,,,30.0,1965,1964-1970,-0.6,1969,1964-1970
162,6,11,,,27.2,1964,1964-1970,-0.6,1969,1964-1970
163,6,12,,,26.7,1965,1964-1970,-0.6,1969,1964-1970
164,6,13,,,26.1,1965,1964-1970,-0.6,1969,1964-1970
165,6,14,,,26.1,1970,1964-1970,-2.2,1969,1964-1970
166,6,15,,,27.8,1970,1964-1970,-4.4,1964,1964-1970
167,6,16,,,27.2,1966,1964-1970,1.1,1964,1964-1970
168,6,17,,,28.3,1966,1964-1970,-0.6,1969,1964-1970
169,6,18,,,28.9,1966,1964-1970,2.2,1968,1964-1970
170,6,19,,,28.3,1966,1964-1970,-1.7,1969,1964-1970
171,6,20,,,27.8,1966,1964-1970,0.6,1969,1964-1970
172,6,21,,,29.4,1964,1964-1970,1.7,1969,1964-1970
173,6,22,,,26.7,1964,1964-1970,0.0,1967,1964-1970
174,6,23,,,24.4,1964,1964-1970,2.8,1965,1964-1970
175,6,24,,,27.2,1964,1964-1970,2.2,1968,1964-1970
176,6,25,,,28.3,1967,1964-1970,5.6,1969,1964-1970
177,6,26,,,31.7,1967,1964-1970,3.3,1969,1964-1970
178,6,27,,,32.2,1967,1964-1970,6.7,1969,1964-1970
179,6,28,,,30.6,1966,1964-1970,5.0,1965,1964-1970
180,6,29,,,28.3,1966,1964-1970,1.7,1965,1964-1970
181,6,30,,,26.7,1966,1964-1970,0.0,1969,1964-1970
182,7,1,,,27.8,1966,1964-1970,4.4,1967,1964-1970
183,7,2,,,27.8,1964,1964-1970,1.1,1967,1964-1970
184,7,3,,,30.0,1964,1964-1970,0.6,1967,1964-1970
185,7,4,,,29.4,1967,1964-1970,5.6,1969,1964-1970
186,7,5,,,29.4,1968,1964-1970,3.3,1969,1964-1970
187,7,6,,,28.3,1968,1964-1970,5.0,1969,1964-1970
188,7,7,,,29.4,1966,1964-1970,8.9,1969,1964-1970
189,7,8,,,30.0,1966,1964-1970,5.0,1968,1964-1970
190,7,9,,,29.4,1968,1964-1970,1.7,1965,1964-1970
191,7,10,,,30.0,1969,1964-1970,3.3,1965,1964-1970
192,7,11,,,33.3,1969,1964-1970,10.0,1965,1964-1970
193,7,12,,,33.9,1964,1964-1970,9.4,1967,1964-1970
194,7,13,,,33.9,1964,1964-1970,3.9,1967,1964-1970
195,7,14,,,30.0,1967,1964-1970,5.0,1965,1964-1970
196,7,15,,,28.9,1965,1964-1970,5.6,1968,1964-1970
197,7,16,,,30.0,1966,1964-1970,5.6,1969,1964-1970
198,7,17,,,31.1,1967,1964-1970,5.6,1969,1964-1970
199,7,18,,,29.4,1967,1964-1970,8.3,1969,1964-1970
200,7,19,,,29.4,1967,1964-1970,6.7,1970,1964-1970
201,7,20,,,30.0,1967,1964-1970,8.9,1968,1964-1970
202,7,21,,,29.4,1965,1964-1970,9.4,1965,1964-1970
203,7,22,,,30.0,1964,1964-1970,7.2,1966,1964-1970
204,7,23,,,26.7,1970,1964-1970,6.1,1968,1964-1970
205,7,24,,,28.9,1967,1964-1970,7.2,1968,1964-1970
206,7,25,,,26.1,1968,1964-1970,2.8,1966,1964-1970
207,7,26,,,24.4,1969,1964-1970,5.0,1965,1964-1970
208,7,27,,,25.6,1965,1964-1970,5.6,1968,1964-1970
209,7,28,,,27.8,1969,1964-1970,2.8,1968,1964-1970
210,7,29,,,28.9,1966,1964-1970,2.8,1964,1964-1970
211,7,30,,,27.8,1965,1964-1970,5.6,1968,1964-1970
212,7,31,,,28.3,1965,1964-1970,6.1,1966,1964-1970
213,8,1,,,28.3,1969,1964-1971,4.4,1971,1964-1971
214,8,2,,,30.6,1966,1964-1971,6.7,1971,1964-1971
215,8,3,,,28.9,1966,1964-1971,4.4,1970,1964-1971
216,8,4,,,31.1,1965,1964-1971,8.9,1968,1964-1971
217,8,5,,,31.1,1970,1964-1971,8.3,1967,1964-1971
218,8,6,,,34.4,1971,1964-1971,6.1,1965,1964-1971
219,8,7,,,32.8,1970,1964-1971,5.6,1964,1964-1971
220,8,8,,,35.0,1970,1964-1971,2.8,1964,1964-1971
221,8,9,,,29.4,1969,1964-1971,3.3,1968,1964-1971
222,8,10,,,30.6,1969,1964-1971,1.7,1968,1964-1971
223,8,11,,,31.7,1967,1964-1971,1.1,1964,1964-1971
224,8,12,,,31.7,1967,1964-1971,0.0,1964,1964-1971
225,8,13,,,30.6,1965,1964-1971,1.7,1964,1964-1971
226,8,14,,,30.6,1967,1964-1971,0.0,1968,1964-1971
227,8,15,,,30.6,1967,1964-1971,5.0,1965,1964-1971
228,8,16,,,25.6,1971,1964-1971,0.6,1968,1964-1971
229,8,17,,,25.6,1971,1964-1971,0.6,1965,1964-1971
230,8,18,,,26.7,1967,1964-1971,3.3,1967,1964-1971
231,8,19,,,26.7,1969,1964-1971,3.3,1966,1964-1971
232,8,20,,,30.0,1969,1964-1971,2.2,1970,1964-1971
233,8,21,,,35.0,1969,1964-1971,2.8,1966,1964-1971
234,8,22,,,28.9,1970,1964-1971,3.9,1968,1964-1971
235,8,23,,,28.3,1971,1964-1971,6.1,1965,1964-1971
236,8,24,,,30.0,1966,1964-1971,5.0,1965,1964-1971
237,8,25,,,31.7,1966,1964-1971,1.1,1964,1964-1971
238,8,26,,,30.0,1966,1964-1971,3.9,1970,1964-1971
239,8,27,,,31.7,1966,1964-1971,0.0,1965,1964-1971
240,8,28,,,25.0,1967,1964-1971,1.1,1965,1964-1971
241,8,29,,,23.3,1967,1964-1971,0.6,1964,1964-1971
242,8,30,,,24.4,1966,1964-1971,0.0,1964,1964-1971
243,8,31,,,27.8,1967,1964-1971,0.6,1969,1964-1971
244,9,1,,,28.3,1967,1964-1971,5.6,1970,1964-1971
245,9,2,,,28.3,1967,1964-1971,5.6,1968,1964-1971
246,9,3,,,28.9,1967,1964-1971,5.6,1968,1964-1971
247,9,4,,,31.1,1967,1964-1971,-1.1,1965,1964-1971
248,9,5,,,30.0,1967,1964-1971,-3.9,1965,1964-1971
249,9,6,,,36.1,1967,1964-1971,-0.6,1964,1964-1971
250,9,7,,,23.9,1965,1964-1971,-0.6,1964,1964-1971
251,9,8,,,23.9,1971,1964-1971,2.2,1965,1964-1971
252,9,9,,,24.4,1968,1964-1971,0.0,1965,1964-1971
253,9,10,,,26.1,1967,1964-1971,0.0,1964,1964-1971
254,9,11,,,28.9,1971,1964-1971,1.7,1965,1964-1971
255,9,12,,,30.0,1968,1964-1971,-0.6,1970,1964-1971
256,9,13,,,32.2,1969,1964-1971,-1.1,1965,1964-1971
257,9,14,,,22.8,1966,1964-1971,-6.1,1964,1964-1971
258,9,15,,,23.9,1966,1964-1971,1.7,1964,1964-1971
259,9,16,,,23.3,1966,1964-1971,-0.6,1969,1964-1971
260,9,17,,,27.8,1964,1964-1971,-2.8,1969,1964-1971
261,9,18,,,27.8,1966,1964-1971,1.7,1971,1964-1971
262,9,19,,,25.0,1966,1964-1971,1.7,1971,1964-1971
263,9,20,,,23.9,1966,1964-1971,-0.6,1971,1964-1971
264,9,21,,,21.1,1966,1964-1971,-0.6,1967,1964-1971
265,9,22,,,20.6,1967,1964-1971,-3.9,1969,1964-1971
266,9,23,,,20.0,1970,1964-1971,-2.8,1971,1964-1971
267,9,24,,,19.4,1971,1964-1971,-3.9,1965,1964-1971
268,9,25,,,18.3,1971,1964-1971,-7.8,1965,1964-1971
269,9,26,,,18.3,1970,1964-1971,-9.4,1965,1964-1971
270,9,27,,,20.0,1970,1964-1971,-6.7,1965,1964-1971
271,9,28,,,26.7,1967,1964-1971,-6.7,1965,1964-1971
272,9,29,,,25.6,1970,1964-1971,-6.7,1964,1964-1971
273,9,30,,,25.6,1970,1964-1971,-1.1,1965,1964-1971
274,10,1,,,20.0,1970,1963-1971,-0.6,1969,1963-1971
275,10,2,,,20.6,1963,1963-1971,-4.4,1970,1963-1971
276,10,3,,,22.8,1963,1963-1971,-1.1,1965,1963-1971
277,10,4,,,20.0,1971,1963-1971,-5.6,1968,1963-1971
278,10,5,,,22.2,1966,1963-1971,-4.4,1968,1963-1971
279,10,6,,,21.1,1971,1963-1971,-3.3,1964,1963-1971
280,10,7,,,17.8,1963,1963-1971,-2.2,1970,1963-1971
281,10,8,,,18.3,1963,1963-1971,-3.9,1970,1963-1971
282,10,9,,,21.7,1971,1963-1971,-7.2,1970,1963-1971
283,10,10,,,20.0,1963,1963-1971,-5.6,1970,1963-1971
284,10,11,,,21.7,1963,1963-1971,-2.8,1966,1963-1971
285,10,12,,,26.7,1963,1963-1971,-9.4,1965,1963-1971
286,10,13,,,27.2,1964,1963-1971,-3.9,1965,1963-1971
287,10,14,,,22.2,1964,1963-1971,-7.2,1966,1963-1971
288,10,15,,,22.2,1963,1963-1971,-5.6,1971,1963-1971
289,10,16,,,20.6,1963,1963-1971,-6.1,1969,1963-1971
290,10,17,,,23.3,1963,1963-1971,-6.1,1971,1963-1971
291,10,18,,,26.1,1963,1963-1971,-6.7,1965,1963-1971
292,10,19,,,18.3,1963,1963-1971,-9.4,1964,1963-1971
293,10,20,,,20.0,1963,1963-1971,-8.3,1969,1963-1971
294,10,21,,,18.9,1963,1963-1971,-8.3,1969,1963-1971
295,10,22,,,20.0,1963,1963-1971,-12.8,1969,1963-1971
296,10,23,,,20.0,1970,1963-1971,-7.8,1965,1963-1971
297,10,24,,,18.3,1965,1963-1971,-9.4,1969,1963-1971
298,10,25,,,15.6,1970,1963-1971,-10.0,1969,1963-1971
299,10,26,,,10.0,1965,1963-1971,-9.4,1969,1963-1971
300,10,27,,,10.6,1963,1963-1971,-10.6,1969,1963-1971
301,10,28,,,10.6,1965,1963-1971,-11.1,1969,1963-1971
302,10,29,,,13.3,1965,1963-1971,-12.8,1966,1963-1971
303,10,30,,,15.6,1968,1963-1971,-12.8,1971,1963-1971
304,10,31,,,8.3,1968,1963-1971,-13.9,1971,1963-1971
305,11,1,,,8.9,1964,1963-1971,-18.9,1966,1963-1971
306,11,2,,,13.3,1965,1963-1971,-15.0,1966,1963-1971
307,11,3,,,9.4,1963,1963-1971,-7.8,1968,1963-1971
308,11,4,,,11.1,1969,1963-1971,-12.8,1966,1963-1971
309,11,5,,,10.6,1969,1963-1971,-20.6,1966,1963-1971
310,11,6,,,10.0,1969,1963-1971,-23.3,1966,1963-1971
311,11,7,,,10.0,1969,1963-1971,-26.1,1966,1963-1971
312,11,8,,,10.6,1969,1963-1971,-23.9,1966,1963-1971
313,11,9,,,10.6,1969,1963-1971,-20.6,1966,1963-1971
314,11,10,,,7.8,1969,1963-1971,-17.8,1966,1963-1971
315,11,11,,,3.9,1969,1963-1971,-14.4,1966,1963-1971
316,11,12,,,2.8,1968,1963-1971,-15.6,1965,1963-1971
317,11,13,,,2.8,1968,1963-1971,-26.7,1965,1963-1971
318,11,14,,,2.8,1970,1963-1971,-20.0,1965,1963-1971
319,11,15,,,3.3,1967,1963-1971,-16.7,1965,1963-1971
320,11,16,,,6.1,1964,1963-1971,-22.2,1965,1963-1971
321,11,17,,,1.7,1964,1963-1971,-22.2,1969,1963-1971
322,11,18,,,1.1,1970,1963-1971,-27.8,1966,1963-1971
323,11,19,,,2.2,1971,1963-1971,-26.1,1969,1963-1971
324,11,20,,,10.6,1968,1963-1971,-26.1,1963,1963-1971
325,11,21,,,1.7,1968,1963-1971,-34.4,1963,1963-1971
326,11,22,,,2.8,1971,1963-1971,-32.2,1966,1963-1971
327,11,23,,,-0.6,1968,1963-1971,-23.3,1963,1963-1971
328,11,24,,,1.1,1967,1963-1971,-28.9,1970,1963-1971
329,11,25,,,3.3,1966,1963-1971,-32.8,1970,1963-1971
330,11,26,,,4.4,1969,1963-1971,-35.6,1964,1963-1971
331,11,27,,,4.4,1969,1963-1971,-32.2,1970,1963-1971
332,11,28,,,4.4,1969,1963-1971,-36.1,1964,1963-1971
333,11,29,,,8.3,1969,1963-1971,-35.0,1964,1963-1971
334,11,30,,,7.2,1969,1963-1971,-34.4,1964,1963-1971
335,12,1,,,9.4,1969,1963-1971,-32.8,1966,1963-1971
336,12,2,,,2.8,1969,1963-1971,-30.0,1966,1963-1971
337,12,3,,,2.8,1963,1963-1971,-35.6,1964,1963-1971
338,12,4,,,5.0,1965,1963-1971,-33.9,1964,1963-1971
339,12,5,,,6.1,1967,1963-1971,-28.3,1964,1963-1971
340,12,6,,,-2.8,1963,1963-1971,-29.4,1966,1963-1971
341,12,7,,,-1.1,1965,1963-1971,-35.6,1966,1963-1971
342,12,8,,,0.0,1965,1963-1971,-29.4,1970,1963-1971
343,12,9,,,0.6,1965,1963-1971,-33.9,1966,1963-1971
344,12,10,,,-2.8,1967,1963-1971,-38.9,1966,1963-1971
345,12,11,,,-3.3,1964,1963-1971,-34.4,1970,1963-1971
346,12,12,,,-6.7,1965,1963-1971,-32.2,1970,1963-1971
347,12,13,,,-4.4,1965,1963-1971,-34.4,1970,1963-1971
348,12,14,,,-3.3,1969,1963-1971,-37.8,1963,1963-1971
349,12,15,,,-2.8,1966,1963-1971,-35.6,1963,1963-1971
350,12,16,,,-0.6,1966,1963-1971,-36.1,1964,1963-1971
351,12,17,,,-1.1,1966,1963-1971,-37.2,1963,1963-1971
352,12,18,,,-3.3,1966,1963-1971,-33.3,1964,1963-1971
353,12,19,,,0.0,1965,1963-1971,-39.4,1963,1963-1971
354,12,20,,,0.6,1965,1963-1971,-39.4,1963,1963-1971
355,12,21,,,-1.7,1965,1963-1971,-45.6,1970,1963-1971
356,12,22,,,2.8,1963,1963-1971,-28.9,1963,1963-1971
357,12,23,,,0.0,1963,1963-1971,-35.6,1968,1963-1971
358,12,24,,,-2.8,1963,1963-1971,-41.7,1968,1963-1971
359,12,25,,,-11.7,1966,1963-1971,-40.6,1971,1963-1971
360,12,26,,,-11.7,1969,1963-1971,-38.3,1964,1963-1971
361,12,27,,,-8.3,1966,1963-1971,-33.3,1965,1963-1971
362,12,28,,,-5.0,1969,1963-1971,-37.8,1965,1963-1971
363,12,29,,,-2.2,1969,1963-1971,-33.3,1963,1963-1971
364,12,30,,,0.0,1963,1963-1971,-38.3,1964,1963-1971
365,12,31,,,4.4,1963,1963-1971,-41.1,1967,1963-1971
