,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.4,-14.7,3.9,1966,1965-1999,-28.0,1981,1965-1999
1,1,2,-6.5,-14.8,6.0,1998,1965-1999,-29.4,1968,1965-1999
2,1,3,-6.6,-15.0,6.5,1998,1965-1999,-38.0,1981,1965-1999
3,1,4,-6.7,-15.1,7.0,1993,1965-1999,-37.0,1981,1965-1999
4,1,5,-6.7,-15.3,3.3,1971,1965-1999,-28.0,1996,1965-1999
5,1,6,-6.8,-15.4,4.0,1984,1965-1999,-31.0,1994,1965-1999
6,1,7,-6.9,-15.5,4.0,1989,1965-1999,-33.0,1996,1965-1999
7,1,8,-7.0,-15.7,11.1,1965,1965-1999,-32.2,1968,1965-1999
8,1,9,-7.0,-15.8,3.9,1975,1965-1999,-34.4,1973,1965-1999
9,1,10,-7.1,-15.9,3.9,1966,1965-1999,-33.0,1982,1965-1999
10,1,11,-7.2,-16.0,10.0,1975,1965-1999,-31.1,1968,1965-1999
11,1,12,-7.2,-16.1,4.0,1986,1965-1999,-31.0,1982,1965-1999
12,1,13,-7.3,-16.1,3.9,1967,1965-1999,-36.1,1971,1965-1999
13,1,14,-7.3,-16.2,10.0,1995,1965-1999,-31.0,1999,1965-1999
14,1,15,-7.3,-16.3,12.0,1995,1965-1999,-35.0,1994,1965-1999
15,1,16,-7.3,-16.4,4.0,1988,1965-1999,-37.0,1984,1965-1999
16,1,17,-7.4,-16.4,5.0,1986,1965-1999,-34.4,1971,1965-1999
17,1,18,-7.4,-16.5,10.0,1996,1965-1999,-33.9,1977,1965-1999
18,1,19,-7.4,-16.5,10.0,1996,1965-1999,-35.0,1994,1965-1999
19,1,20,-7.4,-16.6,3.0,1995,1965-1999,-29.4,1974,1965-1999
20,1,21,-7.4,-16.6,2.8,1967,1965-1999,-35.0,1984,1965-1999
21,1,22,-7.3,-16.6,4.0,1997,1965-1999,-27.8,1970,1965-1999
22,1,23,-7.3,-16.6,6.0,1999,1965-1999,-32.2,1976,1965-1999
23,1,24,-7.3,-16.6,6.0,1999,1965-1999,-36.7,1976,1965-1999
24,1,25,-7.3,-16.7,8.3,1967,1965-1999,-33.0,1991,1965-1999
25,1,26,-7.2,-16.7,7.5,1981,1965-1999,-32.0,1994,1965-1999
26,1,27,-7.2,-16.6,5.6,1974,1965-1999,-35.0,1994,1965-1999
27,1,28,-7.1,-16.6,6.0,1989,1965-1999,-30.0,1971,1965-1999
28,1,29,-7.1,-16.6,6.0,1989,1965-1999,-30.6,1971,1965-1999
29,1,30,-7.0,-16.6,5.0,1988,1965-1999,-30.0,1997,1965-1999
30,1,31,-7.0,-16.6,8.0,1988,1965-1999,-34.4,1971,1965-1999
31,2,1,-6.9,-16.5,5.6,1970,1965-1999,-33.3,1971,1965-1999
32,2,2,-6.8,-16.5,5.6,1968,1965-1999,-33.3,1971,1965-1999
33,2,3,-6.7,-16.4,8.0,1991,1965-1999,-37.2,1971,1965-1999
34,2,4,-6.6,-16.4,7.0,1991,1965-1999,-31.7,1971,1965-1999
35,2,5,-6.5,-16.3,6.0,1991,1965-1999,-29.4,1978,1965-1999
36,2,6,-6.4,-16.2,4.0,1991,1965-1999,-30.0,1993,1965-1999
37,2,7,-6.3,-16.1,6.1,1965,1965-1999,-32.0,1993,1965-1999
38,2,8,-6.2,-16.0,5.0,1965,1965-1999,-30.6,1967,1965-1999
39,2,9,-6.1,-15.9,5.0,1990,1965-1999,-28.0,1997,1965-1999
40,2,10,-5.9,-15.8,6.7,1965,1965-1999,-31.0,1992,1965-1999
41,2,11,-5.8,-15.7,5.6,1966,1965-1999,-31.7,1973,1965-1999
42,2,12,-5.7,-15.6,6.1,1965,1965-1999,-33.3,1967,1965-1999
43,2,13,-5.5,-15.4,5.6,1976,1965-1999,-35.6,1967,1965-1999
