,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.7,1972,1971-1978,-21.7,1977,1971-1978
1,1,2,,,1.1,1971,1971-1978,-17.8,1976,1971-1978
2,1,3,,,5.0,1971,1971-1978,-14.0,1978,1971-1978
3,1,4,,,3.3,1973,1971-1978,-17.5,1978,1971-1978
4,1,5,,,-0.6,1971,1971-1978,-26.1,1976,1971-1978
5,1,6,,,0.0,1975,1971-1978,-26.1,1976,1971-1978
6,1,7,,,2.2,1975,1971-1978,-25.6,1973,1971-1978
7,1,8,,,3.0,1978,1971-1978,-29.4,1973,1971-1978
8,1,9,,,2.8,1975,1971-1978,-29.4,1973,1971-1978
9,1,10,,,6.7,1975,1971-1978,-25.5,1978,1971-1978
10,1,11,,,9.4,1975,1971-1978,-20.6,1977,1971-1978
11,1,12,,,3.3,1972,1971-1978,-22.2,1971,1971-1978
12,1,13,,,3.9,1972,1971-1978,-25.0,1971,1971-1978
13,1,14,,,1.7,1974,1971-1978,-21.1,1972,1971-1978
14,1,15,,,1.7,1973,1971-1978,-22.0,1978,1971-1978
15,1,16,,,2.8,1973,1971-1978,-31.7,1972,1971-1978
16,1,17,,,5.0,1973,1971-1978,-27.8,1971,1971-1978
17,1,18,,,6.7,1973,1971-1978,-31.7,1976,1971-1978
18,1,19,,,6.1,1973,1971-1978,-24.4,1971,1971-1978
19,1,20,,,2.2,1972,1971-1978,-29.4,1975,1971-1978
20,1,21,,,4.4,1974,1971-1978,-22.2,1975,1971-1978
21,1,22,,,3.9,1973,1971-1978,-26.1,1976,1971-1978
22,1,23,,,1.7,1973,1971-1978,-34.4,1976,1971-1978
23,1,24,,,5.0,1972,1971-1978,-26.1,1976,1971-1978
24,1,25,,,3.3,1976,1971-1978,-26.1,1976,1971-1978
25,1,26,,,7.2,1974,1971-1978,-22.2,1972,1971-1978
26,1,27,,,5.0,1974,1971-1978,-23.3,1971,1971-1978
27,1,28,,,2.2,1974,1971-1978,-20.6,1977,1971-1978
28,1,29,,,1.1,1974,1971-1978,-23.0,1978,1971-1978
29,1,30,,,5.6,1974,1971-1978,-22.0,1978,1971-1978
30,1,31,,,5.0,1974,1971-1978,-28.3,1973,1971-1978
31,2,1,,,1.7,1973,1971-1978,-23.9,1971,1971-1978
32,2,2,,,5.0,1973,1971-1978,-32.8,1976,1971-1978
33,2,3,,,-1.1,1973,1971-1978,-28.9,1971,1971-1978
34,2,4,,,1.1,1973,1971-1978,-26.5,1978,1971-1978
35,2,5,,,3.9,1971,1971-1978,-24.4,1974,1971-1978
36,2,6,,,-0.6,1973,1971-1978,-25.0,1977,1971-1978
37,2,7,,,1.1,1973,1971-1978,-23.9,1972,1971-1978
38,2,8,,,-1.5,1978,1971-1978,-23.3,1972,1971-1978
39,2,9,,,1.1,1976,1971-1978,-23.3,1973,1971-1978
