,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.5,1995,1992-2000,-15.0,2000,1992-2001
1,1,2,,,7.0,1994,1992-2001,-17.5,1999,1992-2001
2,1,3,,,10.5,2000,1992-2001,-16.0,1999,1992-2001
3,1,4,,,14.5,2000,1992-2001,-13.5,1992,1992-2001
4,1,5,,,11.5,1993,1992-2001,-13.0,1996,1992-2001
5,1,6,,,9.0,1992,1992-2001,-18.5,2001,1992-2001
6,1,7,,,11.0,1995,1992-2001,-15.0,1999,1992-2001
7,1,8,,,5.5,1994,1992-2001,-21.5,1996,1992-2001
8,1,9,,,14.5,1999,1992-2001,-18.0,1999,1992-2001
9,1,10,,,3.5,2000,1992-2001,-13.0,1994,1992-2001
10,1,11,,,7.5,2000,1992-2001,-17.0,1993,1992-2001
11,1,12,,,3.0,1999,1992-2001,-15.5,1995,1992-2001
12,1,13,,,9.0,1996,1992-2000,-13.0,1994,1992-2001
13,1,14,,,6.0,1992,1992-2001,-13.0,1999,1992-2001
14,1,15,,,15.5,1995,1992-2001,-19.5,1999,1992-2001
15,1,16,,,16.5,1995,1992-2001,-19.5,1994,1992-2001
16,1,17,,,14.5,1995,1992-2001,-22.0,1994,1992-2001
17,1,18,,,10.0,1994,1992-2001,-16.0,1992,1992-2001
18,1,19,,,12.5,1996,1992-2000,-18.0,1993,1992-2001
19,1,20,,,11.5,1996,1992-2000,-25.5,1994,1992-2001
20,1,21,,,6.5,2000,1992-2000,-23.0,1994,1992-2001
21,1,22,,,7.5,1997,1992-2001,-23.0,1994,1992-2001
22,1,23,,,8.0,1997,1992-2001,-23.5,2001,1992-2001
23,1,24,,,15.5,1999,1992-2001,-22.0,2000,1992-2001
24,1,25,,,12.0,2000,1992-2001,-23.5,1994,1992-2001
25,1,26,,,13.0,2000,1992-2000,-24.0,1994,1992-2001
26,1,27,,,10.0,2000,1992-2000,-25.0,1994,1992-2001
27,1,28,,,9.0,1994,1992-2000,-26.0,1994,1992-2001
28,1,29,,,9.0,1994,1992-2001,-19.5,1992,1992-2001
29,1,30,,,2.5,1995,1992-2001,-20.5,1993,1992-2001
30,1,31,,,6.0,2000,1992-2000,-23.0,1993,1992-2001
31,2,1,,,2.0,1997,1992-2000,-27.5,1993,1992-2000
32,2,2,,,2.0,1997,1992-2000,-23.0,1994,1992-2000
33,2,3,,,6.0,1999,1992-2000,-23.5,1993,1992-2000
34,2,4,,,1.5,1995,1992-2000,-17.0,1993,1992-2000
35,2,5,,,7.0,1997,1992-2000,-20.0,2000,1992-2000
36,2,6,,,1.0,1994,1992-2000,-25.5,1996,1992-2000
37,2,7,,,0.0,2000,1992-2000,-36.0,1993,1992-2000
38,2,8,,,4.0,1996,1992-2000,-28.5,1993,1992-2000
39,2,9,,,5.0,1996,1992-2000,-29.0,1994,1992-2000
40,2,10,,,2.0,1996,1992-2000,-29.0,1993,1992-2000
41,2,11,,,5.0,1996,1992-2000,-26.0,1994,1992-2000
42,2,12,,,9.5,1999,1992-2000,-31.5,1993,1992-2000
43,2,13,,,14.0,1999,1992-2000,-25.5,1992,1992-2000
44,2,14,,,11.0,2000,1992-2000,-25.0,1997,1992-2000
45,2,15,,,9.0,2000,1992-2000,-17.5,1995,1992-2000
46,2,16,,,10.0,1996,1992-2000,-21.0,1994,1992-2000
47,2,17,,,11.5,1996,1992-2000,-17.0,1998,1992-2000
48,2,18,,,6.0,1999,1992-2000,-21.5,1997,1992-2000
49,2,19,,,10.5,1994,1992-2000,-18.0,1994,1992-2000
50,2,20,,,12.5,1994,1992-2000,-23.0,2000,1992-2000
51,2,21,,,12.0,1994,1992-2000,-22.5,1993,1992-2000
52,2,22,,,5.0,1996,1992-2000,-29.5,1993,1992-2000
53,2,23,,,9.5,1996,1992-2000,-19.0,1995,1992-2000
54,2,24,,,10.5,1996,1992-2000,-25.0,1992,1992-2000
55,2,25,,,6.0,1998,1992-2000,-27.0,1992,1992-2000
56,2,26,,,9.0,1998,1992-2000,-19.5,1992,1992-2000
57,2,27,,,12.5,2000,1992-2000,-22.0,1993,1992-2000
58,2,28,,,17.0,2000,1992-2000,-26.0,1993,1992-2000
59,2,29,,,11.5,2000,1992-2000,-16.0,1992,1992-2000
60,3,1,,,7.5,1998,1992-2000,-25.0,1997,1992-2000
61,3,2,,,11.0,1999,1992-2000,-19.5,1992,1992-2000
62,3,3,,,5.0,1994,1992-2000,-23.5,1994,1992-2000
63,3,4,,,9.5,1994,1992-2000,-30.0,1995,1992-2000
64,3,5,,,6.0,1999,1992-2000,-19.0,1995,1992-2000
65,3,6,,,4.0,1997,1992-2000,-13.0,1992,1992-2000
66,3,7,,,5.0,1992,1992-2000,-24.0,1994,1992-2000
67,3,8,,,11.0,1995,1992-2000,-12.0,1997,1992-2000
68,3,9,,,15.0,1995,1992-2000,-22.5,1997,1992-2000
69,3,10,,,12.5,1994,1992-2000,-18.0,1997,1992-2000
70,3,11,,,10.0,1998,1992-2000,-19.5,1996,1992-2000
71,3,12,,,10.0,2000,1992-2000,-17.5,1997,1992-2000
72,3,13,,,6.0,1993,1992-2000,-20.0,1993,1992-2000
73,3,14,,,9.0,1993,1992-2000,-16.5,1992,1992-2000
74,3,15,,,10.0,2000,1992-2000,-19.0,1992,1992-2000
75,3,16,,,13.0,2000,1992-2000,-18.5,1993,1992-2000
76,3,17,,,9.5,1993,1992-2000,-19.0,1992,1992-2000
77,3,18,,,7.0,1999,1992-2000,-15.0,1998,1992-2000
78,3,19,,,5.5,1996,1992-2000,-18.5,1992,1992-2000
