,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.9,2006,2006-2013,-41.2,2010,2006-2013
1,1,2,,,2.0,2007,2006-2013,-32.6,2008,2006-2013
2,1,3,,,5.3,2007,2006-2013,-30.4,2009,2006-2013
3,1,4,,,2.4,2008,2006-2013,-37.4,2009,2006-2013
4,1,5,,,2.0,2012,2006-2013,-38.5,2009,2006-2013
5,1,6,,,2.1,2012,2006-2013,-31.2,2010,2006-2013
6,1,7,,,-1.3,2006,2006-2013,-36.2,2010,2006-2013
7,1,8,,,3.9,2012,2006-2013,-32.2,2009,2006-2013
8,1,9,,,2.2,2012,2006-2013,-26.9,2007,2006-2013
9,1,10,,,3.5,2012,2006-2013,-27.3,2009,2006-2013
10,1,11,,,0.1,2010,2006-2013,-35.4,2007,2006-2013
11,1,12,,,-1.7,2006,2006-2013,-37.4,2007,2006-2013
12,1,13,,,-2.4,2010,2006-2013,-33.3,2007,2006-2013
13,1,14,,,-5.6,2006,2006-2013,-38.8,2009,2006-2013
14,1,15,,,-5.2,2013,2006-2013,-38.7,2009,2006-2013
15,1,16,,,2.5,2010,2006-2013,-28.8,2008,2006-2013
16,1,17,,,2.5,2009,2006-2013,-33.8,2012,2006-2013
17,1,18,,,3.4,2009,2006-2013,-33.7,2012,2006-2013
18,1,19,,,1.3,2009,2006-2013,-32.1,2008,2006-2013
19,1,20,,,0.6,2009,2006-2013,-35.4,2011,2006-2013
20,1,21,,,-4.2,2010,2006-2013,-30.3,2006,2006-2013
21,1,22,,,-3.4,2010,2006-2013,-28.3,2011,2006-2013
22,1,23,,,2.9,2006,2006-2013,-31.5,2013,2006-2013
23,1,24,,,-3.2,2006,2006-2013,-29.0,2013,2006-2013
24,1,25,,,2.5,2007,2006-2013,-37.8,2013,2006-2013
25,1,26,,,1.0,2007,2006-2013,-26.8,2009,2006-2013
26,1,27,,,-2.9,2011,2006-2013,-26.0,2010,2006-2013
27,1,28,,,2.1,2011,2006-2013,-30.0,2010,2006-2013
28,1,29,,,-8.8,2012,2006-2012,-35.5,2008,2006-2012
29,1,30,,,-2.3,2006,2006-2012,-46.0,2008,2006-2012
30,1,31,,,1.1,2009,2006-2013,-39.9,2008,2006-2013
31,2,1,,,-3.5,2009,2006-2011,-29.7,2010,2006-2011
32,2,2,,,0.5,2011,2006-2012,-37.0,2009,2006-2012
33,2,3,,,4.9,2011,2006-2013,-33.1,2008,2006-2013
34,2,4,,,2.4,2011,2006-2013,-36.4,2008,2006-2013
35,2,5,,,2.9,2012,2006-2013,-38.3,2007,2006-2013
36,2,6,,,-1.7,2012,2006-2013,-33.3,2007,2006-2013
37,2,7,,,-3.8,2009,2006-2013,-32.8,2007,2006-2013
38,2,8,,,0.6,2009,2006-2013,-30.6,2010,2006-2013
39,2,9,,,-0.1,2006,2006-2013,-32.9,2008,2006-2013
40,2,10,,,-0.8,2009,2006-2013,-41.1,2008,2006-2013
41,2,11,,,-2.3,2011,2006-2013,-34.3,2007,2006-2013
42,2,12,,,3.1,2011,2006-2013,-33.3,2007,2006-2013
43,2,13,,,-3.6,2011,2006-2013,-35.4,2008,2006-2013
44,2,14,,,1.2,2012,2006-2013,-41.7,2008,2006-2013
45,2,15,,,-1.9,2012,2006-2013,-37.0,2008,2006-2013
46,2,16,,,2.7,2008,2006-2013,-36.7,2006,2006-2013
47,2,17,,,-2.8,2010,2006-2013,-29.5,2006,2006-2013
48,2,18,,,-3.3,2010,2006-2013,-35.7,2008,2006-2013
49,2,19,,,-3.1,2010,2006-2013,-34.5,2008,2006-2013
50,2,20,,,-2.9,2012,2006-2013,-37.8,2011,2006-2013
51,2,21,,,-6.3,2010,2006-2013,-30.8,2011,2006-2013
52,2,22,,,1.6,2012,2006-2013,-25.4,2010,2006-2013
53,2,23,,,-2.8,2008,2006-2013,-34.4,2010,2006-2013
54,2,24,,,-0.9,2013,2006-2013,-27.8,2011,2006-2013
55,2,25,,,-1.7,2013,2006-2013,-32.4,2011,2006-2013
56,2,26,,,-2.2,2013,2006-2013,-38.8,2009,2006-2013
57,2,27,,,-4.2,2010,2006-2013,-36.8,2009,2006-2013
58,2,28,,,-2.4,2008,2006-2013,-27.1,2009,2006-2013
59,2,29,,,-4.6,2012,2008-2012,-22.7,2008,2008-2012
60,3,1,,,-2.4,2013,2006-2013,-29.2,2009,2006-2013
61,3,2,,,0.4,2013,2006-2013,-33.5,2011,2006-2013
62,3,3,,,-2.3,2010,2006-2013,-25.9,2008,2006-2013
63,3,4,,,2.6,2009,2006-2013,-25.8,2007,2006-2013
64,3,5,,,1.7,2010,2006-2013,-30.6,2008,2006-2013
65,3,6,,,2.7,2010,2006-2013,-34.4,2008,2006-2013
66,3,7,,,2.5,2010,2006-2013,-34.4,2011,2006-2013
67,3,8,,,1.0,2010,2006-2013,-21.5,2009,2006-2013
68,3,9,,,5.2,2008,2006-2013,-29.7,2009,2006-2013
69,3,10,,,7.4,2008,2006-2013,-34.0,2009,2006-2013
70,3,11,,,6.8,2012,2006-2013,-31.8,2009,2006-2013
