,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
99,4,9,,,16.1,1976,1975-2000,-13.0,1988,1975-2000
100,4,10,,,15.0,1976,1975-2000,-12.2,1975,1975-2000
101,4,11,,,20.0,1976,1975-1999,-10.0,1983,1975-1999
102,4,12,,,15.5,1980,1975-2000,-11.0,1979,1975-1999
103,4,13,,,19.5,1988,1975-2000,-10.5,1981,1975-2000
104,4,14,,,22.5,1988,1975-2000,-11.0,2000,1975-2000
105,4,15,,,22.0,1984,1975-2000,-16.5,2000,1975-2000
106,4,16,,,17.0,1999,1975-2000,-9.0,1998,1975-2000
107,4,17,,,18.0,1988,1975-2000,-11.0,1989,1975-2000
108,4,18,,,17.0,1983,1975-1999,-11.0,1982,1975-1999
109,4,19,,,20.0,1981,1975-2000,-14.0,1982,1975-1999
110,4,20,,,18.5,1983,1975-2000,-11.7,1975,1975-2000
111,4,21,,,17.0,1988,1975-2000,-8.0,1982,1975-2000
112,4,22,,,21.0,1980,1975-2000,-10.0,1979,1975-2000
113,4,23,,,21.0,1980,1975-2000,-9.0,1979,1975-2000
114,4,24,,,20.5,1999,1975-2000,-6.7,1975,1975-2000
115,4,25,,,19.5,1978,1975-1999,-9.5,1982,1975-1999
116,4,26,,,24.0,1980,1975-2000,-8.0,1982,1975-1999
117,4,27,,,24.0,1980,1975-2000,-8.5,1984,1975-2000
118,4,28,,,26.0,1987,1975-2000,-6.7,1975,1975-2000
119,4,29,,,25.0,1987,1975-2000,-8.3,1975,1975-2000
120,4,30,,,22.5,1998,1975-2000,-9.0,1984,1975-2000
121,5,1,,,26.0,1980,1975-2000,-12.0,1985,1975-2000
122,5,2,,,25.0,1976,1975-2000,-6.1,1975,1975-2000
123,5,3,,,21.0,1998,1975-2000,-7.5,1988,1975-2000
124,5,4,,,23.0,1992,1975-2000,-9.0,1984,1975-2000
125,5,5,,,23.5,1980,1975-2000,-7.0,2000,1975-2000
126,5,6,,,24.0,1998,1975-2000,-7.0,1978,1975-2000
127,5,7,,,25.0,1987,1975-2000,-9.0,2000,1975-2000
128,5,8,,,24.0,1987,1975-2000,-10.0,1996,1975-2000
129,5,9,,,22.8,1976,1975-2000,-10.0,1996,1975-2000
130,5,10,,,22.5,1980,1975-2000,-7.0,1996,1975-2000
131,5,11,,,22.5,1980,1975-2000,-10.0,1996,1975-2000
132,5,12,,,25.5,1988,1975-2000,-8.0,1985,1975-2000
133,5,13,,,23.0,1998,1975-2000,-7.0,2000,1975-2000
134,5,14,,,21.1,1975,1975-2000,-8.0,2000,1975-2000
135,5,15,,,22.0,1980,1975-2000,-5.0,1985,1975-2000
136,5,16,,,27.0,1980,1975-2000,-6.5,1986,1975-2000
137,5,17,,,25.0,1980,1975-2000,-5.0,1987,1975-2000
138,5,18,,,25.0,1985,1975-2000,-4.0,1978,1975-2000
139,5,19,,,24.0,1978,1975-2000,-5.6,1975,1975-2000
140,5,20,,,25.5,1981,1975-2000,-5.5,1979,1975-2000
141,5,21,,,25.5,1981,1975-2000,-4.5,1987,1975-2000
142,5,22,,,25.0,1985,1975-2000,-5.0,1979,1975-2000
143,5,23,,,25.5,1979,1975-2000,-4.5,1986,1975-2000
144,5,24,,,26.0,1999,1975-2000,-7.0,2000,1975-2000
145,5,25,,,26.0,1992,1975-2000,-6.0,1984,1975-2000
146,5,26,,,29.0,1986,1975-2000,-7.0,2000,1975-2000
147,5,27,,,24.0,1986,1975-2000,-4.0,2000,1975-2000
148,5,28,,,28.0,1983,1975-2000,-4.0,1984,1975-2000
149,5,29,,,31.0,1983,1975-2000,-4.0,1979,1975-2000
150,5,30,,,28.5,1983,1975-2000,-5.0,2000,1975-2000
151,5,31,,,28.0,1986,1975-2000,-6.0,2000,1975-2000
152,6,1,,,25.5,1978,1975-2000,-6.5,2000,1975-2000
153,6,2,,,26.0,1982,1975-2000,-5.5,2000,1975-2000
154,6,3,,,30.0,1978,1975-2000,-6.1,1976,1975-2000
155,6,4,,,30.0,1978,1975-2000,-4.5,2000,1975-2000
156,6,5,,,26.0,1978,1975-2000,-3.0,1991,1975-2000
157,6,6,,,26.0,1993,1975-2000,-2.8,1976,1975-2000
158,6,7,,,25.5,1978,1975-2000,-5.0,1982,1975-2000
159,6,8,,,27.5,1987,1975-2000,-2.5,1980,1975-2000
160,6,9,,,27.0,1980,1975-2000,-4.4,1975,1975-2000
161,6,10,,,25.0,1995,1975-2000,-3.0,1985,1975-2000
162,6,11,,,25.5,1989,1975-2000,-3.0,1985,1975-2000
163,6,12,,,28.0,1989,1975-2000,-4.5,1986,1975-2000
164,6,13,,,28.0,1980,1975-2000,-2.5,1986,1975-2000
165,6,14,,,28.0,1980,1975-2000,-2.2,1976,1975-2000
166,6,15,,,28.0,1999,1975-2000,-1.5,1986,1975-2000
167,6,16,,,26.5,1980,1975-2000,-3.5,1979,1975-2000
168,6,17,,,30.0,1976,1975-2000,-3.5,1985,1975-2000
169,6,18,,,29.0,1982,1975-2000,-2.2,1975,1975-2000
170,6,19,,,28.0,1982,1975-2000,-1.7,1975,1975-2000
171,6,20,,,29.0,1982,1975-2000,-2.0,2000,1975-2000
172,6,21,,,28.0,1982,1975-2000,-2.8,1976,1975-2000
173,6,22,,,28.0,1992,1975-2000,-2.0,1979,1975-2000
174,6,23,,,28.0,1992,1975-2000,-3.0,2000,1975-2000
175,6,24,,,27.0,1992,1975-2000,-2.2,1976,1975-2000
176,6,25,,,30.0,1992,1975-2000,-3.0,1979,1975-2000
177,6,26,,,31.5,1992,1975-2000,-4.5,1986,1975-2000
178,6,27,,,27.0,1979,1975-2000,-5.0,1981,1975-2000
179,6,28,,,29.0,1978,1975-2000,-3.5,1981,1975-2000
180,6,29,,,31.5,1978,1975-2000,-0.5,1979,1975-2000
181,6,30,,,28.0,1985,1975-2000,-0.6,1975,1975-2000
182,7,1,,,31.0,1987,1974-2000,-1.1,1975,1974-2000
183,7,2,,,30.0,1987,1974-2000,-2.0,1979,1974-2000
184,7,3,,,31.1,1975,1974-2000,-2.8,1977,1974-2000
185,7,4,,,30.0,1985,1974-2000,-3.0,1979,1974-2000
186,7,5,,,32.2,1975,1974-1999,0.0,1976,1974-2000
187,7,6,,,32.8,1975,1974-1999,-1.5,2000,1974-2000
188,7,7,,,26.0,1985,1974-1999,-1.7,1974,1974-2000
189,7,8,,,27.5,1985,1974-1999,-1.1,1974,1974-2000
190,7,9,,,32.2,1975,1974-1999,1.5,1979,1974-2000
191,7,10,,,33.9,1975,1974-1999,-1.5,1981,1974-2000
192,7,11,,,31.7,1975,1974-1999,0.5,1994,1974-2000
193,7,12,,,29.4,1975,1974-1999,-1.1,1976,1974-2000
194,7,13,,,28.5,1989,1974-1999,0.0,1974,1974-2000
195,7,14,,,28.0,1989,1974-1999,-1.7,1974,1974-2000
196,7,15,,,30.0,1974,1974-1999,0.0,1979,1974-2000
197,7,16,,,29.5,1979,1974-1999,-5.0,1999,1974-2000
198,7,17,,,32.0,1979,1974-1999,-3.0,1995,1974-2000
199,7,18,,,32.5,1979,1974-1999,0.5,1985,1974-2000
200,7,19,,,32.5,1979,1974-1999,-2.8,1977,1974-2000
201,7,20,,,35.0,1979,1974-1999,-2.8,1977,1974-2000
202,7,21,,,31.1,1974,1974-1999,-1.1,1974,1974-2000
203,7,22,,,29.5,1994,1974-1999,0.6,1974,1974-2000
204,7,23,,,32.5,1994,1974-1999,-3.3,1975,1974-2000
205,7,24,,,32.0,1994,1974-1999,0.0,1974,1974-2000
206,7,25,,,33.0,1984,1974-1999,-0.5,1979,1974-2000
207,7,26,,,32.2,1977,1974-1999,0.0,1989,1974-2000
208,7,27,,,32.0,1998,1974-1999,0.0,1974,1974-2000
209,7,28,,,32.0,1994,1974-1999,-2.0,1995,1974-2000
210,7,29,,,31.0,1994,1974-1999,-2.0,1995,1974-2000
211,7,30,,,30.0,1984,1974-1999,-1.0,1995,1974-2000
212,7,31,,,31.0,1985,1974-1999,-1.0,1986,1974-2000
213,8,1,,,30.5,1985,1974-1999,-1.0,1995,1974-2000
214,8,2,,,31.5,1994,1974-1999,-0.5,1978,1974-2000
215,8,3,,,31.2,1998,1974-1999,-0.5,1997,1974-2000
216,8,4,,,31.0,1998,1974-1999,0.5,1997,1974-2000
217,8,5,,,34.5,1997,1974-2000,0.0,1977,1974-2000
218,8,6,,,31.5,1997,1974-2000,-1.0,1979,1974-2000
219,8,7,,,28.5,1981,1974-1999,-2.5,1979,1974-2000
220,8,8,,,31.0,1981,1974-1999,-2.0,1992,1974-2000
221,8,9,,,31.5,1981,1974-1999,-1.1,1974,1974-2000
222,8,10,,,32.0,1981,1974-1999,-2.0,1992,1974-1999
223,8,11,,,32.0,1981,1974-1999,-1.0,1988,1974-2000
224,8,12,,,31.0,1990,1974-1999,-2.8,1975,1974-2000
225,8,13,,,30.0,1992,1974-1999,-2.0,1985,1974-2000
226,8,14,,,30.0,1981,1974-1999,-3.3,1974,1974-2000
227,8,15,,,29.5,1981,1974-1999,-3.0,1986,1974-2000
228,8,16,,,29.0,1981,1974-1999,-4.0,1986,1974-2000
229,8,17,,,29.5,1991,1974-1999,-3.5,1986,1974-2000
230,8,18,,,28.5,1992,1974-1999,-1.0,1998,1974-2000
231,8,19,,,28.0,1981,1974-1999,-1.5,1979,1974-2000
232,8,20,,,28.9,1977,1974-1999,-3.5,1986,1974-2000
233,8,21,,,28.5,1979,1974-1999,-1.5,1987,1974-2000
234,8,22,,,29.0,1981,1974-1999,-8.0,1980,1974-2000
235,8,23,,,27.5,1981,1974-1999,-7.0,1992,1974-2000
236,8,24,,,28.0,1981,1974-1999,-8.0,1992,1974-2000
237,8,25,,,30.0,1981,1974-1999,-5.0,1992,1974-2000
238,8,26,,,29.0,1996,1974-1999,-3.0,1985,1974-2000
239,8,27,,,29.0,1996,1974-1999,-2.5,1994,1974-2000
240,8,28,,,31.0,1996,1974-1999,-1.5,2000,1974-2000
241,8,29,,,28.0,1996,1974-1999,-3.0,1992,1974-2000
242,8,30,,,27.0,1996,1974-1999,-2.0,1984,1974-1999
243,8,31,,,25.0,1987,1974-1999,-3.0,1989,1974-1999
244,9,1,,,25.5,1988,1974-1998,-4.4,1974,1974-1998
245,9,2,,,29.5,1988,1974-1998,-4.4,1974,1974-1998
246,9,3,,,29.0,1988,1974-1998,-6.0,1991,1974-1998
247,9,4,,,29.0,1988,1974-1998,-3.3,1974,1974-1998
248,9,5,,,30.0,1988,1974-1998,-2.5,1986,1974-1998
249,9,6,,,28.5,1998,1974-1998,-5.0,1986,1974-1998
250,9,7,,,27.0,1998,1974-1998,-6.0,1986,1974-1998
251,9,8,,,27.0,1981,1974-1998,-4.5,1983,1974-1998
252,9,9,,,25.0,1995,1974-1998,-5.0,1985,1974-1998
253,9,10,,,25.0,1993,1974-1998,-5.0,1989,1974-1998
254,9,11,,,26.5,1987,1974-1998,-6.0,1989,1974-1998
255,9,12,,,27.0,1996,1974-1998,-4.4,1974,1974-1998
256,9,13,,,24.0,1988,1974-1998,-5.0,1986,1974-1998
257,9,14,,,28.0,1977,1974-1998,-5.0,1982,1974-1998
258,9,15,,,24.5,1990,1974-1998,-6.0,1989,1974-1998
259,9,16,,,27.5,1981,1974-1998,-7.0,1992,1974-1998
260,9,17,,,27.0,1981,1974-1998,-9.0,1982,1974-1998
261,9,18,,,30.0,1981,1974-1998,-7.0,1982,1974-1998
262,9,19,,,22.0,1994,1974-1998,-8.0,1982,1974-1998
263,9,20,,,21.5,1979,1974-1998,-7.0,1986,1974-1998
264,9,21,,,25.0,1987,1974-1998,-8.0,1986,1974-1998
265,9,22,,,26.5,1987,1974-1998,-10.5,1986,1974-1998
266,9,23,,,26.0,1987,1974-1998,-9.0,1985,1974-1998
267,9,24,,,25.0,1994,1974-1998,-7.0,1982,1974-1998
268,9,25,,,23.3,1974,1974-1998,-5.0,1984,1974-1998
269,9,26,,,22.0,1995,1974-1998,-10.0,1984,1974-1998
270,9,27,,,22.0,1994,1974-1998,-11.0,1984,1974-1998
271,9,28,,,20.0,1989,1974-1998,-9.0,1985,1974-1998
272,9,29,,,22.0,1992,1974-1998,-10.0,1983,1974-1998
273,9,30,,,25.0,1992,1974-1998,-11.0,1982,1974-1998
274,10,1,,,22.0,1987,1974-1999,-10.0,1982,1974-1998
275,10,2,,,23.0,1987,1974-1999,-10.0,1989,1974-1998
276,10,3,,,22.0,1980,1974-1999,-8.0,1989,1974-1998
277,10,4,,,22.5,1980,1974-1999,-8.0,1985,1974-1998
278,10,5,,,23.0,1980,1974-1999,-9.0,1977,1974-1998
279,10,6,,,25.5,1980,1974-1999,-9.0,1977,1974-1998
280,10,7,,,22.5,1980,1974-1999,-10.0,1982,1974-1998
281,10,8,,,21.0,1984,1974-1999,-15.5,1985,1974-1998
282,10,9,,,20.0,1984,1974-1999,-10.6,1975,1974-1998
283,10,10,,,21.5,1979,1974-1999,-11.0,1977,1974-1998
284,10,11,,,18.5,1988,1974-1999,-10.0,1981,1974-1998
285,10,12,,,20.5,1988,1974-1998,-11.0,1981,1974-1998
286,10,13,,,27.0,1979,1974-1998,-9.0,1982,1974-1998
287,10,14,,,16.0,1977,1974-1998,-7.0,1982,1974-1998
288,10,15,,,20.0,1977,1974-1998,-9.0,1982,1974-1998
289,10,16,,,15.5,1978,1974-1998,-12.5,1989,1974-1998
290,10,17,,,15.5,1978,1974-1998,-11.5,1989,1974-1998
291,10,18,,,15.0,1978,1974-1999,-8.5,1987,1974-1998
292,10,19,,,17.5,1978,1974-1999,-8.5,1979,1974-1998
293,10,20,,,16.5,1980,1974-1998,-12.5,1984,1974-1998
294,10,21,,,15.0,1986,1974-1998,-10.0,1981,1974-1998
295,10,22,,,15.0,1977,1974-1998,-10.0,1987,1974-1998
296,10,23,,,13.0,1982,1974-1998,-11.0,1987,1974-1998
297,10,24,,,15.0,1982,1974-1998,-9.0,1980,1974-1998
298,10,25,,,14.0,1986,1974-1998,-8.9,1974,1974-1998
299,10,26,,,15.0,1998,1974-1998,-11.5,1996,1974-1998
300,10,27,,,11.0,1987,1974-1998,-12.0,1984,1974-1998
301,10,28,,,15.0,1987,1974-1998,-16.0,1984,1974-1998
302,10,29,,,15.0,1987,1974-1998,-20.0,1984,1974-1998
303,10,30,,,12.0,1987,1974-1998,-20.0,1984,1974-1998
304,10,31,,,12.0,1987,1974-1998,-35.0,1984,1974-1998
305,11,1,,,12.0,1978,1974-1998,-30.0,1984,1974-1998
306,11,2,,,13.5,1981,1974-1998,-19.0,1995,1974-1998
307,11,3,,,10.0,1981,1974-1998,-17.0,1979,1974-1998
308,11,4,,,8.5,1980,1974-1998,-20.0,1979,1974-1998
309,11,5,,,13.5,1980,1974-1998,-22.0,1979,1974-1998
310,11,6,,,9.0,1980,1974-1998,-22.0,1979,1974-1998
311,11,7,,,9.0,1980,1974-1998,-17.5,1979,1974-1998
312,11,8,,,8.0,1981,1974-1998,-26.5,1986,1974-1998
313,11,9,,,9.5,1981,1974-1998,-36.5,1986,1974-1998
314,11,10,,,9.0,1987,1974-1998,-33.0,1995,1974-1998
315,11,11,,,12.0,1981,1974-1998,-35.0,1985,1974-1998
316,11,12,,,5.0,1977,1974-1998,-31.0,1986,1974-1998
317,11,13,,,4.0,1977,1974-1998,-26.0,1982,1974-1998
318,11,14,,,3.5,1983,1974-1998,-22.5,1986,1974-1998
319,11,15,,,2.5,1981,1974-1998,-19.0,1986,1974-1998
320,11,16,,,4.0,1979,1974-1998,-16.0,1980,1974-1998
321,11,17,,,4.5,1995,1974-1998,-24.0,1985,1974-1998
322,11,18,,,6.5,1979,1974-1998,-31.5,1978,1974-1998
323,11,19,,,3.5,1984,1974-1998,-36.0,1985,1974-1998
324,11,20,,,6.0,1987,1974-1998,-37.0,1985,1974-1998
325,11,21,,,3.0,1981,1974-1998,-34.0,1985,1974-1998
326,11,22,,,3.5,1979,1974-1998,-46.0,1985,1974-1998
327,11,23,,,2.0,1979,1974-1998,-39.0,1977,1974-1998
328,11,24,,,2.0,1995,1974-1998,-39.0,1977,1974-1998
329,11,25,,,1.0,1995,1974-1998,-33.0,1985,1974-1998
330,11,26,,,3.0,1980,1974-1998,-37.0,1985,1974-1998
331,11,27,,,2.0,1978,1974-1998,-43.0,1985,1974-1998
332,11,28,,,3.5,1986,1974-1998,-42.0,1985,1974-1998
333,11,29,,,2.0,1977,1974-1998,-40.0,1985,1974-1998
334,11,30,,,5.0,1988,1974-1998,-37.0,1985,1974-1998
335,12,1,,,5.0,1988,1974-1998,-37.0,1985,1974-1998
336,12,2,,,0.5,1981,1974-1998,-38.0,1985,1974-1998
337,12,3,,,5.5,1988,1974-1998,-32.0,1984,1974-1998
338,12,4,,,7.0,1988,1974-1998,-32.0,1980,1974-1998
339,12,5,,,4.5,1988,1974-1998,-45.0,1980,1974-1998
340,12,6,,,4.5,1979,1974-1998,-37.0,1980,1974-1998
341,12,7,,,3.0,1979,1974-1998,-34.0,1980,1974-1998
342,12,8,,,5.5,1979,1974-1998,-42.0,1977,1974-1998
343,12,9,,,2.8,1974,1974-1998,-42.0,1977,1974-1998
344,12,10,,,2.0,1980,1974-1998,-40.0,1977,1974-1998
345,12,11,,,5.0,1980,1974-1998,-25.0,1979,1974-1998
346,12,12,,,5.0,1980,1974-1998,-30.0,1982,1974-1998
347,12,13,,,4.0,1977,1974-1998,-26.5,1981,1974-1998
348,12,14,,,4.5,1980,1974-1998,-26.0,1981,1974-1998
349,12,15,,,8.5,1980,1974-1998,-42.0,1979,1974-1998
350,12,16,,,10.0,1980,1974-1998,-41.0,1979,1974-1998
351,12,17,,,5.0,1980,1974-1998,-37.0,1983,1974-1998
352,12,18,,,1.0,1985,1974-1998,-35.0,1984,1974-1998
353,12,19,,,1.0,1979,1974-1998,-31.0,1983,1974-1998
354,12,20,,,1.0,1985,1974-1998,-36.0,1983,1974-1998
355,12,21,,,0.0,1985,1974-1998,-37.0,1983,1974-1998
356,12,22,,,0.0,1986,1974-1998,-28.0,1983,1974-1998
357,12,23,,,2.5,1986,1974-1998,-33.0,1998,1974-1998
358,12,24,,,2.0,1986,1974-1998,-38.5,1983,1974-1998
359,12,25,,,2.0,1980,1974-1998,-32.0,1980,1974-1998
360,12,26,,,3.0,1986,1974-1998,-32.5,1988,1974-1998
361,12,27,,,4.0,1980,1974-1998,-29.0,1985,1974-1998
362,12,28,,,4.0,1980,1974-1998,-35.5,1978,1974-1998
363,12,29,,,3.5,1980,1974-1998,-42.0,1984,1974-1998
364,12,30,,,2.0,1980,1974-1998,-46.0,1984,1974-1998
365,12,31,,,0.6,1974,1974-1998,-40.0,1978,1974-1998
