,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,10,1,,,,,-,,,-
1,10,2,,,,,-,,,-
2,10,3,,,,,-,,,-
3,10,4,,,,,-,,,-
4,10,5,,,,,-,,,-
5,10,6,,,,,-,,,-
6,10,7,,,,,-,,,-
7,10,8,,,,,-,,,-
8,10,9,,,,,-,,,-
9,10,10,,,,,-,,,-
10,10,11,,,,,-,,,-
11,10,12,,,,,-,,,-
12,10,13,,,,,-,,,-
13,10,14,,,,,-,,,-
14,10,15,,,,,-,,,-
15,10,16,,,,,-,,,-
16,10,17,,,,,-,,,-
17,10,18,,,,,-,,,-
18,10,19,,,,,-,,,-
19,10,20,,,,,-,,,-
20,10,21,,,,,-,,,-
21,10,22,,,,,-,,,-
22,10,23,,,,,-,,,-
23,10,24,,,,,-,,,-
24,10,25,,,,,-,,,-
25,10,26,,,,,-,,,-
26,10,27,,,,,-,,,-
27,10,28,,,,,-,,,-
28,10,29,,,,,-,,,-
29,10,30,,,,,-,,,-
30,10,31,,,,,-,,,-
