,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
102,4,12,8.5,-1.3,13.5,1987,1974-1990,-11.7,1976,1974-1990
103,4,13,8.8,-1.0,15.6,1977,1974-1990,-10.0,1990,1974-1990
104,4,14,9.1,-0.7,15.0,1976,1974-1990,-4.5,1990,1974-1990
105,4,15,9.4,-0.5,20.0,1987,1974-1990,-10.0,1981,1974-1990
106,4,16,9.7,-0.2,20.0,1987,1974-1990,-7.8,1981,1974-1990
107,4,17,10.1,0.1,19.5,1987,1974-1990,-9.0,1985,1974-1990
108,4,18,10.4,0.3,24.0,1987,1974-1990,-10.0,1990,1974-1990
109,4,19,10.7,0.6,26.7,1976,1974-1990,-5.6,1974,1974-1990
110,4,20,11.0,0.8,27.0,1987,1974-1990,-5.0,1974,1974-1990
111,4,21,11.3,1.0,29.0,1987,1974-1990,-7.8,1981,1974-1990
112,4,22,11.6,1.3,19.5,1987,1974-1990,-7.2,1981,1974-1990
113,4,23,12.0,1.5,19.0,1984,1974-1990,-5.0,1981,1974-1990
114,4,24,12.3,1.7,18.0,1984,1974-1990,-2.2,1976,1974-1990
115,4,25,12.6,2.0,23.5,1982,1974-1990,-4.4,1974,1974-1990
116,4,26,12.9,2.2,23.9,1979,1974-1990,-3.0,1988,1974-1990
117,4,27,13.2,2.4,32.0,1990,1974-1990,-3.0,1987,1974-1990
118,4,28,13.5,2.6,23.9,1974,1974-1990,-1.0,1989,1974-1990
119,4,29,13.9,2.8,23.0,1984,1974-1990,-4.4,1977,1974-1990
120,4,30,14.2,3.0,24.0,1990,1974-1990,-5.6,1978,1974-1990
121,5,1,14.5,3.2,22.8,1977,1974-1990,-1.1,1974,1974-1990
122,5,2,14.8,3.4,20.6,1980,1974-1990,-6.1,1974,1974-1990
123,5,3,15.1,3.6,22.8,1980,1974-1990,-4.0,1986,1974-1990
124,5,4,15.4,3.8,22.5,1988,1974-1990,-4.0,1986,1974-1990
125,5,5,15.7,4.0,26.5,1981,1974-1990,-4.4,1974,1974-1990
126,5,6,16.0,4.2,27.0,1988,1974-1990,-1.7,1979,1974-1990
127,5,7,16.3,4.4,28.0,1982,1974-1990,-0.6,1974,1974-1990
128,5,8,16.5,4.6,24.0,1982,1974-1990,-3.5,1987,1974-1990
129,5,9,16.8,4.8,31.1,1979,1974-1990,-3.5,1985,1974-1990
130,5,10,17.0,5.0,23.5,1985,1974-1990,0.5,1983,1974-1990
131,5,11,17.3,5.1,23.9,1975,1974-1990,1.0,1982,1974-1990
132,5,12,17.5,5.3,24.5,1985,1974-1990,-1.0,1990,1974-1990
133,5,13,17.8,5.5,27.0,1985,1974-1990,-1.0,1987,1974-1990
134,5,14,18.0,5.7,25.0,1986,1974-1990,0.0,1988,1974-1990
135,5,15,18.2,5.9,26.1,1974,1974-1990,-0.5,1988,1974-1990
136,5,16,18.5,6.0,30.0,1977,1974-1990,-3.0,1987,1974-1990
137,5,17,18.7,6.2,31.7,1977,1974-1990,-1.5,1983,1974-1990
138,5,18,18.9,6.4,29.5,1989,1974-1990,-2.0,1983,1974-1990
139,5,19,19.1,6.6,29.5,1989,1974-1990,-0.5,1983,1974-1990
140,5,20,19.3,6.7,29.0,1989,1974-1990,3.9,1980,1974-1990
141,5,21,19.4,6.9,29.4,1977,1974-1990,3.0,1982,1974-1990
142,5,22,19.6,7.1,33.9,1977,1974-1990,0.6,1976,1974-1990
143,5,23,19.8,7.3,31.7,1977,1974-1990,2.5,1985,1974-1990
144,5,24,20.0,7.4,30.6,1977,1974-1990,0.5,1990,1974-1990
145,5,25,20.1,7.6,28.9,1978,1974-1990,1.5,1983,1974-1990
146,5,26,20.3,7.8,28.5,1982,1974-1990,2.5,1990,1974-1990
147,5,27,20.4,7.9,30.6,1978,1974-1990,5.0,1984,1974-1990
148,5,28,20.5,8.1,32.2,1978,1974-1990,1.7,1980,1974-1990
149,5,29,20.7,8.2,32.0,1986,1974-1990,1.5,1983,1974-1990
150,5,30,20.8,8.4,29.4,1978,1974-1990,4.0,1985,1974-1990
151,5,31,20.9,8.6,30.0,1978,1974-1990,2.0,1990,1974-1990
152,6,1,21.0,8.7,28.0,1982,1974-1990,5.0,1988,1974-1990
153,6,2,21.1,8.9,26.0,1985,1974-1990,1.5,1986,1974-1990
154,6,3,21.3,9.0,24.5,1990,1974-1990,-0.5,1986,1974-1990
155,6,4,21.4,9.2,25.6,1977,1976-1990,2.5,1982,1975-1990
156,6,5,21.5,9.3,28.3,1974,1974-1990,1.5,1990,1974-1990
157,6,6,21.6,9.5,30.0,1976,1974-1990,0.0,1990,1974-1990
158,6,7,21.7,9.6,31.1,1976,1974-1990,4.5,1983,1974-1990
159,6,8,21.8,9.8,29.0,1984,1974-1990,0.0,1983,1974-1990
160,6,9,22.0,9.9,31.0,1984,1974-1990,0.0,1980,1974-1990
161,6,10,22.1,10.1,31.1,1976,1974-1990,1.7,1978,1974-1990
162,6,11,22.2,10.2,27.8,1978,1974-1990,1.7,1980,1974-1990
163,6,12,22.3,10.4,31.5,1988,1974-1990,5.6,1980,1974-1990
164,6,13,22.4,10.5,31.5,1983,1974-1990,4.4,1976,1974-1990
165,6,14,22.5,10.6,31.5,1983,1974-1990,7.0,1989,1974-1990
166,6,15,22.7,10.8,35.0,1988,1974-1990,5.0,1974,1974-1990
167,6,16,22.8,10.9,30.5,1983,1974-1990,5.0,1984,1974-1990
168,6,17,22.9,11.1,30.5,1983,1974-1990,2.5,1986,1974-1990
169,6,18,23.0,11.2,29.0,1983,1974-1990,6.0,1986,1974-1990
170,6,19,23.1,11.3,30.0,1988,1974-1990,3.0,1986,1974-1990
171,6,20,23.3,11.5,31.5,1988,1974-1990,6.0,1984,1974-1990
172,6,21,23.4,11.6,33.0,1983,1974-1990,5.5,1986,1974-1990
173,6,22,23.5,11.7,33.5,1983,1974-1990,2.8,1974,1974-1990
174,6,23,23.6,11.8,33.0,1989,1974-1990,8.9,1978,1974-1990
175,6,24,23.8,12.0,32.5,1987,1974-1990,2.5,1988,1974-1990
176,6,25,23.9,12.1,32.2,1980,1974-1990,2.0,1986,1974-1990
177,6,26,24.0,12.2,30.0,1989,1974-1990,7.2,1979,1974-1990
178,6,27,24.1,12.3,30.0,1975,1974-1990,5.6,1976,1974-1990
179,6,28,24.3,12.5,28.3,1977,1974-1990,5.0,1980,1975-1990
180,6,29,24.4,12.6,28.5,1983,1974-1990,2.0,1988,1975-1990
181,6,30,24.5,12.7,28.5,1983,1974-1990,7.0,1986,1974-1990
182,7,1,24.6,12.8,30.0,1975,1975-1990,6.0,1982,1975-1990
183,7,2,24.8,12.9,30.5,1984,1974-1990,6.5,1982,1974-1990
184,7,3,24.9,13.1,30.0,1983,1974-1990,3.5,1982,1974-1990
185,7,4,25.0,13.2,33.5,1983,1974-1990,4.0,1986,1974-1990
186,7,5,25.1,13.3,30.5,1985,1974-1990,6.7,1979,1974-1990
187,7,6,25.2,13.3,29.5,1981,1974-1990,8.9,1977,1974-1990
188,7,7,25.3,13.4,31.0,1986,1974-1990,7.2,1980,1974-1990
189,7,8,25.4,13.5,33.0,1981,1974-1990,7.5,1990,1974-1990
190,7,9,25.5,13.6,32.0,1988,1974-1990,8.3,1980,1974-1990
191,7,10,25.6,13.7,31.5,1988,1974-1990,7.5,1986,1974-1990
192,7,11,25.6,13.7,31.5,1987,1974-1990,5.6,1978,1975-1990
193,7,12,25.7,13.8,32.0,1987,1974-1990,7.2,1978,1974-1990
194,7,13,25.8,13.9,32.5,1987,1974-1990,8.5,1985,1974-1990
195,7,14,25.8,13.9,31.5,1983,1974-1990,9.5,1982,1974-1990
196,7,15,25.9,13.9,32.0,1983,1974-1990,9.0,1986,1974-1990
197,7,16,25.9,14.0,29.4,1975,1974-1990,8.0,1989,1974-1990
198,7,17,26.0,14.0,33.3,1975,1974-1990,9.0,1989,1974-1990
199,7,18,26.0,14.1,34.4,1975,1974-1990,10.0,1980,1974-1990
200,7,19,26.1,14.1,33.3,1977,1974-1990,10.6,1979,1974-1990
201,7,20,26.1,14.1,31.7,1975,1974-1990,9.5,1989,1974-1990
202,7,21,26.1,14.1,28.9,1977,1975-1990,10.0,1989,1974-1990
203,7,22,26.1,14.1,29.5,1989,1974-1990,8.0,1986,1974-1990
204,7,23,26.1,14.1,31.5,1987,1974-1990,6.7,1977,1974-1990
205,7,24,26.1,14.1,31.5,1989,1974-1990,6.0,1985,1974-1990
206,7,25,26.1,14.1,35.0,1989,1974-1990,8.9,1976,1974-1990
207,7,26,26.1,14.1,33.0,1989,1974-1990,7.2,1976,1974-1990
208,7,27,26.1,14.1,32.0,1989,1974-1990,5.6,1977,1974-1990
209,7,28,26.1,14.1,30.0,1983,1974-1990,6.5,1985,1974-1990
210,7,29,26.1,14.1,31.0,1988,1974-1990,8.0,1987,1974-1990
211,7,30,26.1,14.0,33.5,1988,1974-1990,9.0,1987,1974-1990
212,7,31,26.0,14.0,31.1,1975,1974-1990,6.0,1987,1974-1990
213,8,1,26.0,14.0,37.2,1975,1973-1990,10.0,1989,1974-1990
214,8,2,25.9,13.9,32.2,1975,1973-1990,9.5,1982,1974-1990
215,8,3,25.9,13.9,31.0,1983,1973-1990,8.5,1982,1974-1990
216,8,4,25.8,13.8,32.0,1984,1973-1990,11.5,1982,1974-1990
217,8,5,25.8,13.8,31.5,1984,1973-1990,7.8,1978,1974-1990
218,8,6,25.7,13.7,32.0,1983,1973-1990,10.0,1978,1973-1990
219,8,7,25.6,13.6,29.5,1984,1973-1990,8.9,1979,1973-1990
220,8,8,25.6,13.5,30.5,1988,1973-1990,8.0,1989,1974-1990
221,8,9,25.5,13.5,29.4,1973,1973-1990,6.5,1989,1974-1990
222,8,10,25.4,13.4,31.1,1975,1973-1990,8.9,1977,1974-1990
223,8,11,25.3,13.3,29.5,1988,1973-1990,8.9,1974,1974-1990
224,8,12,25.2,13.2,32.5,1988,1973-1990,6.5,1986,1974-1990
225,8,13,25.1,13.1,30.5,1988,1973-1990,6.0,1986,1974-1990
226,8,14,25.0,13.0,32.0,1985,1973-1990,6.5,1983,1974-1990
227,8,15,24.9,12.9,31.1,1978,1973-1990,8.9,1977,1974-1990
228,8,16,24.7,12.8,30.5,1987,1973-1990,7.2,1974,1974-1990
229,8,17,24.6,12.7,32.0,1987,1973-1990,5.6,1979,1974-1990
230,8,18,24.5,12.5,28.3,1973,1973-1990,7.0,1984,1974-1990
231,8,19,24.3,12.4,31.0,1983,1973-1990,3.3,1977,1974-1990
232,8,20,24.2,12.3,27.2,1976,1973-1990,8.5,1986,1974-1990
233,8,21,24.0,12.1,29.4,1976,1973-1990,4.0,1982,1974-1990
234,8,22,23.8,12.0,28.9,1974,1973-1990,5.0,1982,1974-1990
235,8,23,23.7,11.9,28.3,1980,1973-1990,5.0,1988,1974-1990
236,8,24,23.5,11.7,30.6,1980,1973-1990,4.0,1987,1974-1990
237,8,25,23.3,11.5,29.0,1983,1973-1990,5.0,1987,1974-1990
238,8,26,23.1,11.4,30.0,1983,1973-1990,2.5,1987,1974-1990
239,8,27,23.0,11.2,28.5,1983,1973-1990,0.5,1987,1974-1990
240,8,28,22.8,11.1,30.0,1973,1973-1990,2.0,1982,1974-1990
241,8,29,22.6,10.9,30.0,1977,1973-1990,2.5,1986,1974-1990
242,8,30,22.3,10.7,30.6,1973,1973-1990,2.0,1982,1974-1990
243,8,31,22.1,10.5,30.0,1973,1973-1990,6.5,1985,1974-1990
244,9,1,21.9,10.3,27.8,1977,1973-1990,3.5,1985,1974-1990
245,9,2,21.7,10.1,31.5,1983,1973-1990,5.6,1976,1974-1990
246,9,3,21.5,9.9,29.5,1983,1973-1990,2.2,1974,1974-1990
247,9,4,21.2,9.7,30.5,1983,1973-1990,1.0,1987,1974-1990
248,9,5,21.0,9.5,32.0,1983,1973-1990,3.5,1982,1974-1990
249,9,6,20.8,9.4,31.0,1983,1973-1990,2.0,1988,1974-1990
250,9,7,20.5,9.2,27.0,1989,1973-1990,2.5,1984,1974-1990
251,9,8,20.3,9.0,27.0,1989,1973-1990,0.0,1986,1974-1990
252,9,9,20.1,8.8,27.0,1983,1973-1990,1.0,1990,1974-1990
253,9,10,19.9,8.6,29.0,1989,1973-1990,2.2,1978,1974-1990
254,9,11,19.6,8.4,27.5,1983,1973-1990,2.0,1985,1974-1990
255,9,12,19.4,8.2,25.5,1982,1973-1990,1.7,1980,1974-1990
256,9,13,19.2,8.0,27.0,1982,1973-1990,1.7,1978,1974-1990
257,9,14,18.9,7.8,26.1,1976,1973-1990,0.0,1986,1974-1990
258,9,15,18.7,7.6,22.5,1985,1973-1990,0.5,1983,1974-1990
259,9,16,18.4,7.4,22.0,1985,1973-1990,3.0,1988,1974-1990
260,9,17,18.2,7.2,23.9,1976,1973-1990,-0.5,1986,1974-1990
261,9,18,18.0,7.0,24.5,1985,1973-1990,2.0,1986,1974-1990
262,9,19,17.7,6.8,28.0,1985,1973-1990,1.0,1990,1974-1990
263,9,20,17.5,6.6,29.0,1983,1973-1990,-1.7,1979,1974-1990
264,9,21,17.2,6.4,27.0,1983,1973-1990,1.5,1984,1974-1990
265,9,22,17.0,6.2,25.0,1989,1973-1990,0.0,1986,1974-1990
266,9,23,16.8,6.0,24.5,1985,1973-1990,0.6,1978,1974-1990
267,9,24,16.5,5.7,21.5,1984,1973-1990,-4.4,1974,1974-1990
268,9,25,16.3,5.5,20.5,1984,1973-1990,-2.5,1989,1974-1990
269,9,26,16.0,5.3,20.5,1985,1973-1990,-2.0,1987,1974-1990
270,9,27,15.8,5.1,22.0,1990,1973-1990,-2.0,1984,1974-1990
271,9,28,15.5,4.9,22.0,1990,1973-1990,-1.0,1984,1974-1990
272,9,29,15.3,4.7,24.0,1987,1973-1990,-5.6,1980,1974-1990
273,9,30,15.0,4.5,25.5,1986,1973-1990,-1.0,1984,1974-1990
274,10,1,14.8,4.3,23.0,1983,1974-1990,-2.5,1981,1974-1990
275,10,2,14.5,4.1,24.5,1983,1974-1990,0.0,1974,1974-1990
276,10,3,14.2,3.9,24.5,1983,1974-1990,-3.9,1975,1974-1990
277,10,4,14.0,3.7,20.6,1979,1974-1990,-1.7,1974,1974-1990
278,10,5,13.7,3.5,21.7,1979,1974-1990,-4.5,1984,1974-1990
279,10,6,13.5,3.3,24.0,1990,1974-1990,-5.5,1984,1974-1990
280,10,7,13.3,3.1,19.0,1987,1974-1990,-3.5,1984,1974-1990
281,10,8,13.0,2.9,16.7,1975,1974-1990,-4.4,1974,1974-1990
282,10,9,12.8,2.7,15.5,1984,1974-1990,-5.5,1987,1974-1990
283,10,10,12.5,2.5,15.0,1978,1974-1990,-4.5,1989,1974-1990
284,10,11,12.3,2.3,17.5,1984,1974-1990,-5.5,1986,1974-1990
285,10,12,12.0,2.2,19.5,1984,1974-1990,-7.0,1987,1974-1990
286,10,13,11.8,2.0,20.0,1983,1974-1990,-4.5,1987,1974-1990
287,10,14,11.6,1.8,19.5,1984,1974-1990,-5.0,1987,1974-1990
288,10,15,11.3,1.7,19.0,1984,1974-1990,-2.5,1981,1974-1990
289,10,16,11.1,1.5,17.0,1984,1974-1990,-5.6,1974,1974-1990
290,10,17,10.8,1.3,17.5,1988,1974-1990,-5.0,1979,1974-1990
291,10,18,10.6,1.2,20.0,1980,1974-1990,-5.6,1974,1974-1990
292,10,19,10.4,1.0,18.0,1985,1974-1990,-6.7,1976,1974-1990
293,10,20,10.1,0.9,19.0,1982,1974-1990,-4.0,1981,1974-1990
294,10,21,9.9,0.7,23.3,1979,1974-1990,-6.7,1974,1974-1990
295,10,22,9.7,0.6,25.6,1979,1974-1990,-5.0,1985,1974-1990
296,10,23,9.5,0.4,25.6,1979,1974-1990,-4.0,1983,1974-1990
297,10,24,9.2,0.3,17.0,1989,1974-1990,-7.8,1978,1974-1990
298,10,25,9.0,0.2,19.0,1989,1974-1990,-5.5,1981,1974-1990
299,10,26,8.8,0.0,14.4,1977,1974-1990,-5.5,1987,1974-1990
300,10,27,8.6,-0.1,17.2,1977,1974-1990,-6.7,1976,1974-1990
301,10,28,8.3,-0.3,22.5,1984,1974-1990,-7.8,1974,1974-1990
302,10,29,8.1,-0.4,18.0,1989,1974-1990,-5.6,1976,1974-1990
303,10,30,7.9,-0.5,18.5,1989,1974-1990,-6.7,1978,1974-1990
304,10,31,7.7,-0.6,17.5,1982,1974-1990,-8.5,1988,1974-1990
305,11,1,7.5,-0.7,15.5,1982,1974-1990,-5.0,1983,1974-1990
306,11,2,7.2,-0.8,15.6,1978,1974-1990,-6.0,1987,1974-1990
307,11,3,7.0,-1.0,17.5,1990,1974-1990,-11.1,1980,1974-1990
308,11,4,6.8,-1.1,16.7,1977,1974-1990,-8.5,1989,1974-1990
309,11,5,6.6,-1.3,14.0,1988,1974-1990,-12.5,1986,1974-1990
310,11,6,6.3,-1.4,16.1,1978,1974-1990,-11.1,1980,1974-1990
311,11,7,6.1,-1.6,15.6,1975,1974-1990,-10.5,1987,1974-1990
312,11,8,5.8,-1.8,16.7,1975,1974-1990,-7.2,1978,1974-1990
313,11,9,5.6,-2.0,15.0,1975,1974-1990,-10.6,1976,1974-1990
314,11,10,5.4,-2.2,16.1,1977,1974-1990,-11.1,1976,1974-1990
315,11,11,5.1,-2.4,11.1,1975,1974-1990,-9.0,1985,1974-1990
316,11,12,4.9,-2.6,15.0,1982,1974-1990,-12.2,1976,1974-1990
317,11,13,4.6,-2.8,8.9,1975,1974-1990,-14.0,1986,1974-1990
318,11,14,4.4,-3.0,10.6,1978,1974-1990,-15.0,1986,1974-1990
319,11,15,4.1,-3.3,11.5,1981,1974-1990,-10.6,1980,1974-1990
320,11,16,3.8,-3.5,19.0,1989,1974-1990,-14.0,1985,1974-1990
321,11,17,3.6,-3.8,13.0,1987,1974-1990,-13.9,1980,1974-1990
322,11,18,3.3,-4.1,16.0,1987,1974-1990,-8.5,1984,1974-1990
323,11,19,3.0,-4.4,7.8,1974,1974-1990,-12.5,1984,1974-1990
324,11,20,2.8,-4.6,15.5,1985,1974-1990,-15.5,1986,1974-1990
325,11,21,2.5,-5.0,8.0,1982,1974-1990,-15.6,1978,1974-1990
326,11,22,2.2,-5.3,12.0,1982,1974-1990,-15.6,1978,1974-1990
327,11,23,1.9,-5.6,9.5,1982,1974-1990,-19.0,1989,1974-1990
328,11,24,1.6,-5.9,8.9,1979,1974-1990,-22.5,1989,1974-1990
329,11,25,1.3,-6.2,6.7,1979,1974-1990,-16.0,1985,1974-1990
330,11,26,1.1,-6.6,9.4,1979,1974-1990,-19.0,1985,1974-1990
331,11,27,0.8,-7.0,11.7,1979,1974-1990,-22.2,1978,1974-1990
332,11,28,0.5,-7.3,11.0,1990,1974-1990,-21.1,1977,1974-1990
333,11,29,0.2,-7.7,9.5,1984,1974-1990,-22.2,1977,1974-1990
334,11,30,-0.2,-8.1,7.2,1975,1974-1990,-18.0,1989,1974-1990
335,12,1,-0.4,-8.5,9.4,1974,1974-1990,-23.0,1989,1974-1990
