,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
79,3,20,,,16.5,1986,1980-2005,-21.0,2002,1980-2004
80,3,21,,,14.5,1992,1980-2005,-20.0,2002,1980-2003
81,3,22,,,18.5,2004,1980-2004,-10.5,2002,1980-2005
82,3,23,,,17.5,1992,1980-2005,-10.5,1994,1980-2004
83,3,24,,,15.0,1992,1980-2004,-12.5,2003,1980-2005
84,3,25,,,19.0,1992,1980-2005,-11.5,1996,1980-2005
85,3,26,,,17.0,1992,1980-2003,-11.0,1991,1980-2004
86,3,27,,,22.0,1994,1980-2005,-9.0,1996,1980-2003
87,3,28,,,20.0,1994,1980-2005,-10.5,1996,1980-2005
88,3,29,,,22.5,1994,1980-2004,-10.0,1992,1980-2005
89,3,30,,,23.0,1994,1980-2004,-8.0,1980,1980-2004
90,3,31,,,22.0,1994,1980-2004,-6.0,1993,1980-2004
91,4,1,,,22.0,1992,1980-2005,-11.0,1982,1980-2003
92,4,2,,,24.5,1992,1980-2005,-9.0,1980,1980-2005
93,4,3,,,20.5,2004,1980-2005,-7.0,1989,1980-2005
94,4,4,,,16.0,2004,1980-2005,-8.5,1983,1980-2005
95,4,5,,,18.0,2004,1980-2005,-8.0,1997,1980-2005
96,4,6,,,18.0,1986,1980-2005,-8.5,1981,1980-2006
97,4,7,,,22.0,1986,1980-2005,-10.0,1982,1980-2004
98,4,8,,,22.0,1985,1980-2004,-9.5,1982,1980-2005
99,4,9,,,22.0,1985,1980-2005,-8.5,1982,1980-2005
100,4,10,,,20.5,1985,1980-2006,-7.5,1989,1980-2004
101,4,11,,,22.0,2004,1980-2006,-9.0,1992,1980-2006
102,4,12,,,22.0,2004,1980-2006,-9.0,2001,1980-2006
103,4,13,,,20.0,1980,1980-2005,-10.5,1983,1980-2006
104,4,14,,,20.0,1984,1980-2005,-9.0,1983,1980-2005
105,4,15,,,24.0,1984,1980-2006,-8.0,1983,1980-2005
106,4,16,,,22.0,1994,1980-2006,-7.5,1995,1980-2006
107,4,17,,,20.5,1983,1980-2006,-6.5,1996,1980-2006
108,4,18,,,20.5,1983,1980-2006,-7.5,1982,1980-2006
109,4,19,,,23.0,1981,1980-2005,-11.0,1982,1980-2006
110,4,20,,,23.0,1991,1980-2005,-9.5,1982,1980-2005
111,4,21,,,24.5,2005,1980-2005,-6.0,1982,1980-2005
112,4,22,,,22.5,1982,1980-2004,-6.0,1997,1980-2005
113,4,23,,,25.0,2005,1980-2006,-6.5,2006,1980-2006
114,4,24,,,25.0,1999,1980-2006,-12.0,1984,1980-2006
115,4,25,,,26.0,2005,1980-2006,-8.0,1984,1980-2006
116,4,26,,,27.0,2004,1980-2006,-9.0,1984,1980-2006
117,4,27,,,25.5,1980,1980-2006,-8.0,1984,1980-2006
118,4,28,,,23.0,1998,1980-2006,-6.0,2005,1980-2006
119,4,29,,,23.5,1998,1980-2004,-7.5,1985,1980-2006
120,4,30,,,25.5,1998,1980-2006,-8.0,1985,1980-2005
121,5,1,,,25.5,2004,1980-2006,-7.0,1985,1980-2006
122,5,2,,,27.5,1998,1980-2006,-6.0,1991,1980-2006
123,5,3,,,26.0,1992,1980-2006,-5.5,2006,1980-2006
124,5,4,,,28.0,1992,1980-2006,-4.5,1982,1980-2006
125,5,5,,,28.0,1992,1980-2006,-5.0,1985,1980-2006
126,5,6,,,28.5,1992,1980-2005,-6.0,2001,1980-2005
127,5,7,,,29.5,1987,1980-2006,-6.0,2000,1980-2005
128,5,8,,,27.5,1994,1980-2006,-5.0,1999,1980-2006
129,5,9,,,21.0,1994,1980-2005,-5.5,1985,1980-2006
130,5,10,,,24.5,1993,1980-2006,-4.5,1982,1980-2006
131,5,11,,,31.0,1993,1980-2006,-3.0,1983,1980-2006
132,5,12,,,34.0,1993,1980-2004,-8.0,1985,1980-2006
133,5,13,,,33.0,1993,1980-2004,-4.5,1989,1980-2006
134,5,14,,,30.0,1993,1980-2006,-3.5,2004,1980-2005
135,5,15,,,29.5,2006,1980-2006,-6.0,1985,1980-2006
136,5,16,,,31.5,2006,1980-2006,-4.5,1986,1980-2006
137,5,17,,,31.5,2006,1980-2006,-5.0,2003,1980-2006
138,5,18,,,31.5,1993,1980-2006,-1.0,1982,1980-2006
139,5,19,,,29.5,1993,1980-2006,-5.0,2003,1980-2004
140,5,20,,,26.5,1985,1980-2004,-2.0,1987,1980-2004
141,5,21,,,27.5,1985,1980-2006,-0.5,1996,1980-2006
142,5,22,,,26.0,1985,1980-2004,-5.0,1984,1980-2006
143,5,23,,,31.0,2001,1980-2006,-5.0,1986,1980-2004
144,5,24,,,28.5,1999,1980-2006,-2.0,2000,1980-2006
145,5,25,,,29.5,1992,1980-2006,-4.0,1984,1980-2006
146,5,26,,,29.5,1993,1980-2004,-2.5,1982,1980-2006
147,5,27,,,29.0,1993,1980-2004,0.0,1984,1980-2005
148,5,28,,,32.5,1983,1980-2006,-1.5,1982,1980-2004
149,5,29,,,33.0,1983,1980-2006,-4.0,1982,1980-2006
150,5,30,,,31.5,1986,1980-2005,-1.0,1982,1980-2006
151,5,31,,,33.0,1986,1980-2006,1.0,1980,1980-2005
152,6,1,,,30.0,1986,1979-2006,-1.0,2004,1979-2006
153,6,2,,,28.0,1979,1979-2006,-0.5,1988,1979-2006
154,6,3,,,27.0,1986,1979-2005,-2.0,2001,1979-2004
155,6,4,,,28.5,2004,1979-2006,-2.0,1991,1979-2005
156,6,5,,,29.5,2003,1979-2006,0.0,1991,1979-2006
157,6,6,,,29.0,2003,1979-2005,0.0,1985,1979-2006
158,6,7,,,31.5,2003,1979-2006,-2.0,1999,1979-2005
159,6,8,,,26.0,1983,1979-2006,0.5,1981,1979-2005
160,6,9,,,27.0,2003,1979-2005,-0.5,1985,1979-2006
161,6,10,,,29.0,1997,1979-2004,1.0,1985,1979-2005
162,6,11,,,29.0,1982,1979-2006,-1.5,2000,1979-2004
163,6,12,,,31.0,1982,1979-2006,-1.0,1983,1979-2006
164,6,13,,,31.0,2002,1979-2006,1.0,1983,1979-2006
165,6,14,,,33.0,2002,1979-2006,1.0,1979,1979-2006
166,6,15,,,32.5,1999,1980-2006,-2.0,2004,1979-2006
167,6,16,,,29.0,1988,1980-2005,-2.0,1985,1979-2005
168,6,17,,,30.5,1982,1980-2005,-0.5,1985,1979-2005
169,6,18,,,33.0,1985,1980-2006,1.0,1981,1979-2006
170,6,19,,,33.0,1982,1980-2006,0.0,2004,1979-2006
171,6,20,,,31.5,1982,1980-2006,1.0,1996,1979-2006
172,6,21,,,32.5,1982,1980-2005,0.5,1986,1979-2006
173,6,22,,,32.5,1992,1980-2006,2.5,1981,1979-2006
174,6,23,,,33.5,2004,1980-2005,3.0,1985,1979-2006
175,6,24,,,33.0,2004,1980-2004,0.0,1981,1979-2006
176,6,25,,,34.0,1992,1980-2006,0.5,1985,1979-2004
177,6,26,,,35.0,2006,1980-2006,2.5,1980,1979-2006
178,6,27,,,33.0,1992,1980-2006,3.0,1995,1979-2006
179,6,28,,,32.0,1992,1980-2006,0.5,1981,1979-2006
180,6,29,,,31.0,2003,1980-2006,-0.5,2001,1979-2006
181,6,30,,,31.5,1995,1980-2004,1.5,1980,1979-2006
182,7,1,,,29.0,1995,1979-2006,-0.5,1985,1979-2006
183,7,2,,,34.0,2006,1979-2006,2.0,1984,1979-2006
184,7,3,,,33.0,2006,1979-2006,1.0,2003,1979-2006
185,7,4,,,32.0,1985,1979-2004,4.0,2003,1979-2006
186,7,5,,,31.0,2006,1979-2006,1.0,2002,1979-2004
187,7,6,,,28.0,1999,1979-2006,0.0,1984,1979-2004
188,7,7,,,30.5,1985,1979-2004,0.5,1984,1979-2006
189,7,8,,,33.5,1985,1979-2006,3.0,1984,1979-2006
190,7,9,,,34.5,1985,1979-2006,3.0,1981,1979-2004
191,7,10,,,36.0,2002,1979-2006,2.5,1984,1979-2006
192,7,11,,,33.0,2003,1979-2006,1.0,1984,1979-2006
193,7,12,,,33.5,2002,1979-2006,2.0,2004,1979-2006
194,7,13,,,31.0,1996,1979-2006,4.0,1985,1979-2004
195,7,14,,,33.0,1996,1979-2004,2.5,1984,1979-2006
196,7,15,,,31.5,2004,1979-2004,3.5,2003,1979-2006
197,7,16,,,33.0,1984,1979-2006,3.0,1988,1979-2006
198,7,17,,,33.5,1979,1979-2004,3.0,2003,1979-2004
199,7,18,,,34.0,1979,1979-2006,1.5,1985,1979-2004
200,7,19,,,33.0,1985,1979-2006,3.0,1984,1979-2006
201,7,20,,,35.0,1994,1979-2006,3.0,2001,1979-2006
202,7,21,,,37.0,2006,1979-2006,2.5,2002,1979-2006
203,7,22,,,37.0,2006,1979-2006,2.0,1982,1979-2006
204,7,23,,,36.5,1994,1979-2006,2.5,1984,1979-2006
205,7,24,,,36.5,1994,1979-2006,3.5,1982,1979-2006
206,7,25,,,34.5,1984,1979-2003,3.5,2003,1979-2006
207,7,26,,,33.0,1984,1979-2006,4.0,1999,1979-2006
208,7,27,,,36.5,1998,1979-2006,2.5,2004,1979-2006
209,7,28,,,36.0,1996,1979-2006,4.0,1985,1979-2006
210,7,29,,,34.0,1985,1979-2004,2.0,1983,1979-2004
211,7,30,,,36.0,2003,1979-2006,1.0,1991,1979-2004
212,7,31,,,35.0,2003,1979-2004,2.5,2006,1979-2006
213,8,1,,,32.0,2004,1980-2005,0.5,2002,1980-2004
214,8,2,,,35.0,1994,1980-2005,0.5,2005,1980-2005
215,8,3,,,33.0,1998,1980-2005,1.5,2005,1980-2005
216,8,4,,,35.5,1998,1980-2005,4.0,1983,1980-2005
217,8,5,,,35.0,1997,1980-2004,1.0,2006,1980-2006
218,8,6,,,31.0,1981,1980-2005,2.0,1986,1980-2004
219,8,7,,,32.0,1981,1980-2006,1.5,2002,1980-2005
220,8,8,,,33.5,1981,1980-2006,2.5,1980,1980-2006
221,8,9,,,33.5,1981,1980-2006,3.0,1995,1980-2006
222,8,10,,,35.5,1981,1980-2006,4.0,1985,1980-2006
223,8,11,,,35.0,1981,1980-2005,2.5,1988,1980-2006
224,8,12,,,35.0,2001,1980-2004,2.0,1993,1980-2005
225,8,13,,,34.0,1981,1980-2006,-0.5,1985,1980-2004
226,8,14,,,35.5,2004,1980-2006,2.5,1984,1980-2006
227,8,15,,,35.0,2003,1980-2006,0.5,1982,1980-2006
228,8,16,,,34.5,2001,1980-2005,1.0,1986,1980-2006
229,8,17,,,33.5,1992,1980-2006,-0.5,2002,1980-2006
230,8,18,,,32.5,1981,1980-2005,0.5,1982,1980-2006
231,8,19,,,31.5,2004,1980-2004,1.0,1982,1980-2004
232,8,20,,,30.5,2003,1980-2006,-1.5,1986,1980-2005
233,8,21,,,33.5,2006,1980-2006,-1.0,1983,1980-2006
234,8,22,,,32.0,1988,1980-2004,-1.0,1983,1980-2006
235,8,23,,,31.0,1999,1980-2005,-1.0,1992,1980-2004
236,8,24,,,33.0,1988,1980-2004,-2.5,2003,1980-2005
237,8,25,,,35.0,1996,1980-2004,-1.0,1980,1980-2006
238,8,26,,,30.0,1986,1980-2004,-1.5,1985,1980-2004
239,8,27,,,34.0,1986,1980-2006,-1.5,1985,1980-2004
240,8,28,,,33.5,2002,1980-2005,-2.0,1984,1980-2006
241,8,29,,,30.0,2001,1980-2005,-1.5,1992,1980-2004
242,8,30,,,30.0,2003,1980-2006,-0.5,1984,1980-2005
243,8,31,,,29.5,1983,1980-2004,1.0,1981,1980-2005
244,9,1,,,32.5,1988,1980-2005,1.0,1995,1980-2006
245,9,2,,,34.0,1988,1980-2005,-2.0,1985,1980-2005
246,9,3,,,35.5,1988,1980-2005,0.5,1990,1980-2004
247,9,4,,,37.0,1988,1980-2004,-2.0,2002,1980-2006
248,9,5,,,34.0,1988,1980-2006,-1.0,2002,1980-2004
249,9,6,,,31.0,2003,1980-2005,-1.0,2002,1980-2005
250,9,7,,,29.5,1990,1980-2005,-1.5,1992,1980-2005
251,9,8,,,30.0,1981,1980-2005,-3.0,2001,1980-2005
252,9,9,,,29.0,1981,1980-2005,-3.0,2001,1980-2005
253,9,10,,,29.5,1990,1980-2005,-1.0,1983,1980-2004
254,9,11,,,28.5,1990,1980-2005,-3.0,1988,1980-2005
255,9,12,,,28.5,2002,1980-2006,-5.0,1986,1980-2005
256,9,13,,,29.0,1988,1980-2006,-3.0,2003,1980-2005
257,9,14,,,29.5,2001,1980-2006,-4.0,1984,1980-2006
258,9,15,,,27.0,1998,1980-2005,-4.5,1992,1980-2006
259,9,16,,,30.0,1998,1980-2004,-6.0,1992,1980-2005
260,9,17,,,32.0,1981,1980-2006,-2.0,1992,1980-2006
261,9,18,,,33.0,1981,1980-2006,-6.0,1988,1980-2006
262,9,19,,,27.5,1994,1980-2005,-6.0,1983,1980-2006
263,9,20,,,23.0,1990,1980-2004,-6.0,1983,1980-2005
264,9,21,,,25.0,1994,1980-2006,-5.5,2002,1980-2006
265,9,22,,,30.5,1994,1980-2005,-7.5,2000,1980-2006
266,9,23,,,30.5,1994,1980-2004,-7.5,2000,1980-2005
267,9,24,,,29.5,1990,1980-2006,-7.0,1984,1980-2006
268,9,25,,,28.0,1997,1980-2005,-5.0,1984,1980-2006
269,9,26,,,25.5,2000,1980-2005,-3.5,1984,1980-2005
270,9,27,,,27.0,1994,1980-2006,-9.0,1984,1980-2005
271,9,28,,,25.5,2006,1980-2006,-10.5,1984,1980-2006
272,9,29,,,27.0,1992,1980-2005,-10.0,1983,1980-2005
273,9,30,,,27.0,1992,1980-2005,-10.5,1983,1980-2005
274,10,1,,,24.0,1993,1980-2004,-9.0,1983,1980-2004
275,10,2,,,25.0,1993,1980-2005,-6.0,2004,1980-2006
276,10,3,,,27.0,1993,1980-2006,-6.0,2001,1980-2005
277,10,4,,,26.5,1993,1980-2006,-7.0,2001,1980-2006
278,10,5,,,29.0,1980,1980-2006,-9.5,2000,1980-2006
279,10,6,,,28.0,1980,1980-2005,-9.5,2000,1980-2005
280,10,7,,,25.5,1980,1980-2004,-9.0,1983,1980-2005
281,10,8,,,24.0,1984,1980-2004,-9.0,1985,1980-2004
282,10,9,,,22.5,1996,1980-2006,-7.5,2006,1980-2006
283,10,10,,,20.5,1988,1980-2006,-8.0,1983,1980-2006
284,10,11,,,23.5,1988,1980-2006,-8.5,1994,1980-2006
285,10,12,,,22.5,1988,1980-2006,-9.0,2002,1980-2006
286,10,13,,,23.0,2004,1980-2005,-9.0,2002,1980-2006
287,10,14,,,23.5,2004,1980-2004,-7.5,1980,1980-2005
288,10,15,,,18.0,1982,1980-2006,-9.0,2000,1980-2006
289,10,16,,,20.5,1982,1980-2006,-8.0,1980,1980-2006
290,10,17,,,19.5,2002,1980-2004,-6.0,1983,1980-2006
291,10,18,,,21.0,1981,1980-2004,-13.5,1984,1980-2006
292,10,19,,,18.0,1986,1980-2006,-11.5,1984,1980-2004
293,10,20,,,18.5,1992,1980-2005,-8.5,1982,1980-2006
294,10,21,,,19.0,1988,1980-2006,-11.5,1981,1980-2006
295,10,22,,,21.5,2003,1979-2006,-10.0,1984,1979-2006
296,10,23,,,20.0,1992,1979-2006,-12.0,1980,1979-2006
297,10,24,,,19.0,1981,1979-2005,-11.5,2002,1979-2006
298,10,25,,,19.0,2005,1979-2006,-12.0,2002,1979-2006
299,10,26,,,20.0,1983,1979-2006,-12.0,2002,1979-2006
300,10,27,,,16.0,1990,1979-2005,-13.5,2002,1979-2006
301,10,28,,,14.5,2003,1979-2005,-10.0,2004,1979-2005
302,10,29,,,16.5,1983,1979-2003,-13.5,1984,1979-2004
303,10,30,,,15.0,1983,1979-2006,-16.0,2002,1979-2006
304,10,31,,,17.0,1981,1979-2005,-28.5,1984,1979-2006
305,11,1,,,18.5,1981,1979-2006,-19.5,1984,1979-2006
306,11,2,,,18.5,1981,1979-2006,-14.0,1991,1979-2006
307,11,3,,,13.0,2000,1979-2005,-15.0,2002,1979-2006
308,11,4,,,15.5,1980,1979-2005,-18.5,2003,1979-2006
309,11,5,,,11.5,1980,1979-2006,-21.0,2003,1979-2004
310,11,6,,,15.5,2006,1979-2006,-11.0,1990,1979-2006
311,11,7,,,12.5,1980,1979-2006,-21.0,2003,1979-2006
312,11,8,,,12.5,1980,1979-2006,-19.0,2003,1979-2005
313,11,9,,,13.0,2001,1979-2006,-18.5,1986,1979-2006
314,11,10,,,15.0,1990,1979-2005,-18.5,1995,1979-2006
315,11,11,,,16.5,1990,1979-2006,-18.0,1985,1979-2004
316,11,12,,,17.0,1990,1979-2003,-18.0,1985,1979-2004
317,11,13,,,11.5,2001,1979-2006,-15.0,1985,1979-2004
318,11,14,,,13.5,2001,1979-2006,-16.0,1982,1979-2006
319,11,15,,,13.0,2001,1979-2006,-15.0,1984,1979-2006
320,11,16,,,11.5,1983,1979-2005,-12.0,1984,1979-2006
321,11,17,,,12.5,1995,1979-2005,-15.5,1986,1979-2005
322,11,18,,,10.0,2002,1979-2006,-22.0,1985,1979-2005
323,11,19,,,13.0,2002,1979-2006,-22.0,1985,1979-2005
324,11,20,,,14.5,2002,1979-2005,-22.5,1996,1979-2006
325,11,21,,,10.0,1981,1979-2006,-25.5,1985,1979-2005
326,11,22,,,12.5,1995,1979-2005,-25.5,1985,1979-2006
327,11,23,,,10.0,1986,1979-2006,-29.0,1996,1979-2004
328,11,24,,,7.5,1998,1979-2005,-24.0,1982,1979-2006
329,11,25,,,9.5,1991,1979-2004,-23.0,1993,1979-2005
330,11,26,,,10.0,1995,1979-2006,-28.0,1985,1979-2004
331,11,27,,,8.0,1980,1979-2006,-37.5,1985,1979-2004
332,11,28,,,11.0,1995,1979-2006,-36.0,1985,1979-2005
333,11,29,,,11.5,1995,1979-2005,-36.0,1985,1979-2006
334,11,30,,,8.5,1995,1979-2006,-25.0,1985,1979-2005
335,12,1,,,8.0,1991,1979-2004,-35.0,1985,1979-2006
336,12,2,,,7.0,1991,1979-2004,-30.5,1985,1979-2004
337,12,3,,,8.0,1982,1979-2004,-25.0,1980,1979-2004
338,12,4,,,7.5,1991,1979-2006,-24.5,1994,1979-2003
339,12,5,,,8.5,1991,1979-2004,-25.5,1980,1979-2006
340,12,6,,,10.0,1979,1979-2004,-33.0,1980,1979-2004
341,12,7,,,8.5,1979,1979-2004,-33.0,1980,1979-2004
342,12,8,,,10.5,1979,1979-2004,-28.5,1980,1979-2004
343,12,9,,,11.5,1979,1979-2004,-27.0,1995,1979-2004
344,12,10,,,11.0,2004,1979-2006,-27.5,1985,1979-2004
345,12,11,,,9.5,1988,1979-2003,-26.5,2000,1979-2006
346,12,12,,,9.5,1988,1979-2003,-26.5,2000,1979-2006
347,12,13,,,9.0,1998,1979-2006,-19.5,1985,1979-2003
348,12,14,,,12.5,1980,1979-2003,-20.0,2000,1979-2003
349,12,15,,,15.5,1980,1979-2003,-22.0,1979,1979-2003
350,12,16,,,16.0,1980,1979-2003,-24.5,1979,1979-2006
351,12,17,,,8.5,1994,1979-2004,-24.5,1996,1979-2003
352,12,18,,,8.0,1994,1979-2006,-30.5,1984,1979-2004
353,12,19,,,9.5,1979,1979-2004,-25.5,1990,1979-2006
354,12,20,,,7.5,1994,1979-2004,-31.0,1990,1979-2004
355,12,21,,,8.5,1994,1979-2003,-35.0,1983,1979-2004
356,12,22,,,7.5,1994,1979-2003,-35.5,1983,1979-2003
357,12,23,,,5.5,1992,1979-2003,-31.0,1983,1979-2003
358,12,24,,,8.5,2004,1979-2004,-38.0,1983,1979-2003
359,12,25,,,12.0,1980,1979-2002,-26.0,1983,1979-2003
360,12,26,,,14.0,1980,1979-2003,-36.5,1996,1979-2003
361,12,27,,,9.0,1980,1979-2003,-32.0,1996,1979-2003
362,12,28,,,9.0,1997,1979-2006,-36.0,1990,1979-2003
363,12,29,,,7.5,1980,1979-2003,-40.0,1990,1979-2003
364,12,30,,,5.0,1980,1979-2003,-25.0,1996,1979-2003
365,12,31,,,9.0,1996,1979-2003,-39.0,1984,1979-2003
