,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
91,4,1,7.6,-1.4,24.0,1986,1867-2015,-17.2,1923,1867-2015
92,4,2,7.9,-1.2,24.0,2010,1866-2015,-12.8,1923,1866-2015
93,4,3,8.1,-0.9,24.5,2010,1866-2015,-12.8,1954,1866-2015
94,4,4,8.4,-0.7,20.5,1981,1866-2015,-13.9,1954,1866-2015
95,4,5,8.7,-0.4,20.0,1928,1866-2015,-10.5,1982,1866-2015
96,4,6,8.9,-0.2,23.9,1921,1866-2015,-12.8,1868,1866-2015
97,4,7,9.2,0.0,22.0,1991,1866-2015,-12.8,1972,1866-2015
98,4,8,9.4,0.3,23.9,1871,1867-2015,-11.7,1972,1867-2015
99,4,9,9.7,0.5,21.1,1945,1866-2015,-10.5,1997,1866-2015
100,4,10,10.0,0.7,22.8,1945,1866-2015,-7.5,1985,1866-2015
101,4,11,10.2,1.0,23.9,1945,1866-2015,-7.2,1943,1866-2015
102,4,12,10.5,1.2,23.3,1945,1866-2015,-7.8,1926,1866-2015
103,4,13,10.7,1.4,25.0,1945,1866-2015,-11.1,1925,1866-2015
104,4,14,11.0,1.7,23.9,1941,1866-2015,-6.7,1940,1866-2015
105,4,15,11.3,1.9,22.0,1994,1867-2015,-8.9,1926,1867-2015
106,4,16,11.5,2.1,25.0,2002,1866-2015,-8.0,2014,1866-2015
107,4,17,11.8,2.4,26.1,1976,1866-2015,-6.1,1928,1866-2015
108,4,18,12.1,2.6,26.7,1976,1866-2015,-7.0,1990,1866-2015
109,4,19,12.3,2.8,25.5,1987,1866-2015,-6.7,1926,1866-2015
110,4,20,12.6,3.1,26.5,1987,1866-2015,-6.7,1956,1866-2015
111,4,21,12.8,3.3,24.0,1987,1866-2015,-7.8,1925,1866-2015
112,4,22,13.1,3.5,26.0,1985,1867-2015,-4.4,1904,1867-2015
113,4,23,13.4,3.8,25.5,2001,1866-2014,-5.0,1872,1866-2014
114,4,24,13.6,4.0,24.0,1979,1866-2014,-3.9,1932,1866-2014
115,4,25,13.9,4.2,29.0,1990,1866-2014,-3.9,1936,1866-2014
116,4,26,14.1,4.5,27.0,1990,1866-2014,-1.7,1947,1866-2014
117,4,27,14.4,4.7,26.5,1990,1866-2014,-3.3,1936,1866-2014
118,4,28,14.7,4.9,27.5,1990,1866-2014,-5.6,1947,1866-2014
119,4,29,14.9,5.1,26.1,1952,1867-2014,-2.8,1867,1867-2014
120,4,30,15.2,5.4,26.7,1941,1866-2014,-2.5,1978,1866-2014
121,5,1,15.4,5.6,26.1,1970,1866-2015,-2.8,1943,1866-2015
122,5,2,15.7,5.8,26.5,2001,1866-2015,-3.3,1903,1866-2015
123,5,3,15.9,6.1,27.0,1980,1866-2015,-3.9,1867,1866-2015
124,5,4,16.2,6.3,28.9,1934,1866-2015,-2.2,1926,1866-2015
125,5,5,16.4,6.5,26.7,1934,1866-2015,-7.2,1956,1866-2015
126,5,6,16.7,6.7,26.0,2000,1867-2015,-1.1,1968,1867-2015
127,5,7,16.9,6.9,27.0,1982,1866-2015,-4.4,1966,1866-2015
128,5,8,17.1,7.1,28.5,2015,1866-2015,-3.3,1956,1866-2015
129,5,9,17.4,7.3,29.0,2015,1866-2015,-2.2,1947,1866-2015
130,5,10,17.6,7.6,26.7,1936,1866-2015,-2.8,1947,1866-2015
131,5,11,17.8,7.8,28.0,1993,1866-2015,-1.1,1966,1866-2015
132,5,12,18.0,8.0,29.5,1991,1866-2015,-1.1,1940,1866-2015
133,5,13,18.3,8.2,27.0,2004,1867-2015,-16.5,2011,1867-2015
134,5,14,18.5,8.4,27.0,2004,1866-2015,-1.7,1923,1866-2015
135,5,15,18.7,8.6,28.5,1998,1866-2015,-2.8,1936,1866-2015
136,5,16,18.9,8.8,29.5,1998,1866-2015,-6.7,1936,1866-2015
137,5,17,19.1,8.9,35.0,1962,1866-2015,-16.5,2011,1866-2015
138,5,18,19.3,9.1,29.4,1962,1866-2015,0.6,1925,1866-2015
139,5,19,19.5,9.3,31.7,1962,1866-2015,-0.6,1944,1866-2015
140,5,20,19.7,9.5,30.0,1903,1867-2015,-0.6,1924,1867-2015
141,5,21,19.8,9.7,29.0,1977,1866-2015,-1.7,1924,1866-2015
142,5,22,20.0,9.9,29.0,1977,1866-2015,0.0,1924,1866-2015
143,5,23,20.2,10.1,29.4,1975,1866-2015,-1.1,1935,1866-2015
144,5,24,20.4,10.2,30.6,1975,1866-2015,-0.6,1956,1866-2015
145,5,25,20.5,10.4,29.0,2010,1866-2015,-0.6,1956,1866-2015
146,5,26,20.7,10.6,35.0,2010,1866-2015,1.7,1969,1866-2015
147,5,27,20.9,10.8,29.0,1978,1867-2015,1.7,1869,1867-2015
148,5,28,21.0,10.9,29.5,1986,1866-2015,2.8,1927,1866-2015
149,5,29,21.2,11.1,31.5,1986,1866-2015,2.2,1964,1866-2015
150,5,30,21.3,11.2,32.5,1988,1866-2015,2.2,1961,1866-2015
151,5,31,21.5,11.4,30.5,1988,1866-2015,1.7,1873,1866-2015
152,6,1,21.6,11.6,31.1,1877,1866-2015,0.0,1945,1866-2015
153,6,2,21.8,11.7,32.2,1934,1866-2015,3.9,1866,1866-2015
154,6,3,21.9,11.9,31.7,1934,1867-2015,2.8,1929,1867-2015
155,6,4,22.1,12.0,31.1,1934,1866-2015,3.9,1926,1866-2015
156,6,5,22.2,12.2,33.3,1925,1866-2015,1.1,1964,1866-2015
157,6,6,22.4,12.3,32.8,1925,1866-2015,2.8,1878,1866-2015
158,6,7,22.5,12.5,32.8,1925,1866-2015,3.9,1869,1866-2015
159,6,8,22.6,12.6,30.0,1925,1866-2015,2.5,1983,1866-2015
160,6,9,22.8,12.8,31.7,1939,1866-2015,2.0,1980,1866-2015
161,6,10,22.9,12.9,31.5,1997,1867-2015,3.0,1980,1867-2015
162,6,11,23.0,13.1,31.1,1933,1866-2015,2.2,1972,1866-2015
163,6,12,23.2,13.2,34.0,2007,1866-2015,4.0,1980,1866-2015
164,6,13,23.3,13.4,33.3,1956,1866-2015,4.4,1960,1866-2015
165,6,14,23.5,13.5,32.0,1983,1866-2015,-12.0,2011,1866-2015
166,6,15,23.6,13.6,31.5,2001,1866-2015,2.2,1923,1866-2015
167,6,16,23.7,13.8,32.0,1994,1866-2015,3.3,1964,1866-2015
168,6,17,23.9,13.9,34.0,1994,1867-2014,5.5,1980,1867-2014
169,6,18,24.0,14.1,34.5,1994,1866-2014,3.3,1950,1866-2014
170,6,19,24.1,14.2,33.5,1995,1866-2014,5.6,1926,1866-2014
171,6,20,24.2,14.3,31.5,2012,1866-2015,5.6,1940,1866-2015
172,6,21,24.4,14.4,31.7,1872,1866-2015,6.7,1940,1866-2015
173,6,22,24.5,14.6,33.3,1941,1866-2015,5.0,1950,1866-2015
174,6,23,24.6,14.7,32.2,1947,1866-2015,6.0,1992,1866-2015
175,6,24,24.7,14.8,31.7,1966,1867-2015,5.0,1932,1867-2015
176,6,25,24.9,14.9,34.4,1870,1866-2015,7.2,1925,1866-2015
177,6,26,25.0,15.1,33.3,1952,1866-2015,6.1,1922,1866-2015
178,6,27,25.1,15.2,33.3,1941,1866-2015,7.2,1922,1866-2015
179,6,28,25.2,15.3,32.8,1933,1866-2015,7.2,1926,1866-2015
180,6,29,25.4,15.4,35.0,1933,1866-2015,5.5,1988,1866-2015
181,6,30,25.5,15.5,35.6,1964,1866-2015,7.2,1866,1866-2015
182,7,1,25.6,15.7,32.8,1927,1867-2015,6.1,1936,1867-2015
183,7,2,25.7,15.8,35.0,1966,1866-2015,7.5,2001,1866-2015
184,7,3,25.8,15.9,35.0,1966,1866-2015,7.5,1995,1866-2015
185,7,4,25.9,16.0,33.5,2012,1866-2015,7.0,1979,1866-2015
186,7,5,26.0,16.1,35.0,1921,1866-2015,7.5,1979,1866-2015
187,7,6,26.1,16.2,35.5,2012,1866-2015,7.8,1965,1866-2015
188,7,7,26.2,16.2,35.0,1921,1866-2015,8.3,1942,1866-2015
189,7,8,26.3,16.3,38.9,1936,1867-2015,7.8,1954,1867-2015
190,7,9,26.4,16.4,40.0,1936,1866-2015,9.4,1925,1866-2015
191,7,10,26.5,16.5,39.4,1936,1866-2015,9.5,2014,1866-2015
192,7,11,26.5,16.5,36.7,1936,1866-2015,7.2,1945,1866-2015
193,7,12,26.6,16.6,35.6,1936,1866-2015,8.3,1926,1866-2015
194,7,13,26.6,16.6,38.3,1868,1866-2015,7.8,1940,1866-2015
195,7,14,26.7,16.7,36.1,1921,1866-2015,7.2,1926,1866-2015
196,7,15,26.7,16.7,35.6,1868,1867-2014,7.2,1924,1867-2015
197,7,16,26.8,16.8,34.5,1983,1866-2014,7.8,1946,1866-2014
198,7,17,26.8,16.8,34.5,2012,1866-2014,8.3,1944,1866-2014
199,7,18,26.8,16.9,34.0,2013,1866-2014,8.9,1956,1866-2014
200,7,19,26.9,16.9,32.8,1935,1866-2014,8.9,1871,1866-2014
201,7,20,26.9,16.9,34.4,1934,1866-2014,6.1,1929,1866-2014
202,7,21,26.9,16.9,33.9,1933,1866-2014,8.3,1929,1866-2014
203,7,22,26.9,16.9,33.5,1999,1867-2014,8.9,1871,1867-2014
204,7,23,26.9,16.9,35.0,1933,1866-2014,8.3,1923,1866-2014
205,7,24,26.9,16.9,34.4,1867,1866-2014,8.9,1871,1866-2014
206,7,25,26.9,16.9,36.7,1941,1866-2014,8.9,1953,1866-2014
207,7,26,26.9,16.9,33.3,1877,1866-2014,8.3,1923,1866-2014
208,7,27,26.9,16.9,32.8,1941,1866-2014,8.0,1977,1866-2014
209,7,28,26.9,16.9,32.8,1939,1866-2014,8.3,1903,1866-2014
210,7,29,26.8,16.9,32.8,1933,1867-2014,9.4,1965,1867-2014
211,7,30,26.8,16.9,38.3,1933,1866-2014,7.8,1968,1866-2014
212,7,31,26.8,16.8,33.3,1933,1866-2014,7.2,1925,1866-2014
213,8,1,26.7,16.8,33.3,1975,1866-2015,7.8,1932,1866-2015
214,8,2,26.7,16.7,33.3,1955,1866-2015,7.2,1959,1866-2015
215,8,3,26.6,16.7,34.5,1988,1866-2015,7.2,1924,1866-2015
216,8,4,26.6,16.7,33.0,2012,1866-2015,8.3,1951,1866-2015
217,8,5,26.5,16.6,33.3,1955,1867-2015,7.8,1942,1867-2015
218,8,6,26.4,16.6,33.9,1937,1866-2015,7.2,1869,1866-2015
219,8,7,26.4,16.5,33.5,2001,1866-2015,7.2,1869,1866-2015
220,8,8,26.3,16.4,34.0,2007,1866-2015,8.3,1922,1866-2015
221,8,9,26.2,16.4,35.6,1949,1866-2015,6.7,1964,1866-2015
222,8,10,26.1,16.3,34.4,1934,1866-2014,8.9,1948,1866-2014
223,8,11,26.1,16.2,33.3,1944,1866-2015,7.8,1968,1866-2015
224,8,12,26.0,16.2,32.0,1988,1867-2015,7.2,1950,1867-2015
225,8,13,25.9,16.1,33.5,1988,1866-2015,7.8,1903,1866-2015
226,8,14,25.8,16.0,33.0,1988,1866-2015,3.0,2014,1866-2015
227,8,15,25.7,15.9,33.9,1944,1866-2015,7.8,1924,1866-2015
228,8,16,25.6,15.8,33.3,1944,1866-2015,5.6,1866,1866-2015
229,8,17,25.5,15.7,33.0,1995,1866-2015,6.1,1868,1866-2015
230,8,18,25.3,15.6,33.3,1935,1866-2015,6.7,1958,1866-2015
231,8,19,25.2,15.5,33.3,1955,1867-2015,7.8,1953,1867-2015
232,8,20,25.1,15.4,31.1,1955,1866-2015,6.1,1953,1866-2015
233,8,21,25.0,15.3,32.8,1955,1866-2015,5.0,1950,1866-2015
234,8,22,24.8,15.2,35.0,1872,1866-2015,5.0,1925,1866-2015
235,8,23,24.7,15.1,31.7,1877,1866-2015,4.4,1921,1866-2015
236,8,24,24.5,15.0,30.6,1929,1866-2015,3.9,1940,1866-2015
237,8,25,24.4,14.8,33.9,1947,1866-2015,3.9,1940,1866-2015
238,8,26,24.2,14.7,36.1,1948,1867-2015,6.7,1923,1867-2015
239,8,27,24.1,14.6,34.4,1948,1866-2015,6.1,1923,1866-2015
240,8,28,23.9,14.5,34.4,1953,1866-2014,5.0,1986,1866-2014
241,8,29,23.8,14.3,34.4,1953,1866-2014,3.9,1934,1866-2014
242,8,30,23.6,14.2,32.8,1953,1866-2014,3.3,1934,1866-2014
243,8,31,23.4,14.0,32.2,1932,1866-2014,4.4,1934,1866-2014
244,9,1,23.2,13.9,33.9,1932,1866-2015,5.0,1869,1866-2015
245,9,2,23.1,13.7,35.0,1953,1867-2015,4.4,1869,1867-2015
246,9,3,22.9,13.6,33.9,1953,1866-2015,5.0,1872,1866-2015
247,9,4,22.7,13.4,32.2,1953,1866-2015,2.2,1946,1866-2015
248,9,5,22.5,13.3,32.8,1929,1866-2015,5.0,1938,1866-2015
249,9,6,22.3,13.1,31.0,1996,1866-2015,3.3,1938,1866-2015
250,9,7,22.1,12.9,31.5,2007,1866-2015,4.4,1924,1866-2015
251,9,8,22.0,12.8,32.2,1959,1866-2015,2.8,1955,1866-2015
252,9,9,21.8,12.6,33.9,1959,1867-2015,4.4,1955,1867-2015
253,9,10,21.6,12.4,30.0,1983,1866-2015,3.5,1995,1866-2015
254,9,11,21.4,12.2,31.7,1921,1866-2015,2.8,1933,1866-2015
255,9,12,21.2,12.1,30.0,1952,1866-2015,1.1,1933,1866-2015
256,9,13,21.0,11.9,30.0,1877,1866-2015,2.8,1963,1866-2015
257,9,14,20.8,11.7,31.1,1877,1866-2015,0.6,1871,1866-2015
258,9,15,20.6,11.5,31.1,1877,1866-2015,1.7,1964,1866-2015
259,9,16,20.3,11.3,31.1,1939,1867-2015,1.7,1959,1867-2015
260,9,17,20.1,11.1,28.3,1867,1866-2015,0.0,1959,1866-2015
261,9,18,19.9,10.9,28.9,1946,1866-2015,0.0,1871,1866-2015
262,9,19,19.7,10.7,28.9,1946,1866-2015,0.0,1929,1866-2015
263,9,20,19.5,10.5,28.3,1869,1866-2015,0.5,1993,1866-2015
264,9,21,19.3,10.3,27.8,1932,1866-2015,-1.1,1871,1866-2015
265,9,22,19.1,10.1,28.9,1965,1866-2015,-1.1,1871,1866-2015
266,9,23,18.8,9.9,28.3,1961,1867-2015,-1.7,1947,1867-2015
267,9,24,18.6,9.6,28.0,2010,1866-2015,-0.6,1867,1866-2015
268,9,25,18.4,9.4,29.0,2007,1866-2015,-1.1,1950,1866-2015
269,9,26,18.2,9.2,27.0,2007,1866-2015,-1.1,1922,1866-2015
270,9,27,17.9,9.0,26.1,1873,1866-2015,-1.0,1980,1866-2015
271,9,28,17.7,8.8,27.8,1959,1866-2015,-0.6,1957,1866-2015
272,9,29,17.5,8.5,27.2,1959,1866-2015,-1.1,1951,1866-2015
273,9,30,17.2,8.3,26.7,1877,1867-2015,-1.1,1932,1867-2015
274,10,1,17.0,8.1,28.3,1877,1866-2015,-3.3,1947,1866-2015
275,10,2,16.7,7.8,26.5,2013,1866-2015,-0.6,1934,1866-2015
276,10,3,16.5,7.6,25.0,1922,1866-2015,-1.7,1974,1866-2015
277,10,4,16.3,7.4,25.6,1926,1866-2015,-1.1,1867,1866-2015
278,10,5,16.0,7.1,27.5,2007,1866-2015,-3.9,1866,1866-2015
279,10,6,15.8,6.9,25.5,2005,1866-2015,-3.3,1958,1866-2015
280,10,7,15.6,6.7,26.1,1946,1867-2015,-5.6,1935,1867-2015
281,10,8,15.3,6.5,27.0,2007,1866-2015,-3.9,1935,1866-2015
282,10,9,15.1,6.3,24.5,2003,1866-2015,-3.9,1937,1866-2015
283,10,10,14.9,6.1,26.1,1949,1866-2015,-5.6,1929,1866-2015
284,10,11,14.6,5.9,25.6,1949,1866-2015,-4.4,1964,1866-2015
285,10,12,14.4,5.7,24.4,1938,1866-2015,-3.3,1935,1866-2015
286,10,13,14.2,5.5,24.5,1983,1866-2015,-3.3,1934,1866-2015
287,10,14,13.9,5.3,25.0,2014,1867-2015,-5.0,1937,1867-2015
288,10,15,13.7,5.1,22.2,1954,1866-2015,-4.4,1939,1866-2015
289,10,16,13.5,4.9,25.6,1947,1866-2015,-4.0,1978,1866-2015
290,10,17,13.2,4.7,24.4,1938,1866-2015,-4.4,1868,1866-2015
291,10,18,13.0,4.5,23.3,1947,1866-2015,-5.6,1972,1866-2015
292,10,19,12.8,4.4,23.3,1963,1866-2015,-8.3,1922,1866-2015
293,10,20,12.6,4.2,21.5,1979,1866-2015,-6.7,1922,1866-2015
294,10,21,12.3,4.0,22.2,1867,1867-2015,-5.6,1922,1867-2015
295,10,22,12.1,3.9,24.5,1979,1866-2015,-6.7,1940,1866-2015
296,10,23,11.9,3.7,21.1,1975,1866-2015,-7.2,1868,1866-2015
297,10,24,11.7,3.6,22.2,1963,1866-2015,-5.6,1939,1866-2015
298,10,25,11.4,3.4,23.9,1963,1866-2015,-6.7,1933,1866-2015
299,10,26,11.2,3.2,21.7,1963,1866-2015,-10.0,1933,1866-2015
300,10,27,11.0,3.1,22.5,1989,1866-2015,-8.9,1936,1866-2015
301,10,28,10.8,3.0,22.8,1927,1867-2014,-6.1,1903,1867-2014
302,10,29,10.6,2.8,19.0,1982,1866-2013,-7.2,1940,1866-2013
303,10,30,10.3,2.7,20.6,1946,1866-2013,-8.3,1928,1866-2013
304,10,31,10.1,2.5,21.1,1971,1866-2013,-6.1,1936,1866-2013
305,11,1,9.9,2.4,21.7,1950,1866-2014,-5.6,1869,1866-2013
306,11,2,9.7,2.3,21.1,1971,1866-2014,-7.2,1965,1866-2014
307,11,3,9.5,2.1,20.6,1961,1866-2014,-6.7,1939,1866-2014
308,11,4,9.2,2.0,19.4,1956,1867-2014,-6.5,1989,1867-2014
309,11,5,9.0,1.8,19.5,2007,1866-2014,-10.0,1951,1866-2014
310,11,6,8.8,1.7,20.5,2008,1866-2014,-11.1,1951,1866-2014
311,11,7,8.6,1.5,22.2,1938,1866-2014,-7.8,1871,1866-2014
312,11,8,8.4,1.4,17.8,1938,1866-2014,-8.3,1921,1866-2014
313,11,9,8.1,1.2,16.7,1945,1866-2014,-8.9,1921,1866-2014
314,11,10,7.9,1.0,16.7,1939,1866-2014,-11.1,1933,1866-2014
315,11,11,7.7,0.8,16.0,2014,1867-2014,-11.1,1933,1867-2014
316,11,12,7.5,0.6,17.2,1927,1866-2014,-15.0,1933,1866-2014
317,11,13,7.2,0.5,16.1,1902,1866-2014,-11.0,1983,1866-2014
318,11,14,7.0,0.3,17.5,1994,1866-2014,-12.2,1873,1866-2014
319,11,15,6.8,0.1,16.7,1927,1866-2014,-16.1,1933,1866-2014
320,11,16,6.6,-0.1,16.7,1926,1866-2014,-18.9,1933,1866-2014
321,11,17,6.4,-0.4,17.2,1953,1866-2014,-12.2,1924,1866-2014
322,11,18,6.1,-0.6,18.9,1958,1867-2014,-15.0,1867,1867-2014
323,11,19,5.9,-0.8,17.0,1985,1866-2014,-18.3,1933,1866-2014
324,11,20,5.7,-1.0,17.2,1942,1866-2014,-12.8,1933,1866-2014
325,11,21,5.5,-1.2,16.0,2003,1866-2014,-15.0,1933,1866-2014
326,11,22,5.2,-1.5,17.2,1953,1866-2014,-12.0,2008,1866-2014
327,11,23,5.0,-1.7,16.0,1979,1866-2014,-14.0,2000,1866-2014
328,11,24,4.8,-2.0,15.5,2001,1866-2014,-13.0,2000,1866-2014
329,11,25,4.6,-2.2,16.1,1966,1867-2014,-13.9,1938,1867-2014
330,11,26,4.3,-2.5,15.5,1979,1866-2014,-19.4,1949,1866-2014
331,11,27,4.1,-2.7,16.0,1990,1866-2014,-18.3,1873,1866-2014
332,11,28,3.9,-3.0,17.5,1990,1866-2014,-20.0,1871,1866-2014
333,11,29,3.6,-3.3,15.0,2005,1866-2014,-18.3,1936,1866-2014
334,11,30,3.4,-3.6,16.0,1998,1866-2014,-22.2,1936,1866-2014
335,12,1,3.2,-3.8,12.5,1982,1866-2014,-25.6,1936,1866-2014
336,12,2,3.0,-4.1,13.0,1982,1867-2014,-21.1,1940,1867-2014
