,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
90,3,31,,,9.2,1998,1998-2007,-9.4,2005,1998-2007
91,4,1,,,7.0,1998,1998-2007,-17.0,2002,1998-2007
92,4,2,,,9.9,1998,1998-2007,-21.1,2002,1998-2007
93,4,3,,,13.5,2004,1998-2007,-16.6,2002,1998-2007
94,4,4,,,12.4,2004,1998-2007,-11.7,2002,1998-2007
95,4,5,,,13.5,2004,1998-2007,-12.1,2002,1998-2007
96,4,6,,,15.8,2004,1998-2007,-7.8,2007,1998-2007
97,4,7,,,13.5,2004,1998-2007,-9.8,2002,1998-2007
98,4,8,,,12.3,2007,1998-2007,-10.9,2002,1998-2007
99,4,9,,,8.5,2003,1998-2007,-6.4,1998,1998-2007
100,4,10,,,12.8,2003,1998-2007,-5.7,1998,1998-2007
101,4,11,,,15.0,2004,1998-2007,-5.2,2007,1998-2007
102,4,12,,,16.9,2004,1998-2007,-7.6,2007,1998-2007
103,4,13,,,9.2,2004,1998-2007,-5.3,1998,1998-2007
104,4,14,,,6.4,2007,1998-2007,-7.5,1998,1998-2007
105,4,15,,,8.5,2003,1998-2007,-4.6,2002,1998-2007
106,4,16,,,9.2,2005,1998-2007,-5.3,2004,1998-2007
107,4,17,,,9.5,2003,1998-2007,-4.9,1998,1998-2007
108,4,18,,,12.4,1998,1998-2007,-6.0,2002,1998-2007
109,4,19,,,10.6,1998,1998-2007,-6.8,2002,1998-2007
110,4,20,,,13.5,1998,1998-2007,-4.9,2002,1998-2007
111,4,21,,,17.7,2003,1998-2007,-3.8,2007,1998-2007
112,4,22,,,17.7,2003,1998-2007,-2.1,2004,1998-2007
113,4,23,,,16.5,2003,1998-2007,-5.0,2002,1998-2007
114,4,24,,,15.8,2003,1998-2007,-9.0,2002,1998-2007
115,4,25,,,18.9,2005,1998-2007,-9.8,2002,1998-2007
116,4,26,,,18.1,2004,1998-2007,-6.0,2002,1998-2007
117,4,27,,,17.3,1998,1998-2007,-6.8,2002,1998-2007
118,4,28,,,18.5,1998,1998-2007,-8.6,2005,1998-2007
119,4,29,,,18.5,1998,1998-2007,-10.5,2005,1998-2007
120,4,30,,,17.3,1998,1998-2007,-6.4,2005,1998-2007
121,5,1,,,19.7,1998,1998-2007,-6.4,2005,1998-2007
122,5,2,,,22.1,1998,1998-2007,-4.9,2005,1998-2007
123,5,3,,,19.7,1998,1998-2007,-7.5,2002,1998-2007
124,5,4,,,18.9,1998,1998-2007,-5.3,2002,1998-2007
125,5,5,,,18.9,1998,1998-2007,-3.5,2002,1998-2007
126,5,6,,,16.5,1998,1998-2007,-6.8,2002,1998-2007
127,5,7,,,22.5,1998,1998-2007,-7.1,2002,1998-2007
128,5,8,,,18.5,2007,1998-2007,-10.1,2002,1998-2007
129,5,9,,,16.9,1998,1998-2007,-8.0,2002,1998-2007
130,5,10,,,14.6,2007,1998-2007,-6.0,2002,1998-2007
131,5,11,,,16.8,2007,1998-2007,-4.9,2004,1998-2007
132,5,12,,,19.2,2007,1998-2007,-5.7,2004,1998-2007
133,5,13,,,20.1,2002,1998-2007,-4.2,2004,1998-2007
134,5,14,,,16.1,2005,1998-2007,-3.1,2004,1998-2007
135,5,15,,,17.3,2005,1998-2007,-1.7,2002,1998-2007
136,5,16,,,19.8,2007,1998-2007,-2.4,2003,1998-2007
137,5,17,,,18.2,2007,1998-2007,-3.8,2003,1998-2007
138,5,18,,,16.9,2004,1998-2007,-5.3,2003,1998-2007
139,5,19,,,19.7,2002,1998-2007,-6.8,2003,1998-2007
140,5,20,,,18.1,1998,1998-2007,-1.7,2003,1998-2007
141,5,21,,,16.1,1998,1998-2007,-0.3,2004,1998-2007
142,5,22,,,11.3,2005,1998-2007,-4.6,2002,1998-2007
143,5,23,,,17.7,1998,1998-2007,-4.9,2002,1998-2007
144,5,24,,,24.6,2003,1998-2007,-2.8,2004,1998-2007
145,5,25,,,20.1,2003,1998-2007,-1.7,2004,1998-2007
146,5,26,,,17.3,2005,1998-2007,0.2,2007,1998-2007
147,5,27,,,21.7,2005,1998-2007,1.8,1998,1998-2007
148,5,28,,,25.5,2003,1998-2007,0.0,1998,1998-2007
149,5,29,,,21.3,2003,1998-2007,0.0,1998,1998-2007
150,5,30,,,19.3,2005,1998-2007,1.8,2005,1998-2007
151,5,31,,,22.1,2005,1998-2007,2.5,2004,1998-2007
152,6,1,,,22.9,2007,1998-2007,0.0,1998,1998-2007
153,6,2,,,24.8,2007,1998-2007,-1.0,1998,1998-2007
154,6,3,,,22.5,2007,1998-2007,-1.7,1998,1998-2007
155,6,4,,,24.2,2004,1998-2007,1.4,2003,1998-2007
156,6,5,,,19.7,2004,1998-2007,1.1,1998,1998-2007
157,6,6,,,13.1,2003,1998-2007,0.0,2002,1998-2007
158,6,7,,,21.7,2003,1998-2007,-2.4,2002,1998-2007
159,6,8,,,16.1,2003,1998-2007,-0.3,1998,1998-2007
160,6,9,,,19.7,1998,1998-2007,0.0,2002,1998-2007
161,6,10,,,17.7,2004,2002-2007,0.0,2002,2002-2007
162,6,11,,,16.5,2005,2002-2007,0.0,2002,2002-2007
163,6,12,,,18.5,2002,2002-2007,1.8,2002,2002-2007
164,6,13,,,20.9,2002,2002-2007,1.6,2007,2002-2007
165,6,14,,,20.5,2002,2002-2007,1.0,2005,2002-2007
166,6,15,,,23.3,2002,2002-2007,-0.7,2004,2002-2007
167,6,16,,,22.9,2002,2002-2007,0.7,2004,2002-2007
168,6,17,,,22.1,2003,1998-2007,1.1,2004,1998-2007
169,6,18,,,28.7,2003,1998-2007,-0.3,2004,1998-2007
170,6,19,,,17.3,2004,1998-2007,0.4,2004,1998-2007
171,6,20,,,23.3,2005,1998-2007,2.5,2002,1998-2007
172,6,21,,,27.3,2005,1998-2007,3.9,2003,1998-2007
173,6,22,,,23.3,1998,1998-2007,3.5,2003,1998-2007
174,6,23,,,25.1,2004,1998-2007,2.1,2003,1998-2007
175,6,24,,,21.7,2002,1998-2007,0.0,2003,1998-2007
176,6,25,,,23.8,2002,1998-2007,2.1,2003,1998-2007
177,6,26,,,28.7,2002,1998-2007,0.6,2007,1998-2007
178,6,27,,,27.3,2002,1998-2007,4.9,2007,1998-2007
179,6,28,,,23.6,2007,1998-2007,5.7,2005,1998-2007
180,6,29,,,26.0,2003,1998-2007,3.9,2005,1998-2007
181,6,30,,,25.1,1998,1998-2007,4.9,2002,1998-2007
182,7,1,,,22.9,2001,1998-2007,4.1,2007,1998-2007
183,7,2,,,24.2,2001,1998-2007,3.9,2005,1998-2007
184,7,3,,,25.1,2001,1998-2007,1.8,2005,1998-2007
185,7,4,,,29.7,2001,1998-2007,5.7,2004,1998-2007
186,7,5,,,29.5,2007,1998-2007,1.8,2002,1998-2007
187,7,6,,,30.5,2007,1998-2007,1.8,2003,1998-2007
188,7,7,,,26.4,2002,1998-2007,3.5,2004,1998-2007
189,7,8,,,25.5,2001,1998-2007,3.2,2004,1998-2007
190,7,9,,,27.3,2001,1998-2007,3.9,2004,1998-2007
191,7,10,,,29.2,2001,1998-2007,5.5,2007,1998-2007
192,7,11,,,31.1,2002,1998-2007,6.0,2005,1998-2007
193,7,12,,,31.1,2002,1998-2007,4.2,2004,1998-2007
194,7,13,,,33.7,2002,1998-2007,7.8,2004,1998-2007
195,7,14,,,30.8,2007,1998-2007,6.4,2005,1998-2007
196,7,15,,,28.8,2007,1998-2007,7.1,1998,1998-2007
197,7,16,,,28.2,2004,1998-2007,7.1,2005,1998-2007
198,7,17,,,30.1,2004,1998-2007,5.3,2001,1998-2007
199,7,18,,,30.1,2004,1998-2007,6.7,2001,1998-2007
200,7,19,,,29.2,2003,1998-2007,6.4,2005,1998-2007
201,7,20,,,27.8,2003,1998-2007,4.9,2001,1998-2007
202,7,21,,,28.2,2003,1998-2007,6.4,2004,1998-2007
203,7,22,,,29.7,2003,1998-2007,5.7,2001,1998-2007
204,7,23,,,30.6,2003,1998-2007,6.7,2001,1998-2007
205,7,24,,,28.7,2003,1998-2007,6.0,2001,1998-2007
206,7,25,,,29.2,1998,1998-2007,3.9,2001,1998-2007
207,7,26,,,29.7,1998,1998-2007,4.2,2005,1998-2007
208,7,27,,,29.2,1998,1998-2007,7.1,2001,1998-2007
209,7,28,,,29.2,2003,1998-2007,6.4,2004,1998-2007
210,7,29,,,27.1,2007,1998-2007,6.4,2001,1998-2007
211,7,30,,,29.7,2003,1998-2007,3.5,2001,1998-2007
212,7,31,,,27.3,2005,1998-2007,1.8,2002,1998-2007
213,8,1,,,28.7,2003,1998-2007,2.1,2002,1998-2007
214,8,2,,,26.9,2003,1998-2007,3.2,2002,1998-2007
215,8,3,,,29.7,2001,1998-2007,0.7,2002,1998-2007
216,8,4,,,28.7,1998,1998-2007,1.8,2002,1998-2007
217,8,5,,,30.1,1998,1998-2007,2.5,2002,1998-2007
218,8,6,,,27.8,2005,1998-2007,4.2,2002,1998-2007
219,8,7,,,27.8,2001,1998-2007,2.5,2002,1998-2007
220,8,8,,,23.8,1998,1998-2007,4.2,2002,1998-2007
221,8,9,,,26.9,2003,1998-2007,4.9,2001,1998-2007
222,8,10,,,29.2,2003,1998-2007,4.6,2004,1998-2007
223,8,11,,,26.9,2001,1998-2007,1.8,2007,1998-2007
224,8,12,,,28.7,2001,1998-2007,2.1,2005,1998-2007
225,8,13,,,29.2,2004,1998-2007,-0.3,2005,1998-2007
226,8,14,,,29.2,2004,1998-2007,4.2,2005,1998-2007
227,8,15,,,28.2,2003,1998-2007,6.0,2002,1998-2007
228,8,16,,,28.7,2001,1998-2007,0.0,2002,1998-2007
229,8,17,,,30.6,2001,1998-2007,1.8,2005,1998-2007
230,8,18,,,26.4,2001,1998-2007,1.4,2005,1998-2007
231,8,19,,,26.4,2003,1998-2007,2.5,2005,1998-2007
232,8,20,,,25.1,1998,1998-2007,5.3,2001,1998-2007
233,8,21,,,26.0,2003,1998-2007,4.7,2002,1998-2007
234,8,22,,,22.9,2002,1998-2007,4.3,2007,1998-2007
235,8,23,,,23.3,2002,1998-2007,1.4,2005,1998-2007
236,8,24,,,25.1,2002,1998-2005,1.8,2005,1998-2005
237,8,25,,,22.5,2002,1998-2007,1.8,2005,1998-2007
238,8,26,,,26.4,2003,1998-2007,5.0,2007,1998-2007
239,8,27,,,27.3,2001,1998-2007,1.9,2007,1998-2007
240,8,28,,,25.5,1998,1998-2007,-0.8,2007,1998-2007
241,8,29,,,27.8,1998,1998-2007,3.2,2003,1998-2007
242,8,30,,,27.3,1998,1998-2007,2.5,2005,1998-2007
243,8,31,,,25.1,2003,1998-2007,3.5,2005,1998-2007
244,9,1,,,26.0,1998,1998-2007,4.9,2005,1998-2007
245,9,2,,,27.3,1998,1998-2007,3.2,2002,1998-2007
246,9,3,,,28.2,1998,1998-2007,1.8,2004,1998-2007
247,9,4,,,26.9,2003,1998-2007,3.9,2004,1998-2007
248,9,5,,,26.4,1998,1998-2007,2.5,2001,1998-2007
249,9,6,,,27.8,1998,1998-2007,0.4,2001,1998-2007
250,9,7,,,24.2,1998,1998-2007,0.0,2001,1998-2007
251,9,8,,,22.0,1998,1998-2007,-1.7,2001,1998-2007
252,9,9,,,17.7,2001,1998-2007,-0.6,2007,1998-2007
253,9,10,,,20.1,2002,1998-2007,-0.3,2005,1998-2007
254,9,11,,,22.0,2007,1998-2007,-0.3,2005,1998-2007
255,9,12,,,23.8,2002,1998-2007,-0.3,2005,1998-2007
256,9,13,,,21.7,1998,1998-2007,-1.0,2003,1998-2007
257,9,14,,,22.1,2001,1998-2007,1.5,2003,1998-2007
258,9,15,,,25.5,2001,1998-2007,1.8,2003,1998-2007
259,9,16,,,22.9,1998,1998-2007,-3.5,2003,1998-2007
260,9,17,,,22.5,2001,1998-2007,-4.6,2003,1998-2007
261,9,18,,,18.5,2001,1998-2007,-1.4,2003,1998-2007
262,9,19,,,14.6,2002,1998-2007,-1.1,2007,1998-2007
263,9,20,,,12.8,2005,1998-2007,-1.0,2003,1998-2007
264,9,21,,,18.1,1998,1998-2007,-2.8,2002,1998-2007
265,9,22,,,20.1,2001,1998-2007,-1.7,2005,1998-2007
266,9,23,,,24.2,2001,1998-2007,-2.4,2002,1998-2007
267,9,24,,,27.3,2001,1998-2007,-3.5,2005,1998-2007
268,9,25,,,27.3,2001,1998-2007,-1.4,2002,1998-2007
269,9,26,,,18.9,2003,1998-2007,0.0,1998,1998-2007
270,9,27,,,18.5,2004,1998-2007,-2.8,2005,1998-2007
271,9,28,,,20.1,2004,1998-2007,-2.8,2005,1998-2007
272,9,29,,,14.6,2001,1998-2007,-1.2,2007,1998-2007
273,9,30,,,18.5,2001,1998-2007,-2.8,2003,1998-2007
274,10,1,,,21.3,2003,1998-2007,-4.6,2004,1998-2007
275,10,2,,,18.1,2003,1998-2007,-1.4,2001,1998-2007
276,10,3,,,20.9,2003,1998-2007,-2.8,2005,1998-2007
277,10,4,,,21.7,2003,1998-2007,-4.2,2001,1998-2007
278,10,5,,,20.9,2003,1998-2007,-6.0,2005,1998-2007
279,10,6,,,18.5,2003,1998-2007,-3.1,2007,1998-2007
280,10,7,,,14.3,1998,1998-2007,0.0,2001,1998-2007
281,10,8,,,16.1,2004,1998-2007,-2.4,2005,1998-2007
282,10,9,,,16.1,2004,1998-2007,-3.1,2005,1998-2007
283,10,10,,,11.7,2007,1998-2007,-3.1,2003,1998-2007
284,10,11,,,10.6,2005,1998-2007,-2.8,1998,1998-2007
285,10,12,,,13.1,2004,1998-2007,-3.5,1998,1998-2007
286,10,13,,,13.9,2004,1998-2007,-1.4,2003,1998-2007
287,10,14,,,13.9,2004,1998-2007,-6.4,2001,1998-2007
288,10,15,,,13.5,2005,1998-2007,-6.4,2001,1998-2007
289,10,16,,,11.3,2001,1998-2007,-4.9,2004,1998-2007
290,10,17,,,10.2,2003,1998-2007,-9.0,2004,1998-2007
291,10,18,,,15.4,2003,1998-2007,-9.0,2004,1998-2007
292,10,19,,,13.5,2003,1998-2007,-8.3,2004,1998-2007
293,10,20,,,10.6,1998,1998-2007,-8.6,2004,1998-2007
294,10,21,,,15.0,1998,1998-2007,-6.0,2004,1998-2007
295,10,22,,,15.8,1998,1998-2007,-4.9,2004,1998-2007
296,10,23,,,12.8,2005,1998-2007,-4.2,2004,1998-2007
297,10,24,,,13.4,2007,1998-2007,-7.5,2004,1998-2007
298,10,25,,,12.8,2005,1998-2007,-7.5,2004,1998-2007
299,10,26,,,12.4,1998,1998-2007,-10.1,2004,1998-2007
300,10,27,,,13.9,1998,1998-2007,-7.1,2004,1998-2007
301,10,28,,,8.8,1998,1998-2007,-5.3,2001,1998-2007
302,10,29,,,7.7,2007,1998-2007,-11.3,2003,1998-2007
303,10,30,,,5.3,2001,1998-2007,-17.0,2003,1998-2007
304,10,31,,,5.7,1998,1998-2007,-21.6,2003,1998-2007
305,11,1,,,3.2,1998,1998-2007,-12.1,2002,1998-2007
306,11,2,,,5.3,2001,1998-2007,-11.3,2003,1998-2007
307,11,3,,,6.7,2001,1998-2007,-16.2,2003,1998-2007
308,11,4,,,11.0,2001,1998-2007,-21.6,2003,1998-2007
309,11,5,,,7.4,2001,1998-2007,-17.9,2003,1998-2007
310,11,6,,,6.7,2002,1998-2007,-12.5,2003,1998-2007
311,11,7,,,6.7,2002,1998-2007,-12.5,2003,1998-2007
312,11,8,,,11.0,2004,1998-2007,-10.5,1998,1998-2007
313,11,9,,,8.8,2004,1998-2007,-13.3,1998,1998-2007
314,11,10,,,6.7,2001,1998-2007,-7.1,1998,1998-2007
315,11,11,,,7.4,2001,1998-2007,-8.6,2003,1998-2007
316,11,12,,,7.8,2001,1998-2007,-8.6,2003,1998-2007
317,11,13,,,8.5,2001,1998-2007,-6.4,2003,1998-2007
318,11,14,,,7.4,2001,1998-2007,-10.9,2005,1998-2007
319,11,15,,,8.1,2001,1998-2007,-10.5,2005,1998-2007
320,11,16,,,6.4,2001,1998-2007,-6.4,2005,1998-2007
321,11,17,,,3.5,2001,1998-2007,-7.9,2005,1998-2007
322,11,18,,,2.5,2005,1998-2007,-7.5,1998,1998-2007
323,11,19,,,4.6,2001,1998-2007,-11.0,2007,1998-2007
324,11,20,,,6.4,2002,1998-2007,-15.7,2003,1998-2007
325,11,21,,,9.5,2002,1998-2007,-25.2,2003,1998-2007
326,11,22,,,6.7,2002,1998-2007,-25.2,2003,1998-2007
327,11,23,,,-1.0,2001,1998-2007,-14.2,2007,1998-2007
328,11,24,,,2.5,2004,1998-2007,-13.3,2002,1998-2007
329,11,25,,,2.1,2004,1998-2007,-14.5,2001,1998-2007
330,11,26,,,1.4,1998,1998-2007,-15.7,2001,1998-2007
331,11,27,,,0.7,1998,1998-2007,-11.3,2001,1998-2007
332,11,28,,,4.2,2002,1998-2007,-13.3,2004,1998-2007
333,11,29,,,1.1,2002,1998-2007,-17.4,2007,1998-2007
334,11,30,,,1.4,2002,1998-2007,-19.9,2007,1998-2007
335,12,1,,,4.2,2002,1998-2004,-12.5,2003,1998-2004
336,12,2,,,0.7,2003,1998-2004,-9.4,2001,1998-2004
337,12,3,,,2.8,2003,1998-2004,-14.5,2002,1998-2004
338,12,4,,,-0.3,2004,1998-2004,-17.0,2003,1998-2004
339,12,5,,,4.8,2002,1998-2004,-13.3,2001,1998-2004
340,12,6,,,2.1,2003,1998-2004,-10.5,2004,1998-2004
341,12,7,,,-2.1,2002,1998-2004,-10.5,2003,1998-2004
342,12,8,,,1.4,2001,1998-2004,-11.7,2003,1998-2004
343,12,9,,,1.8,2002,1998-2004,-15.3,2003,1998-2004
344,12,10,,,3.5,2004,1998-2004,-17.9,2003,1998-2004
345,12,11,,,3.2,2004,1998-2004,-17.0,2003,1998-2004
346,12,12,,,2.5,1998,1998-2004,-11.7,2001,1998-2004
347,12,13,,,4.2,1998,1998-2004,-12.5,2004,1998-2004
348,12,14,,,4.6,2002,1998-2004,-6.4,1998,1998-2004
349,12,15,,,5.3,2002,1998-2004,-9.0,2001,1998-2004
350,12,16,,,2.1,2002,1998-2004,-7.1,2001,1998-2004
351,12,17,,,2.1,1998,1998-2004,-10.5,1998,1998-2004
352,12,18,,,2.5,2003,1998-2004,-26.9,1998,1998-2004
353,12,19,,,4.9,2003,1998-2004,-29.8,1998,1998-2004
354,12,20,,,4.6,2003,1998-2004,-33.1,1998,1998-2004
355,12,21,,,-0.7,2003,1998-2004,-28.6,1998,1998-2004
356,12,22,,,-2.1,2003,1998-2004,-27.8,1998,1998-2004
357,12,23,,,2.8,2003,1998-2004,-28.0,1998,1998-2004
358,12,24,,,0.7,2003,1998-2004,-18.8,1998,1998-2004
359,12,25,,,0.0,2004,1998-2004,-16.2,2001,1998-2004
360,12,26,,,-2.4,2004,1998-2004,-21.6,2004,1998-2004
361,12,27,,,-1.7,2002,1998-2004,-20.2,2004,1998-2004
362,12,28,,,0.4,2004,1998-2004,-20.7,1998,1998-2004
363,12,29,,,0.7,1998,1998-2006,-18.8,2003,1998-2004
364,12,30,,,0.0,1998,1998-2006,-21.6,2004,1998-2006
365,12,31,,,-0.3,1998,1998-2006,-25.7,2004,1998-2006
