,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.0,2000,2000-2004,-15.0,2001,2000-2004
1,1,2,,,4.0,2000,2000-2004,-21.0,2001,2000-2004
2,1,3,,,3.0,2004,2000-2004,-13.0,2001,2000-2004
3,1,4,,,8.0,2000,2000-2004,-16.0,2001,2000-2004
4,1,5,,,1.5,2002,2000-2004,-18.0,2000,2000-2004
5,1,6,,,3.0,2002,2000-2004,-18.0,2000,2000-2004
6,1,7,,,-1.5,2000,2000-2004,-21.5,2003,2000-2004
7,1,8,,,4.5,2000,2000-2004,-30.0,2004,2000-2004
8,1,9,,,5.0,2000,2000-2004,-30.0,2004,2000-2004
9,1,10,,,4.0,2000,2000-2004,-30.0,2004,2000-2004
10,1,11,,,5.0,2000,2000-2004,-25.0,2004,2000-2004
11,1,12,,,2.0,2002,2000-2004,-18.5,2001,2000-2004
12,1,13,,,1.0,2002,2000-2004,-25.5,2004,2000-2004
13,1,14,,,-1.5,2001,2000-2004,-33.0,2004,2000-2004
14,1,15,,,-4.5,2002,2000-2004,-33.0,2004,2000-2004
15,1,16,,,-4.0,2001,2000-2004,-27.5,2004,2000-2004
16,1,17,,,-1.0,2002,2000-2004,-29.0,2000,2000-2004
17,1,18,,,-2.0,2001,2000-2004,-27.0,2003,2000-2004
18,1,19,,,-2.0,2001,2000-2004,-25.0,2000,2000-2004
19,1,20,,,1.0,2002,2000-2004,-27.5,2001,2000-2004
20,1,21,,,-0.5,2002,2000-2004,-27.5,2000,2000-2004
21,1,22,,,3.5,2002,2000-2004,-28.5,2003,2000-2004
22,1,23,,,9.5,2002,2000-2004,-28.0,2000,2000-2004
23,1,24,,,2.0,2001,2000-2004,-28.0,2004,2000-2004
24,1,25,,,5.0,2002,2000-2004,-30.5,2004,2000-2004
25,1,26,,,6.0,2002,2000-2004,-30.5,2004,2000-2004
26,1,27,,,2.0,2002,2000-2004,-29.0,2003,2000-2004
27,1,28,,,3.0,2002,2000-2004,-27.5,2003,2000-2004
28,1,29,,,1.0,2001,2000-2004,-21.5,2000,2000-2004
29,1,30,,,-1.0,2000,2000-2004,-27.0,2003,2000-2004
30,1,31,,,1.0,2000,2000-2004,-18.5,2003,2000-2004
31,2,1,,,-0.5,2003,2000-2004,-14.0,2004,2000-2004
32,2,2,,,1.5,2003,2000-2004,-22.0,2000,2000-2004
33,2,3,,,0.5,2002,2000-2004,-27.0,2000,2000-2004
34,2,4,,,2.0,2003,2000-2004,-26.0,2000,2000-2004
35,2,5,,,-4.0,2001,2000-2004,-23.5,2002,2000-2004
36,2,6,,,2.0,2001,2000-2004,-22.0,2003,2000-2004
37,2,7,,,2.0,2002,2000-2004,-22.0,2003,2000-2004
38,2,8,,,-1.5,2001,2000-2004,-26.0,2000,2000-2004
