,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,5,14,,,23.5,1983.0,1965-1989,-1.7,1965.0,1965-1988
30,5,15,,,23.0,1985.0,1965-1989,-1.7,1969.0,1965-1989
31,5,16,,,24.4,1965.0,1965-1989,-3.0,1983.0,1965-1989
32,5,17,,,27.5,1989.0,1965-1989,-4.5,1983.0,1965-1989
33,5,18,,,28.0,1989.0,1965-1989,-3.0,1981.0,1965-1989
34,5,19,,,27.8,1971.0,1965-1989,-3.4,1981.0,1965-1989
35,5,20,,,26.1,1972.0,1965-1989,-3.0,1981.0,1965-1989
36,5,21,,,29.4,1977.0,1965-1989,-1.1,1969.0,1965-1989
37,5,22,,,28.9,1977.0,1964-1989,-0.6,1967.0,1967-1989
38,5,23,,,30.0,1975.0,1964-1989,-0.6,1967.0,1964-1989
39,5,24,,,27.2,1975.0,1964-1989,1.7,1968.0,1964-1989
40,5,25,,,27.8,1978.0,1964-1989,0.6,1969.0,1964-1989
41,5,26,,,29.4,1978.0,1964-1989,-2.2,1969.0,1964-1989
42,5,27,,,29.4,1978.0,1964-1989,-1.7,1969.0,1964-1989
43,5,28,,,28.9,1978.0,1964-1989,-1.1,1970.0,1964-1989
44,5,29,,,29.0,1986.0,1964-1989,-1.0,1980.0,1964-1989
45,5,30,,,29.4,1978.0,1964-1989,0.0,1964.0,1964-1989
46,5,31,,,24.8,1982.0,1964-1989,-1.1,1964.0,1964-1989
47,6,1,,,25.5,1979.0,1964-1989,-1.1,1971.0,1964-1989
48,6,2,,,26.7,1967.0,1964-1989,0.0,1988.0,1964-1989
49,6,3,,,27.2,1967.0,1964-1989,-1.1,1977.0,1964-1989
50,6,4,,,27.2,1967.0,1964-1989,-0.5,1982.0,1964-1989
51,6,5,,,26.7,1974.0,1964-1989,-2.2,1964.0,1964-1989
52,6,6,,,27.5,1984.0,1964-1989,1.5,1987.0,1964-1989
53,6,7,,,28.0,1984.0,1964-1989,3.3,1977.0,1964-1989
54,6,8,,,26.7,1984.0,1964-1989,-0.2,1983.0,1964-1989
55,6,9,,,28.9,1964.0,1964-1989,-1.5,1980.0,1964-1989
56,6,10,,,27.2,1976.0,1964-1989,-2.0,1980.0,1964-1989
57,6,11,,,27.2,1973.0,1964-1989,0.5,1980.0,1964-1989
58,6,12,,,27.5,1983.0,1964-1989,3.0,1980.0,1964-1989
59,6,13,,,30.5,1988.0,1964-1989,2.8,1965.0,1964-1989
60,6,14,,,30.0,1988.0,1965-1989,3.3,1978.0,1964-1989
61,6,15,,,30.0,1983.0,1964-1989,2.8,1978.0,1964-1989
62,6,16,,,26.5,1983.0,1964-1988,2.0,1980.0,1964-1989
63,6,17,,,26.5,1983.0,1964-1989,-0.5,1980.0,1964-1988
64,6,18,,,26.7,1971.0,1964-1989,2.8,1972.0,1964-1989
65,6,19,,,28.5,1988.0,1964-1989,5.5,1986.0,1964-1989
66,6,20,,,29.0,1988.0,1964-1989,5.0,1970.0,1964-1989
67,6,21,,,29.8,1983.0,1964-1989,3.0,1986.0,1965-1989
68,6,22,,,27.8,1975.0,1964-1989,4.4,1965.0,1964-1989
69,6,23,,,28.3,1975.0,1964-1989,5.6,1977.0,1965-1989
70,6,24,,,29.0,1989.0,1964-1989,4.4,1978.0,1965-1989
71,6,25,,,28.9,1966.0,1964-1989,2.8,1979.0,1964-1989
72,6,26,,,32.2,1966.0,1964-1989,2.8,1965.0,1964-1989
73,6,27,,,29.4,1969.0,1964-1989,4.0,1981.0,1964-1989
74,6,28,,,27.8,1975.0,1964-1989,2.2,1970.0,1964-1989
75,6,29,,,27.8,1964.0,1964-1989,2.0,1988.0,1964-1989
76,6,30,,,30.0,1964.0,1964-1989,5.7,1982.0,1964-1989
77,7,1,,,29.4,1966.0,1964-1989,4.5,1986.0,1965-1989
78,7,2,,,31.1,1966.0,1964-1989,3.9,1978.0,1964-1989
79,7,3,,,29.4,1966.0,1964-1989,4.4,1971.0,1964-1989
80,7,4,,,28.3,1974.0,1964-1989,2.8,1972.0,1964-1989
81,7,5,,,29.5,1988.0,1964-1989,2.8,1972.0,1964-1988
82,7,6,,,31.5,1988.0,1964-1989,2.2,1965.0,1964-1989
83,7,7,,,32.5,1988.0,1964-1989,2.8,1969.0,1964-1989
84,7,8,,,32.5,1988.0,1964-1988,3.3,1969.0,1964-1989
85,7,9,,,32.5,1988.0,1964-1989,7.8,1976.0,1964-1989
86,7,10,,,30.5,1988.0,1964-1989,6.1,1977.0,1964-1989
87,7,11,,,29.5,1987.0,1964-1989,5.0,1977.0,1964-1989
88,7,12,,,31.5,1987.0,1964-1989,5.6,1971.0,1964-1989
89,7,13,,,29.5,1979.0,1964-1989,5.0,1980.0,1964-1989
90,7,14,,,29.7,1979.0,1964-1989,5.4,1980.0,1964-1989
91,7,15,,,30.0,1969.0,1964-1989,8.0,1988.0,1964-1989
92,7,16,,,30.6,1968.0,1964-1989,6.7,1974.0,1964-1989
93,7,17,,,32.0,1982.0,1964-1989,7.8,1974.0,1964-1989
94,7,18,,,29.4,1964.0,1964-1989,8.0,1979.0,1964-1989
95,7,19,,,30.0,1981.0,1964-1989,6.7,1970.0,1964-1989
96,7,20,,,32.8,1977.0,1964-1989,6.1,1971.0,1964-1989
97,7,21,,,29.0,1987.0,1964-1989,6.0,1982.0,1964-1989
98,7,22,,,28.9,1964.0,1964-1989,5.0,1986.0,1964-1989
99,7,23,,,30.0,1989.0,1964-1989,3.6,1981.0,1964-1989
100,7,24,,,30.5,1989.0,1964-1989,6.6,1981.0,1964-1989
101,7,25,,,29.0,1989.0,1964-1989,4.4,1976.0,1964-1989
102,7,26,,,30.0,1989.0,1964-1989,8.3,1975.0,1964-1989
103,7,27,,,27.8,1970.0,1964-1989,5.0,1977.0,1964-1989
104,7,28,,,29.4,1964.0,1964-1989,6.0,1985.0,1964-1989
105,7,29,,,31.5,1988.0,1964-1989,7.5,1984.0,1964-1989
106,7,30,,,27.8,1970.0,1964-1989,3.9,1965.0,1964-1989
107,7,31,,,32.2,1975.0,1964-1989,4.4,1964.0,1964-1989
108,8,1,,,33.3,1975.0,1964-1989,7.2,1964.0,1964-1989
109,8,2,,,32.0,1988.0,1965-1989,3.3,1976.0,1964-1989
110,8,3,,,32.5,1988.0,1964-1989,4.5,1982.0,1964-1989
111,8,4,,,31.5,1988.0,1964-1989,3.9,1972.0,1964-1989
112,8,5,,,30.0,1988.0,1964-1989,3.3,1972.0,1964-1989
113,8,6,,,28.3,1965.0,1964-1989,5.5,1987.0,1964-1989
114,8,7,,,27.3,1983.0,1964-1989,5.0,1976.0,1964-1989
115,8,8,,,28.5,1988.0,1964-1989,7.0,1989.0,1964-1989
116,8,9,,,28.0,1985.0,1964-1989,4.6,1979.0,1964-1989
117,8,10,,,27.8,1970.0,1964-1989,3.7,1983.0,1964-1989
118,8,11,,,28.9,1970.0,1964-1989,2.8,1965.0,1964-1989
119,8,12,,,29.5,1988.0,1964-1989,3.5,1979.0,1964-1988
120,8,13,,,29.0,1988.0,1964-1988,4.5,1986.0,1964-1988
121,8,14,,,30.6,1978.0,1964-1989,-1.1,1964.0,1964-1989
122,8,15,,,30.0,1978.0,1964-1989,4.4,1968.0,1964-1989
123,8,16,,,28.5,1987.0,1964-1989,3.5,1979.0,1964-1989
124,8,17,,,26.5,1986.0,1964-1989,2.5,1979.0,1964-1989
125,8,18,,,27.0,1985.0,1964-1988,3.0,1981.0,1964-1989
126,8,19,,,26.1,1971.0,1964-1989,3.9,1964.0,1964-1989
127,8,20,,,26.7,1974.0,1964-1988,4.0,1984.0,1964-1988
128,8,21,,,28.3,1976.0,1964-1989,2.8,1964.0,1964-1989
129,8,22,,,26.7,1974.0,1964-1989,3.5,1982.0,1964-1989
130,8,23,,,28.3,1969.0,1964-1989,3.9,1975.0,1964-1989
131,8,24,,,28.9,1969.0,1964-1989,3.9,1976.0,1964-1989
132,8,25,,,27.0,1980.0,1964-1988,1.7,1971.0,1964-1989
133,8,26,,,27.2,1983.0,1964-1989,3.9,1977.0,1964-1989
134,8,27,,,27.2,1973.0,1964-1987,2.8,1969.0,1964-1987
135,8,28,,,28.3,1977.0,1964-1989,1.0,1982.0,1964-1989
136,8,29,,,28.9,1973.0,1964-1989,1.5,1982.0,1964-1989
137,8,30,,,29.4,1973.0,1964-1988,3.3,1965.0,1964-1989
138,8,31,,,28.3,1969.0,1964-1988,1.7,1965.0,1964-1988
139,9,1,,,27.2,1973.0,1964-1988,2.2,1971.0,1964-1988
140,9,2,,,28.9,1973.0,1964-1988,0.6,1967.0,1964-1988
141,9,3,,,27.8,1973.0,1964-1988,0.5,1987.0,1964-1988
142,9,4,,,30.0,1973.0,1964-1988,1.1,1974.0,1964-1988
143,9,5,,,28.0,1983.0,1964-1988,3.9,1974.0,1964-1988
144,9,6,,,28.3,1971.0,1964-1988,-1.0,1984.0,1964-1988
145,9,7,,,26.7,1985.0,1964-1988,1.0,1982.0,1964-1988
146,9,8,,,26.7,1976.0,1964-1988,-1.0,1982.0,1964-1988
147,9,9,,,26.0,1983.0,1964-1988,0.5,1986.0,1964-1988
148,9,10,,,25.6,1964.0,1964-1988,1.1,1973.0,1964-1988
149,9,11,,,24.5,1982.0,1964-1988,-1.1,1967.0,1964-1988
150,9,12,,,27.2,1982.0,1964-1988,-1.1,1964.0,1964-1988
151,9,13,,,27.5,1982.0,1965-1988,0.0,1975.0,1964-1988
152,9,14,,,24.4,1976.0,1964-1988,-1.0,1986.0,1964-1988
153,9,15,,,23.3,1967.0,1964-1988,0.5,1983.0,1964-1988
154,9,16,,,25.0,1968.0,1964-1988,-2.8,1964.0,1964-1988
155,9,17,,,22.2,1967.0,1964-1988,-2.2,1973.0,1964-1988
156,9,18,,,24.4,1968.0,1964-1988,-2.0,1980.0,1964-1988
157,9,19,,,25.5,1985.0,1964-1988,-2.5,1982.0,1964-1988
158,9,20,,,26.0,1983.0,1964-1988,-1.0,1979.0,1964-1988
159,9,21,,,26.1,1965.0,1964-1988,-0.6,1973.0,1964-1988
160,9,22,,,22.8,1970.0,1964-1988,-1.0,1979.0,1964-1988
161,9,23,,,23.5,1985.0,1964-1988,-5.0,1979.0,1964-1988
162,9,24,,,22.2,1970.0,1964-1988,-3.3,1980.0,1964-1988
163,9,25,,,20.0,1984.0,1964-1988,0.5,1987.0,1964-1988
164,9,26,,,21.7,1970.0,1964-1988,-2.8,1976.0,1964-1988
165,9,27,,,22.2,1974.0,1964-1988,-3.9,1965.0,1964-1988
166,9,28,,,24.5,1987.0,1964-1988,-3.9,1978.0,1964-1988
167,9,29,,,21.7,1971.0,1964-1988,-4.2,1980.0,1964-1988
168,9,30,,,23.2,1983.0,1964-1988,-3.0,1981.0,1964-1988
169,10,1,,,19.4,1973.0,1966-1987,-4.0,1981.0,1966-1987
170,10,2,,,21.7,1967.0,1966-1987,-2.8,1974.0,1966-1987
171,10,3,,,21.1,1967.0,1966-1987,-2.2,1974.0,1966-1987
172,10,4,,,21.1,1972.0,1966-1987,-2.0,1981.0,1966-1987
173,10,5,,,20.6,1975.0,1966-1987,-5.0,1984.0,1966-1987
174,10,6,,,21.1,1970.0,1966-1987,-6.0,1984.0,1966-1987
175,10,7,,,22.2,1970.0,1967-1987,-5.0,1967.0,1966-1987
176,10,8,,,23.9,1970.0,1966-1987,-4.4,1974.0,1966-1987
177,10,9,,,23.3,1970.0,1966-1987,-2.0,1987.0,1966-1987
178,10,10,,,20.6,1973.0,1966-1987,-7.0,1986.0,1966-1987
179,10,11,,,20.0,1973.0,1967-1987,-4.0,1986.0,1966-1987
180,10,12,,,22.0,1984.0,1966-1987,-5.0,1981.0,1966-1987
181,10,13,,,21.5,1984.0,1966-1987,-6.7,1974.0,1966-1987
182,10,14,,,22.0,1984.0,1967-1987,-5.0,1974.0,1966-1987
183,10,15,,,20.5,1984.0,1967-1987,-1.1,1972.0,1966-1987
184,10,16,,,20.0,1984.0,1967-1987,-2.5,1986.0,1966-1987
185,10,17,,,17.0,1984.0,1966-1987,-5.0,1981.0,1966-1987
186,10,18,,,15.5,1985.0,1966-1987,-8.9,1972.0,1966-1987
187,10,19,,,13.5,1985.0,1966-1987,-8.3,1972.0,1966-1987
188,10,20,,,15.0,1970.0,1966-1987,-7.8,1972.0,1966-1987
189,10,21,,,16.7,1977.0,1967-1987,-6.1,1974.0,1966-1987
190,10,22,,,17.5,1986.0,1967-1987,-5.0,1981.0,1966-1987
191,10,23,,,20.0,1975.0,1966-1987,-3.5,1981.0,1967-1987
192,10,24,,,22.8,1975.0,1966-1987,-5.0,1974.0,1966-1987
193,10,25,,,19.4,1973.0,1967-1987,-5.7,1981.0,1966-1987
194,10,26,,,14.4,1972.0,1966-1987,-5.0,1987.0,1966-1987
195,10,27,,,17.0,1984.0,1967-1987,-0.6,1975.0,1966-1987
196,10,28,,,17.5,1984.0,1970-1987,-3.9,1974.0,1967-1987
197,10,29,,,16.7,1974.0,1967-1987,-7.5,1981.0,1970-1987
198,10,30,,,13.9,1974.0,1967-1987,-7.2,1972.0,1967-1987
199,10,31,,,16.1,1974.0,1966-1987,-9.4,1975.0,1966-1987
