,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
37,2,7,-2.4,-10.6,8.5,2009,1960-2014,-23.3,1972,1960-2014
38,2,8,-2.3,-10.5,9.0,1990,1960-2014,-24.4,1963,1960-2014
39,2,9,-2.2,-10.5,9.5,1990,1960-2014,-25.5,1979,1960-2014
40,2,10,-2.1,-10.4,10.6,1965,1960-2014,-24.0,1994,1960-2014
41,2,11,-2.0,-10.3,11.5,1999,1960-2014,-27.5,1979,1960-2014
42,2,12,-1.9,-10.2,7.2,1965,1960-2014,-27.8,1967,1960-2014
43,2,13,-1.8,-10.1,10.5,1990,1960-2014,-23.3,1967,1960-2014
44,2,14,-1.7,-10.0,7.0,1984,1960-2014,-23.5,1979,1960-2014
45,2,15,-1.6,-9.9,7.2,1976,1960-2014,-25.5,1987,1960-2014
46,2,16,-1.4,-9.8,8.0,1981,1960-2014,-22.5,1987,1960-2014
47,2,17,-1.3,-9.7,9.0,2011,1960-2014,-29.0,1979,1960-2014
48,2,18,-1.2,-9.5,10.0,1981,1960-2014,-25.0,1979,1960-2014
49,2,19,-1.0,-9.4,12.5,1994,1960-2014,-22.2,1966,1960-2014
50,2,20,-0.9,-9.3,12.0,1994,1960-2014,-23.3,1966,1960-2014
51,2,21,-0.7,-9.1,8.0,1991,1960-2014,-23.5,1988,1960-2014
52,2,22,-0.6,-9.0,10.0,2000,1960-2014,-20.6,1963,1960-2014
53,2,23,-0.4,-8.9,14.5,1984,1960-2014,-23.9,1972,1960-2014
54,2,24,-0.2,-8.7,11.0,2000,1960-2014,-21.0,1989,1960-2014
55,2,25,0.0,-8.5,13.5,2002,1960-2014,-21.1,1963,1960-2014
56,2,26,0.2,-8.4,11.0,2000,1960-2014,-23.9,1963,1960-2014
57,2,27,0.4,-8.2,14.5,2000,1960-2014,-20.6,1963,1960-2014
58,2,28,0.6,-8.1,9.5,1998,1960-2014,-22.0,2014,1960-2014
59,2,29,0.6,-8.1,11.5,2004,1960-2012,-26.0,1980,1960-2012
60,3,1,0.7,-7.9,13.0,1991,1960-2013,-22.5,1980,1960-2013
61,3,2,0.9,-7.7,13.5,1991,1960-2013,-24.0,1980,1960-2013
62,3,3,1.1,-7.5,15.0,1974,1960-2013,-27.0,2003,1960-2013
63,3,4,1.3,-7.4,10.0,1964,1960-2013,-17.5,1982,1960-2013
64,3,5,1.5,-7.2,17.5,2004,1960-2013,-17.5,1978,1960-2013
65,3,6,1.7,-7.0,16.0,2009,1960-2013,-24.0,2007,1960-2013
66,3,7,1.9,-6.8,16.5,2012,1960-2013,-21.5,1989,1960-2013
67,3,8,2.2,-6.6,23.0,2000,1960-2013,-21.0,1984,1960-2013
68,3,9,2.4,-6.4,22.0,2000,1960-2013,-20.0,1984,1960-2013
69,3,10,2.6,-6.3,16.1,1977,1960-2013,-18.5,2003,1960-2013
70,3,11,2.8,-6.1,17.5,2012,1960-2013,-17.2,1960,1960-2013
71,3,12,3.0,-5.9,16.5,2006,1960-2013,-23.5,1984,1960-2013
72,3,13,3.2,-5.7,21.5,1990,1960-2013,-17.0,1992,1960-2013
73,3,14,3.5,-5.5,21.5,1995,1960-2013,-17.5,1993,1960-2013
74,3,15,3.7,-5.3,22.0,1995,1960-2013,-17.0,1993,1960-2013
75,3,16,3.9,-5.1,19.0,2012,1960-2013,-15.0,1992,1960-2013
76,3,17,4.2,-4.9,19.0,2003,1960-2013,-16.7,1961,1960-2013
77,3,18,4.4,-4.7,23.5,2012,1960-2013,-22.8,1967,1960-2013
78,3,19,4.6,-4.5,25.0,2012,1960-2013,-17.8,1967,1960-2013
79,3,20,4.9,-4.3,25.0,2012,1960-2013,-16.5,1986,1960-2013
80,3,21,5.1,-4.1,26.5,2012,1960-2013,-17.0,1988,1960-2013
81,3,22,5.3,-3.9,27.5,2012,1960-2013,-14.5,1988,1960-2013
82,3,23,5.6,-3.7,18.0,1988,1960-2013,-13.9,1960,1960-2013
83,3,24,5.8,-3.5,17.8,1964,1960-2013,-16.0,1983,1960-2013
84,3,25,6.1,-3.3,20.0,2000,1960-2013,-17.2,1960,1960-2013
85,3,26,6.3,-3.1,19.5,1986,1960-2013,-17.2,1960,1960-2013
86,3,27,6.5,-2.9,23.0,1998,1960-2013,-12.8,1966,1960-2013
87,3,28,6.8,-2.6,23.5,1998,1960-2013,-14.5,1982,1960-2013
88,3,29,7.1,-2.4,22.8,1977,1960-2013,-10.0,1970,1960-2013
89,3,30,7.3,-2.2,25.5,1998,1960-2013,-10.6,1964,1960-2013
90,3,31,7.6,-2.0,25.0,1998,1960-2013,-11.1,1965,1960-2013
91,4,1,7.8,-1.8,25.5,1986,1960-2013,-10.0,1964,1960-2013
92,4,2,8.1,-1.6,26.5,2010,1960-2013,-7.5,1982,1960-2013
93,4,3,8.3,-1.3,24.5,2010,1960-2013,-7.8,1965,1960-2013
94,4,4,8.6,-1.1,22.5,1981,1960-2013,-11.1,1964,1960-2013
95,4,5,8.9,-0.9,23.5,2010,1960-2013,-13.0,1982,1960-2013
96,4,6,9.1,-0.7,23.0,1997,1960-2013,-11.5,2003,1960-2013
97,4,7,9.4,-0.5,27.5,1991,1960-2013,-15.0,1972,1960-2013
98,4,8,9.6,-0.3,23.0,2001,1960-2013,-13.3,1972,1960-2013
99,4,9,9.9,0.0,19.0,2008,1960-2013,-11.0,1997,1960-2013
100,4,10,10.2,0.2,22.0,1987,1960-2013,-9.0,1985,1960-2013
101,4,11,10.4,0.4,26.5,1977,1960-2013,-8.3,1970,1960-2013
102,4,12,10.7,0.6,26.0,1977,1960-2013,-8.3,1976,1960-2013
103,4,13,10.9,0.8,26.0,1977,1960-2013,-7.0,1992,1960-2013
104,4,14,11.2,1.1,22.2,1968,1960-2013,-7.8,1973,1960-2013
105,4,15,11.5,1.3,28.0,2003,1960-2013,-4.5,1981,1960-2013
106,4,16,11.7,1.5,30.0,2002,1960-2013,-6.5,1980,1960-2013
107,4,17,12.0,1.7,29.0,2002,1960-2013,-7.5,1980,1960-2013
108,4,18,12.3,1.9,28.9,1976,1960-2013,-8.9,1965,1960-2013
109,4,19,12.5,2.1,28.0,2005,1960-2013,-4.5,2001,1960-2013
110,4,20,12.8,2.4,27.0,1987,1960-2013,-4.0,1981,1960-2013
111,4,21,13.1,2.6,28.5,1985,1960-2013,-8.0,1981,1960-2013
112,4,22,13.3,2.8,30.0,1985,1960-2013,-5.6,1975,1960-2013
113,4,23,13.6,3.0,26.5,2001,1960-2013,-4.5,1986,1960-2013
114,4,24,13.8,3.2,27.8,1960,1960-2013,-3.0,2002,1960-2013
115,4,25,14.1,3.5,31.0,1990,1960-2013,-2.2,1967,1960-2013
116,4,26,14.4,3.7,30.5,1990,1960-2013,-3.3,1967,1960-2013
117,4,27,14.6,3.9,30.0,1990,1960-2013,-4.0,2002,1960-2013
118,4,28,14.9,4.1,28.5,1990,1960-2013,-4.5,1996,1960-2013
119,4,29,15.2,4.3,26.0,1990,1960-2013,-2.5,1977,1960-2013
120,4,30,15.4,4.5,24.5,1985,1960-2013,-4.5,1978,1960-2013
121,5,1,15.7,4.7,28.0,2001,1960-2013,-2.8,1963,1960-2013
122,5,2,16.0,5.0,29.5,2001,1960-2013,-2.2,1960,1960-2013
123,5,3,16.2,5.2,30.0,2001,1960-2013,-2.0,1986,1960-2013
124,5,4,16.5,5.4,26.0,1999,1960-2013,-2.0,2004,1960-2013
125,5,5,16.7,5.6,29.5,1980,1960-2013,-2.8,1974,1960-2013
126,5,6,17.0,5.8,30.0,2000,1960-2013,-3.3,1967,1960-2013
127,5,7,17.2,6.0,29.0,2000,1960-2013,-5.6,1966,1960-2013
128,5,8,17.4,6.2,28.5,2007,1960-2013,-2.8,1974,1960-2013
129,5,9,17.7,6.4,30.5,1979,1960-2013,-1.7,1966,1960-2013
130,5,10,17.9,6.6,30.5,1979,1960-2013,-2.2,1966,1960-2013
131,5,11,18.1,6.8,28.0,1979,1960-2013,-0.6,1966,1960-2013
132,5,12,18.4,7.0,28.5,2004,1960-2013,0.0,1963,1960-2013
133,5,13,18.6,7.2,30.0,2004,1960-2013,0.5,1996,1960-2013
134,5,14,18.8,7.4,28.9,1962,1960-2013,0.5,1994,1960-2013
135,5,15,19.0,7.6,32.2,1962,1960-2013,0.6,1971,1960-2013
136,5,16,19.2,7.8,32.2,1962,1960-2013,-1.1,1967,1960-2013
137,5,17,19.4,7.9,31.7,1962,1960-2013,0.0,1973,1960-2013
138,5,18,19.6,8.1,32.2,1962,1960-2013,-1.0,1983,1960-2013
139,5,19,19.8,8.3,31.1,1962,1960-2013,-1.5,2002,1960-2013
140,5,20,20.0,8.5,30.0,2010,1960-2013,-0.5,2002,1960-2013
141,5,21,20.2,8.7,31.0,1977,1960-2013,-1.7,1967,1960-2013
142,5,22,20.3,8.9,30.6,1964,1960-2013,1.5,2002,1960-2013
143,5,23,20.5,9.0,31.1,1964,1960-2013,1.1,1963,1960-2013
144,5,24,20.7,9.2,32.0,2007,1960-2013,-3.3,1963,1960-2013
145,5,25,20.9,9.4,31.0,2010,1960-2013,0.0,1963,1960-2013
146,5,26,21.0,9.5,31.5,2010,1960-2013,0.6,1961,1960-2013
147,5,27,21.2,9.7,32.5,2010,1960-2013,0.0,1969,1960-2013
148,5,28,21.3,9.9,33.0,2012,1960-2013,2.0,1983,1960-2013
149,5,29,21.5,10.0,34.5,2006,1960-2013,2.2,1966,1960-2013
150,5,30,21.6,10.2,33.5,2006,1960-2013,-0.6,1965,1960-2013
151,5,31,21.8,10.4,33.0,2011,1960-2013,3.0,1984,1960-2013
152,6,1,21.9,10.5,28.0,2007,1959-2013,4.4,1966,1959-2013
153,6,2,22.1,10.7,31.0,2007,1959-2013,4.4,1972,1959-2013
154,6,3,22.2,10.8,28.9,1967,1959-2013,2.5,1977,1959-2013
155,6,4,22.3,11.0,28.9,1971,1959-2013,2.8,1965,1959-2013
156,6,5,22.5,11.1,31.0,2005,1959-2013,0.6,1964,1959-2013
157,6,6,22.6,11.3,34.0,2008,1959-2013,3.5,1978,1959-2013
158,6,7,22.7,11.4,32.5,1999,1959-2013,6.0,1998,1959-2013
159,6,8,22.9,11.6,33.5,2011,1959-2013,3.5,1983,1959-2013
160,6,9,23.0,11.7,33.0,2008,1959-2013,1.0,1980,1959-2013
161,6,10,23.1,11.9,32.5,2005,1959-2013,3.5,1980,1959-2013
162,6,11,23.3,12.0,32.5,2005,1959-2013,3.0,1980,1959-2013
163,6,12,23.4,12.1,32.0,2007,1959-2013,2.0,1980,1959-2013
164,6,13,23.5,12.3,32.0,1988,1959-2013,3.9,1965,1959-2013
165,6,14,23.6,12.4,34.0,1988,1959-2013,5.0,1968,1959-2013
166,6,15,23.8,12.6,33.0,1988,1959-2013,5.0,1985,1959-2013
167,6,16,23.9,12.7,33.5,1994,1959-2013,2.8,1964,1959-2013
168,6,17,24.0,12.8,34.5,1994,1959-2013,4.0,1980,1959-2013
169,6,18,24.1,13.0,35.0,1994,1959-2013,6.1,1972,1959-2013
170,6,19,24.3,13.1,35.0,1995,1959-2013,5.6,1963,1959-2013
171,6,20,24.4,13.2,34.0,2012,1959-2013,5.0,1970,1959-2013
172,6,21,24.5,13.3,33.5,2012,1959-2013,5.6,1969,1959-2013
173,6,22,24.6,13.5,31.5,1998,1959-2013,4.5,1992,1959-2013
174,6,23,24.7,13.6,32.5,1983,1959-2013,6.0,1992,1959-2013
175,6,24,24.8,13.7,33.5,2005,1959-2013,7.0,1979,1959-2013
176,6,25,25.0,13.8,34.5,1988,1959-2013,6.5,2004,1959-2013
177,6,26,25.1,14.0,33.5,2005,1959-2013,6.0,1979,1959-2013
178,6,27,25.2,14.1,34.0,2005,1959-2013,8.9,1961,1959-2013
179,6,28,25.3,14.2,33.0,1991,1959-2013,7.8,1962,1959-2013
180,6,29,25.4,14.3,32.8,1971,1959-2013,5.5,1988,1959-2013
181,6,30,25.5,14.4,34.4,1964,1959-2013,8.0,1988,1959-2013
182,7,1,25.7,14.5,34.5,2002,1959-2013,9.0,1992,1959-2013
183,7,2,25.8,14.6,35.0,1966,1959-2013,6.5,2001,1959-2013
184,7,3,25.9,14.7,34.4,1966,1959-2013,6.7,1968,1959-2013
185,7,4,26.0,14.8,34.5,2012,1959-2013,5.6,1968,1959-2013
186,7,5,26.0,14.9,34.0,2010,1959-2013,7.2,1961,1959-2013
187,7,6,26.1,15.0,35.0,1988,1959-2013,7.8,1965,1959-2013
188,7,7,26.2,15.1,37.0,1988,1959-2013,8.0,1984,1959-2013
189,7,8,26.3,15.2,36.5,1988,1959-2013,7.2,1969,1959-2013
190,7,9,26.4,15.3,36.0,1988,1959-2013,6.7,1963,1959-2013
191,7,10,26.4,15.3,35.0,1988,1959-2013,8.3,1961,1959-2013
192,7,11,26.5,15.4,35.0,2005,1959-2013,10.0,1965,1959-2013
193,7,12,26.5,15.5,36.0,2005,1959-2013,9.4,1973,1959-2013
194,7,13,26.6,15.5,35.0,2005,1959-2013,10.0,1965,1959-2013
195,7,14,26.6,15.6,35.5,1995,1959-2013,10.0,1967,1959-2013
196,7,15,26.7,15.6,34.0,1983,1959-2013,8.5,2009,1959-2013
197,7,16,26.7,15.7,35.5,1988,1959-2013,8.9,1967,1959-2013
198,7,17,26.8,15.7,35.5,2012,1959-2013,10.0,1974,1959-2013
199,7,18,26.8,15.8,33.5,2011,1959-2013,8.3,1971,1959-2013
200,7,19,26.8,15.8,34.0,1991,1959-2013,9.4,1965,1959-2013
201,7,20,26.8,15.8,35.0,1978,1959-2013,7.8,1965,1959-2013
202,7,21,26.8,15.8,36.5,2011,1959-2013,7.8,1965,1959-2013
203,7,22,26.8,15.8,33.3,1972,1959-2013,6.1,1970,1959-2013
204,7,23,26.8,15.9,34.0,2012,1959-2013,10.0,2000,1959-2013
205,7,24,26.8,15.9,34.0,1999,1959-2013,9.0,1985,1959-2013
206,7,25,26.8,15.9,34.0,2005,1959-2013,10.0,1976,1959-2013
207,7,26,26.8,15.9,31.7,1963,1959-2013,9.4,1975,1959-2013
208,7,27,26.8,15.9,32.2,1963,1959-2013,10.0,1977,1959-2013
209,7,28,26.8,15.9,33.3,1964,1959-2013,8.5,1985,1959-2013
210,7,29,26.7,15.8,35.5,1988,1959-2013,8.9,1968,1959-2013
211,7,30,26.7,15.8,33.3,1975,1959-2013,4.4,1968,1959-2013
212,7,31,26.7,15.8,36.1,1975,1959-2013,8.3,1965,1959-2013
213,8,1,26.6,15.8,37.0,2006,1959-2013,8.9,1964,1959-2013
214,8,2,26.6,15.7,35.0,2007,1959-2013,7.2,1959,1959-2013
215,8,3,26.5,15.7,35.5,1988,1959-2013,8.9,1976,1959-2013
216,8,4,26.5,15.6,34.0,1988,1959-2013,8.9,1972,1959-2013
217,8,5,26.4,15.6,33.5,2001,1959-2013,6.1,1972,1959-2013
218,8,6,26.4,15.6,35.0,2001,1959-2013,8.9,1964,1959-2013
219,8,7,26.3,15.5,35.0,2001,1959-2013,9.5,1994,1959-2013
220,8,8,26.2,15.4,36.5,2001,1959-2013,7.0,1989,1959-2013
221,8,9,26.1,15.4,35.0,2001,1959-2013,8.9,1964,1959-2013
222,8,10,26.1,15.3,32.2,1975,1959-2013,8.9,1972,1959-2013
223,8,11,26.0,15.3,32.0,2002,1959-2013,7.2,1965,1959-2013
224,8,12,25.9,15.2,32.5,1988,1959-2013,8.9,1971,1959-2013
225,8,13,25.8,15.1,35.0,1988,1959-2013,7.5,1979,1959-2013
226,8,14,25.7,15.0,33.9,1959,1959-2013,7.2,1964,1959-2013
227,8,15,25.6,15.0,33.9,1965,1959-2013,7.8,1968,1959-2013
228,8,16,25.5,14.9,33.0,1987,1959-2013,6.7,1963,1959-2013
229,8,17,25.4,14.8,32.0,2009,1959-2013,7.0,1979,1959-2013
230,8,18,25.3,14.7,31.5,1995,1959-2013,8.0,2007,1959-2013
231,8,19,25.1,14.6,31.0,1978,1959-2013,6.5,1977,1959-2013
232,8,20,25.0,14.5,32.2,1959,1959-2013,6.5,1977,1959-2013
233,8,21,24.9,14.4,32.2,1974,1959-2013,7.0,1977,1959-2013
234,8,22,24.8,14.3,31.1,1974,1959-2013,5.5,1982,1959-2013
235,8,23,24.6,14.1,31.1,1969,1959-2013,8.9,1967,1959-2013
236,8,24,24.5,14.0,32.0,2007,1959-2013,3.9,1971,1959-2013
237,8,25,24.3,13.9,32.0,1993,1959-2013,7.8,1960,1959-2013
238,8,26,24.2,13.8,33.9,1959,1959-2013,7.5,1977,1959-2013
239,8,27,24.0,13.6,33.5,1993,1959-2013,6.7,1969,1959-2013
240,8,28,23.9,13.5,33.9,1973,1959-2013,3.5,1986,1959-2013
241,8,29,23.7,13.4,33.5,2007,1959-2013,3.0,1982,1959-2013
242,8,30,23.6,13.2,34.5,2010,1959-2013,3.9,1965,1959-2013
243,8,31,23.4,13.1,33.0,2010,1959-2013,3.9,1976,1959-2013
244,9,1,23.2,12.9,33.0,2010,1959-2013,6.7,1963,1959-2013
245,9,2,23.1,12.8,32.8,1973,1959-2013,4.4,1967,1959-2013
246,9,3,22.9,12.6,34.4,1973,1959-2013,5.5,1987,1959-2013
247,9,4,22.7,12.5,33.3,1973,1959-2013,5.5,1987,1959-2013
248,9,5,22.5,12.3,30.0,1973,1959-2013,6.1,1963,1959-2013
249,9,6,22.3,12.2,33.0,2007,1959-2013,3.9,1962,1959-2013
250,9,7,22.1,12.0,32.2,1960,1959-2013,5.5,1984,1959-2013
251,9,8,22.0,11.8,33.9,1959,1959-2013,1.5,1986,1959-2013
252,9,9,21.8,11.6,34.0,2002,1959-2013,3.5,1979,1959-2013
253,9,10,21.6,11.5,34.0,2013,1959-2013,1.7,1975,1959-2013
254,9,11,21.4,11.3,32.0,2013,1959-2013,3.5,1979,1959-2013
255,9,12,21.2,11.1,31.5,2005,1959-2013,4.0,1992,1959-2013
256,9,13,21.0,10.9,31.1,1962,1959-2013,2.2,1963,1959-2013
257,9,14,20.8,10.7,29.5,2005,1959-2013,1.7,1963,1959-2013
258,9,15,20.6,10.6,31.5,1991,1959-2013,0.6,1964,1959-2013
259,9,16,20.4,10.4,31.5,1991,1959-2013,1.7,1959,1959-2013
260,9,17,20.2,10.2,27.8,1972,1959-2013,-0.6,1959,1959-2013
261,9,18,20.0,10.0,28.5,1988,1959-2013,3.0,1980,1959-2013
262,9,19,19.8,9.8,29.0,1985,1959-2013,1.7,1959,1959-2013
263,9,20,19.5,9.6,29.4,1965,1959-2013,-0.5,1979,1959-2013
264,9,21,19.3,9.4,29.4,1965,1959-2013,-0.6,1973,1959-2013
265,9,22,19.1,9.2,29.0,2004,1959-2013,2.0,1999,1959-2013
266,9,23,18.9,8.9,29.5,2004,1959-2013,0.6,1974,1959-2013
267,9,24,18.7,8.7,30.5,2010,1959-2013,-1.1,1974,1959-2013
268,9,25,18.4,8.5,32.5,2007,1959-2013,0.0,1967,1959-2013
269,9,26,18.2,8.3,27.0,1998,1959-2013,2.0,1978,1959-2013
270,9,27,18.0,8.1,26.7,1973,1959-2013,-3.3,1965,1959-2013
271,9,28,17.8,7.9,26.7,1959,1959-2013,-0.5,1991,1959-2013
272,9,29,17.5,7.6,25.0,1971,1959-2013,0.0,1991,1959-2013
273,9,30,17.3,7.4,27.0,2002,1959-2013,-0.5,1991,1959-2013
274,10,1,17.1,7.2,29.0,2002,1959-2013,-0.5,1993,1959-2013
275,10,2,16.8,6.9,29.4,1971,1959-2013,-0.6,1974,1959-2013
276,10,3,16.6,6.7,26.5,2001,1959-2013,-3.9,1974,1959-2013
277,10,4,16.3,6.5,27.0,2005,1959-2013,-4.0,1987,1959-2013
278,10,5,16.1,6.3,28.5,2007,1959-2013,-1.7,1965,1959-2013
279,10,6,15.9,6.1,27.2,1963,1959-2013,-1.0,1984,1959-2013
280,10,7,15.6,5.8,27.0,2004,1959-2013,-6.7,1964,1959-2013
281,10,8,15.4,5.6,31.5,2007,1959-2013,-4.0,1979,1959-2013
282,10,9,15.1,5.4,25.5,2003,1959-2013,-3.0,1978,1959-2013
283,10,10,14.9,5.2,23.9,1961,1959-2013,-4.4,1972,1959-2013
284,10,11,14.7,5.0,23.9,1961,1959-2013,-3.9,1964,1959-2013
285,10,12,14.4,4.8,27.0,1995,1959-2013,-2.0,2009,1959-2013
286,10,13,14.2,4.6,26.0,2008,1959-2013,-3.5,1993,1959-2013
287,10,14,14.0,4.5,24.4,1960,1959-2013,-4.0,1993,1959-2013
288,10,15,13.7,4.3,24.4,1963,1959-2013,-3.0,1996,1959-2013
289,10,16,13.5,4.1,26.7,1963,1959-2013,-1.5,1978,1959-2013
290,10,17,13.2,3.9,24.4,1963,1959-2013,-3.5,1978,1959-2013
291,10,18,13.0,3.7,25.6,1963,1959-2013,-6.1,1974,1959-2013
292,10,19,12.8,3.6,25.0,1963,1959-2013,-5.6,1972,1959-2013
293,10,20,12.5,3.4,23.3,1963,1959-2013,-6.7,1972,1959-2013
294,10,21,12.3,3.2,26.0,2007,1959-2013,-5.6,1974,1959-2013
295,10,22,12.0,3.1,25.0,2007,1959-2013,-3.3,1969,1959-2013
296,10,23,11.8,2.9,23.9,1963,1959-2013,-6.7,1969,1959-2013
297,10,24,11.6,2.8,22.8,1963,1959-2013,-4.5,2002,1959-2013
298,10,25,11.3,2.6,23.9,1963,1959-2013,-5.0,1962,1959-2013
299,10,26,11.1,2.4,23.3,1963,1959-2013,-3.5,1987,1959-2013
300,10,27,10.8,2.3,22.0,1989,1959-2013,-6.7,1976,1959-2013
301,10,28,10.6,2.2,22.0,1984,1959-2013,-5.0,1976,1959-2013
302,10,29,10.3,2.0,21.0,1989,1959-2013,-7.8,1965,1959-2013
303,10,30,10.1,1.9,21.1,1971,1959-2013,-6.1,1966,1959-2013
304,10,31,9.9,1.8,21.1,1971,1959-2013,-7.2,1975,1959-2013
305,11,1,9.6,1.6,22.8,1974,1959-2013,-3.5,2010,1959-2013
306,11,2,9.4,1.5,21.0,1990,1959-2013,-6.7,1965,1959-2013
307,11,3,9.1,1.4,23.3,1961,1959-2013,-5.0,1984,1959-2013
308,11,4,8.9,1.2,19.5,2008,1959-2013,-7.5,1989,1959-2013
309,11,5,8.7,1.1,20.0,2008,1959-2013,-7.0,1991,1959-2013
310,11,6,8.4,0.9,19.0,2008,1959-2013,-7.0,1987,1959-2013
311,11,7,8.2,0.8,18.0,2008,1959-2013,-8.0,1992,1959-2013
312,11,8,8.0,0.6,20.0,1975,1959-2013,-8.3,1976,1959-2013
313,11,9,7.7,0.5,22.0,1999,1959-2013,-10.0,1991,1959-2013
314,11,10,7.5,0.3,16.1,1975,1959-2013,-8.9,1973,1959-2013
315,11,11,7.2,0.1,17.0,2012,1959-2013,-7.2,1976,1959-2013
316,11,12,7.0,0.0,18.0,2012,1959-2013,-6.5,2013,1959-2013
317,11,13,6.8,-0.2,16.5,1989,1959-2013,-10.0,1986,1959-2013
318,11,14,6.6,-0.4,16.5,1994,1959-2013,-10.5,1986,1959-2013
319,11,15,6.3,-0.6,19.5,1990,1959-2013,-11.1,1967,1959-2013
320,11,16,6.1,-0.7,15.5,1988,1959-2013,-13.9,1967,1959-2013
321,11,17,5.9,-0.9,17.2,1975,1959-2013,-10.0,1959,1959-2013
322,11,18,5.6,-1.1,15.6,1963,1959-2013,-10.6,1959,1959-2013
323,11,19,5.4,-1.3,18.0,1985,1959-2013,-11.0,1986,1959-2013
324,11,20,5.2,-1.5,16.0,1991,1959-2013,-10.0,1966,1959-2013
325,11,21,5.0,-1.7,13.5,1994,1959-2013,-15.5,1987,1959-2013
326,11,22,4.7,-1.9,17.0,1999,1959-2013,-12.5,1987,1959-2013
327,11,23,4.5,-2.1,16.0,1979,1959-2013,-14.0,2000,1959-2013
328,11,24,4.3,-2.3,13.5,2001,1959-2013,-14.5,2013,1959-2013
329,11,25,4.1,-2.5,16.5,2011,1959-2013,-14.0,2005,1959-2013
330,11,26,3.8,-2.7,15.0,1960,1959-2013,-12.0,1978,1959-2013
331,11,27,3.6,-3.0,18.0,1990,1959-2013,-13.8,1977,1959-2013
332,11,28,3.4,-3.2,16.0,1990,1959-2013,-10.0,2007,1959-2013
333,11,29,3.2,-3.4,15.0,2006,1959-2013,-14.5,1989,1959-2013
334,11,30,3.0,-3.6,18.0,1998,1959-2013,-11.1,1976,1959-2013
335,12,1,2.8,-3.9,14.4,1970,1959-2013,-15.0,1963,1959-2013
336,12,2,2.5,-4.1,14.5,1998,1959-2013,-17.2,1969,1959-2013
