,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
41,5,29,,,12.8,1965.0,1965-1965,3.3,1965.0,1965-1965
42,5,30,,,0.6,1965.0,1965-1965,0.0,1965.0,1965-1965
43,5,31,,,2.2,1965.0,1965-1965,-1.1,1965.0,1965-1965
44,6,1,,,9.4,1965.0,1965-1965,-1.1,1965.0,1965-1965
45,6,2,,,12.8,1965.0,1965-1965,1.7,1965.0,1965-1965
46,6,3,,,9.4,1965.0,1965-1965,1.1,1965.0,1965-1965
47,6,4,,,14.4,1965.0,1965-1965,1.7,1965.0,1965-1965
48,6,5,,,15.6,1965.0,1965-1965,3.9,1965.0,1965-1965
49,6,6,,,6.1,1965.0,1965-1965,-3.3,1965.0,1965-1965
50,6,7,,,11.7,1965.0,1965-1965,-2.8,1965.0,1965-1965
51,6,8,,,18.3,1965.0,1965-1965,1.7,1965.0,1965-1965
52,6,9,,,21.1,1965.0,1965-1965,6.1,1965.0,1965-1965
53,6,10,,,21.1,1965.0,1965-1965,7.8,1965.0,1965-1965
54,6,11,,,20.0,1965.0,1965-1965,11.1,1965.0,1965-1965
55,6,12,,,6.1,1965.0,1965-1965,5.6,1965.0,1965-1965
56,6,13,,,10.6,1965.0,1965-1965,1.1,1965.0,1965-1965
57,6,14,,,10.6,1965.0,1965-1965,1.1,1965.0,1965-1965
58,6,15,,,7.2,1965.0,1965-1965,2.2,1965.0,1965-1965
59,6,16,,,13.9,1965.0,1965-1965,1.7,1965.0,1965-1965
60,6,17,,,10.0,1965.0,1965-1965,6.1,1965.0,1965-1965
61,6,18,,,13.3,1965.0,1965-1965,5.6,1965.0,1965-1965
62,6,19,,,9.4,1965.0,1965-1965,-1.7,1965.0,1965-1965
63,6,20,,,11.7,1965.0,1965-1965,-1.1,1965.0,1965-1965
64,6,21,,,9.4,1965.0,1965-1965,-2.2,1965.0,1965-1965
65,6,22,,,12.2,1965.0,1965-1965,-3.3,1965.0,1965-1965
66,6,23,,,17.2,1965.0,1965-1965,0.0,1965.0,1965-1965
67,6,24,,,18.3,1965.0,1965-1965,6.1,1965.0,1965-1965
68,6,25,,,10.6,1965.0,1965-1965,6.1,1965.0,1965-1965
69,6,26,,,8.3,1965.0,1965-1965,5.0,1965.0,1965-1965
70,6,27,,,4.4,1965.0,1965-1965,1.7,1965.0,1965-1965
71,6,28,,,3.9,1965.0,1965-1965,-1.1,1965.0,1965-1965
72,6,29,,,8.3,1965.0,1965-1965,-0.6,1965.0,1965-1965
73,6,30,,,16.7,1965.0,1965-1965,2.2,1965.0,1965-1965
74,7,1,,,20.6,1965.0,1965-1965,5.0,1965.0,1965-1965
75,7,2,,,22.2,1965.0,1965-1965,9.4,1965.0,1965-1965
76,7,3,,,22.8,1965.0,1965-1965,11.1,1965.0,1965-1965
77,7,4,,,19.4,1965.0,1965-1965,10.6,1965.0,1965-1965
78,7,5,,,17.2,1965.0,1965-1965,10.0,1965.0,1965-1965
79,7,6,,,21.1,1965.0,1965-1965,10.6,1965.0,1965-1965
80,7,7,,,20.0,1965.0,1965-1965,7.2,1965.0,1965-1965
81,7,8,,,12.2,1965.0,1965-1965,7.2,1965.0,1965-1965
82,7,9,,,14.4,1965.0,1965-1965,5.0,1965.0,1965-1965
83,7,10,,,14.4,1965.0,1965-1965,5.0,1965.0,1965-1965
84,7,11,,,8.3,1965.0,1965-1965,3.3,1965.0,1965-1965
85,7,12,,,11.1,1965.0,1965-1965,3.3,1965.0,1965-1965
86,7,13,,,17.8,1965.0,1965-1965,3.3,1965.0,1965-1965
87,7,14,,,19.4,1965.0,1965-1965,5.6,1965.0,1965-1965
88,7,15,,,17.8,1965.0,1965-1965,6.1,1965.0,1965-1965
89,7,16,,,19.4,1965.0,1965-1965,5.6,1965.0,1965-1965
90,7,17,,,23.3,1965.0,1965-1965,9.4,1965.0,1965-1965
91,7,18,,,10.6,1965.0,1965-1965,2.8,1965.0,1965-1965
92,7,19,,,15.0,1965.0,1965-1965,2.8,1965.0,1965-1965
93,7,20,,,17.8,1965.0,1965-1965,5.6,1965.0,1965-1965
94,7,21,,,11.7,1965.0,1965-1965,5.0,1965.0,1965-1965
95,7,22,,,14.4,1965.0,1965-1965,4.4,1965.0,1965-1965
96,7,23,,,17.8,1965.0,1965-1965,5.0,1965.0,1965-1965
97,7,24,,,20.6,1965.0,1965-1965,6.1,1965.0,1965-1965
98,7,25,,,22.8,1965.0,1965-1965,8.3,1965.0,1965-1965
99,7,26,,,24.4,1965.0,1965-1965,11.7,1965.0,1965-1965
100,7,27,,,22.2,1965.0,1965-1965,11.1,1965.0,1965-1965
101,7,28,,,19.4,1965.0,1965-1965,7.8,1965.0,1965-1965
102,7,29,,,15.6,1965.0,1965-1965,8.3,1965.0,1965-1965
103,7,30,,,23.3,1965.0,1965-1965,8.9,1965.0,1965-1965
104,7,31,,,25.6,1965.0,1965-1965,12.2,1965.0,1965-1965
105,8,1,,,27.2,1965.0,1965-1965,13.3,1965.0,1965-1965
106,8,2,,,26.1,1965.0,1965-1965,13.3,1965.0,1965-1965
107,8,3,,,21.1,1965.0,1965-1965,12.2,1965.0,1965-1965
108,8,4,,,16.7,1965.0,1965-1965,11.7,1965.0,1965-1965
109,8,5,,,16.1,1965.0,1965-1965,7.8,1965.0,1965-1965
110,8,6,,,17.8,1965.0,1965-1965,8.3,1965.0,1965-1965
111,8,7,,,21.1,1965.0,1965-1965,7.8,1965.0,1965-1965
112,8,8,,,24.4,1965.0,1965-1965,10.0,1965.0,1965-1965
113,8,9,,,23.9,1965.0,1965-1965,9.4,1965.0,1965-1965
114,8,10,,,21.7,1965.0,1965-1965,7.8,1965.0,1965-1965
115,8,11,,,20.0,1965.0,1965-1965,8.3,1965.0,1965-1965
116,8,12,,,19.4,1965.0,1965-1965,11.1,1965.0,1965-1965
117,8,13,,,8.9,1965.0,1965-1965,5.0,1965.0,1965-1965
118,8,14,,,15.0,1965.0,1965-1965,4.4,1965.0,1965-1965
119,8,15,,,16.7,1965.0,1965-1965,6.7,1965.0,1965-1965
120,8,16,,,15.6,1965.0,1965-1965,8.9,1965.0,1965-1965
121,8,17,,,18.3,1965.0,1965-1965,6.7,1965.0,1965-1965
122,8,18,,,20.6,1965.0,1965-1965,7.8,1965.0,1965-1965
123,8,19,,,21.7,1965.0,1965-1965,10.0,1965.0,1965-1965
124,8,20,,,21.1,1965.0,1965-1965,10.0,1965.0,1965-1965
125,8,21,,,22.2,1965.0,1965-1965,10.6,1965.0,1965-1965
126,8,22,,,21.7,1965.0,1965-1965,10.6,1965.0,1965-1965
127,8,23,,,17.8,1965.0,1965-1965,8.9,1965.0,1965-1965
128,8,24,,,14.4,1965.0,1965-1965,6.1,1965.0,1965-1965
129,8,25,,,14.4,1965.0,1965-1965,7.8,1965.0,1965-1965
130,8,26,,,15.0,1965.0,1965-1965,6.1,1965.0,1965-1965
131,8,27,,,12.8,1965.0,1965-1965,4.4,1965.0,1965-1965
132,8,28,,,3.3,1965.0,1965-1965,-0.6,1965.0,1965-1965
133,8,29,,,5.0,1965.0,1965-1965,-1.7,1965.0,1965-1965
134,8,30,,,10.6,1965.0,1965-1965,0.0,1965.0,1965-1965
135,8,31,,,17.2,1965.0,1965-1965,3.9,1965.0,1965-1965
136,9,1,,,17.2,1965.0,1965-1965,6.7,1965.0,1965-1965
137,9,2,,,8.3,1965.0,1965-1965,1.1,1965.0,1965-1965
138,9,3,,,8.9,1965.0,1965-1965,-2.2,1965.0,1965-1965
139,9,4,,,2.8,1965.0,1965-1965,-2.2,1965.0,1965-1965
140,9,5,,,5.6,1965.0,1965-1965,-2.2,1965.0,1965-1965
141,9,6,,,11.1,1965.0,1965-1965,-2.2,1965.0,1965-1965
142,9,7,,,16.1,1965.0,1965-1965,0.0,1965.0,1965-1965
143,9,8,,,6.7,1965.0,1965-1965,3.3,1965.0,1965-1965
144,9,9,,,2.2,1965.0,1965-1965,-0.6,1965.0,1965-1965
145,9,10,,,-0.6,1965.0,1965-1965,-2.2,1965.0,1965-1965
146,9,11,,,-0.6,1965.0,1965-1965,-4.4,1965.0,1965-1965
147,9,12,,,4.4,1965.0,1965-1965,-5.0,1965.0,1965-1965
148,9,13,,,5.6,1965.0,1965-1965,-5.0,1965.0,1965-1965
149,9,14,,,0.0,1965.0,1965-1965,-2.2,1965.0,1965-1965
150,9,15,,,-4.4,1965.0,1965-1965,-11.1,1965.0,1965-1965
151,9,16,,,-0.6,1965.0,1965-1965,-10.6,1965.0,1965-1965
152,9,17,,,-0.6,1965.0,1965-1965,-10.0,1965.0,1965-1965
153,9,18,,,2.8,1965.0,1965-1965,-2.2,1965.0,1965-1965
154,9,19,,,2.8,1965.0,1965-1965,-1.7,1965.0,1965-1965
155,9,20,,,5.0,1965.0,1965-1965,-1.7,1965.0,1965-1965
156,9,21,,,3.9,1965.0,1965-1965,-1.1,1965.0,1965-1965
157,9,22,,,2.2,1965.0,1965-1965,-2.2,1965.0,1965-1965
158,9,23,,,11.1,1965.0,1965-1965,-2.8,1965.0,1965-1965
159,9,24,,,12.8,1965.0,1965-1965,1.1,1965.0,1965-1965
160,9,25,,,0.0,1965.0,1965-1965,0.0,1965.0,1965-1965
161,9,26,,,-5.6,1965.0,1965-1965,-10.0,1965.0,1965-1965
162,9,27,,,4.4,1965.0,1965-1965,-10.0,1965.0,1965-1965
163,9,28,,,9.4,1965.0,1965-1965,-7.8,1965.0,1965-1965
164,9,29,,,8.9,1965.0,1965-1965,-1.1,1965.0,1965-1965
165,9,30,,,10.0,1965.0,1965-1965,0.0,1965.0,1965-1965
166,10,1,,,,,-,,,-
167,10,2,,,,,-,,,-
168,10,3,,,,,-,,,-
169,10,4,,,,,-,,,-
170,10,5,,,,,-,,,-
171,10,6,,,,,-,,,-
172,10,7,,,,,-,,,-
173,10,8,,,,,-,,,-
174,10,9,,,,,-,,,-
175,10,10,,,,,-,,,-
176,10,11,,,,,-,,,-
177,10,12,,,,,-,,,-
178,10,13,,,,,-,,,-
179,10,14,,,,,-,,,-
180,10,15,,,,,-,,,-
181,10,16,,,,,-,,,-
182,10,17,,,,,-,,,-
183,10,18,,,,,-,,,-
184,10,19,,,,,-,,,-
185,10,20,,,,,-,,,-
186,10,21,,,,,-,,,-
187,10,22,,,,,-,,,-
188,10,23,,,,,-,,,-
189,10,24,,,,,-,,,-
190,10,25,,,,,-,,,-
191,10,26,,,,,-,,,-
192,10,27,,,,,-,,,-
193,10,28,,,,,-,,,-
194,10,29,,,,,-,,,-
195,10,30,,,,,-,,,-
196,10,31,,,,,-,,,-
197,11,1,,,,,-,,,-
198,11,2,,,,,-,,,-
199,11,3,,,,,-,,,-
200,11,4,,,,,-,,,-
201,11,5,,,,,-,,,-
202,11,6,,,,,-,,,-
