,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
174,7,24,,,22.4,2014.0,2014-2015,11.6,2015.0,2014-2015
175,7,25,,,23.9,2014.0,2014-2015,12.6,2015.0,2014-2015
176,7,26,,,21.7,2014.0,2014-2014,17.4,2014.0,2014-2014
177,7,27,,,22.9,2014.0,2014-2015,13.6,2015.0,2014-2015
178,7,28,,,23.2,2014.0,2014-2015,16.6,2015.0,2014-2015
179,7,29,,,24.2,2014.0,2014-2015,14.7,2015.0,2014-2015
180,7,30,,,23.7,2014.0,2014-2015,14.1,2015.0,2014-2015
181,7,31,,,24.2,2014.0,2014-2015,16.0,2015.0,2014-2015
182,8,1,,,24.4,2014.0,2014-2015,15.2,2015.0,2014-2015
183,8,2,,,23.5,2014.0,2014-2014,17.0,2014.0,2014-2014
184,8,3,,,23.4,2014.0,2014-2015,15.6,2015.0,2014-2015
185,8,4,,,22.0,2014.0,2014-2015,17.2,2015.0,2014-2015
186,8,5,,,22.6,2014.0,2014-2014,18.4,2014.0,2014-2014
187,8,6,,,23.1,2014.0,2014-2015,16.0,2015.0,2014-2015
188,8,7,,,22.0,2014.0,2014-2015,15.0,2015.0,2014-2015
189,8,8,,,22.3,2014.0,2014-2015,15.5,2015.0,2014-2015
190,8,9,,,21.4,2014.0,2014-2015,14.8,2015.0,2014-2015
191,8,10,,,21.7,2014.0,2014-2015,14.7,2015.0,2014-2015
192,8,11,,,22.8,2014.0,2014-2015,10.8,2015.0,2014-2015
193,8,12,,,22.7,2014.0,2014-2015,17.4,2015.0,2014-2015
194,8,13,,,22.8,2014.0,2014-2015,17.6,2014.0,2014-2015
195,8,14,,,26.0,2014.0,2014-2015,17.2,2015.0,2014-2015
196,8,15,,,24.6,2014.0,2014-2015,16.6,2015.0,2014-2015
197,8,16,,,23.2,2014.0,2014-2015,16.7,2015.0,2014-2015
198,8,17,,,22.2,2014.0,2014-2014,17.6,2014.0,2014-2014
199,8,18,,,21.9,2014.0,2014-2015,17.6,2015.0,2014-2015
200,8,19,,,21.1,2014.0,2014-2015,17.0,2014.0,2014-2015
201,8,20,,,23.1,2015.0,2014-2015,17.3,2014.0,2014-2015
202,8,21,,,24.0,2015.0,2015-2015,17.3,2014.0,2014-2015
203,8,23,,,24.1,2015.0,2015-2015,19.1,2015.0,2015-2015
204,8,24,,,21.7,2015.0,2015-2015,17.6,2015.0,2015-2015
205,8,25,,,18.4,2015.0,2015-2015,16.5,2015.0,2015-2015
206,8,26,,,21.0,2015.0,2015-2015,16.2,2015.0,2015-2015
207,8,27,,,22.7,2015.0,2015-2015,17.8,2015.0,2015-2015
208,8,28,,,21.4,2015.0,2015-2015,17.3,2015.0,2015-2015
209,8,29,,,21.7,2015.0,2014-2015,15.2,2014.0,2014-2015
210,8,30,,,21.0,2015.0,2014-2015,14.8,2014.0,2014-2015
211,8,31,,,22.0,2014.0,2014-2015,17.2,2014.0,2014-2015
212,9,1,,,20.4,2014.0,2014-2015,15.4,2015.0,2014-2015
213,9,2,,,20.8,2014.0,2014-2015,15.1,2015.0,2014-2015
214,9,3,,,22.1,2014.0,2014-2015,16.6,2015.0,2014-2015
215,9,4,,,23.5,2014.0,2014-2015,14.8,2015.0,2014-2015
216,9,5,,,22.3,2014.0,2014-2015,14.7,2015.0,2014-2015
217,9,6,,,23.2,2014.0,2014-2015,16.5,2015.0,2014-2015
218,9,7,,,21.4,2014.0,2014-2015,16.7,2014.0,2014-2015
219,9,8,,,21.3,2015.0,2014-2015,14.5,2014.0,2014-2015
220,9,9,,,19.7,2015.0,2014-2015,13.9,2014.0,2014-2015
221,9,10,,,20.9,2014.0,2014-2014,17.3,2014.0,2014-2014
222,9,11,,,20.9,2014.0,2014-2014,17.6,2014.0,2014-2014
223,9,12,,,22.0,2015.0,2014-2015,15.3,2014.0,2014-2015
224,9,13,,,20.9,2015.0,2014-2015,13.8,2014.0,2014-2015
225,9,14,,,23.3,2015.0,2014-2015,16.5,2015.0,2014-2015
226,9,15,,,21.2,2015.0,2014-2015,14.9,2014.0,2014-2015
227,9,16,,,20.8,2015.0,2014-2015,7.8,2014.0,2014-2015
228,9,17,,,20.2,2015.0,2014-2015,12.1,2014.0,2014-2015
229,9,18,,,21.5,2015.0,2014-2015,7.6,2014.0,2014-2015
230,9,19,,,21.7,2015.0,2014-2015,9.0,2014.0,2014-2015
231,9,20,,,22.4,2015.0,2014-2015,10.1,2014.0,2014-2015
232,9,21,,,21.2,2014.0,2014-2015,15.7,2015.0,2014-2015
233,9,22,,,22.6,2014.0,2014-2015,14.3,2015.0,2014-2015
234,9,23,,,18.8,2015.0,2014-2015,7.9,2015.0,2014-2015
235,9,24,,,20.3,2015.0,2014-2015,9.5,2014.0,2014-2015
236,9,25,,,17.6,2014.0,2014-2015,11.7,2014.0,2014-2015
237,9,26,,,19.0,2014.0,2014-2015,11.8,2015.0,2014-2015
238,9,27,,,19.9,2014.0,2014-2015,11.2,2015.0,2014-2015
239,9,28,,,19.9,2015.0,2014-2015,9.0,2014.0,2014-2015
240,9,29,,,21.4,2015.0,2014-2015,14.1,2014.0,2014-2015
241,9,30,,,19.6,2014.0,2014-2014,14.3,2014.0,2014-2015
242,10,1,,,21.3,2015.0,2014-2015,13.9,2014.0,2014-2015
243,10,2,,,19.3,2015.0,2014-2015,13.3,2014.0,2014-2015
244,10,3,,,15.8,2015.0,2014-2015,10.5,2015.0,2014-2015
245,10,4,,,12.8,2015.0,2015-2015,10.6,2015.0,2015-2015
246,10,5,,,18.6,2014.0,2014-2015,10.6,2015.0,2014-2015
247,10,6,,,18.0,2014.0,2014-2015,12.5,2014.0,2014-2015
248,10,7,,,17.3,2014.0,2014-2015,13.0,2014.0,2014-2015
249,10,8,,,18.6,2014.0,2014-2015,11.4,2015.0,2014-2015
250,10,9,,,18.9,2014.0,2014-2015,4.5,2015.0,2014-2015
251,10,10,,,18.4,2014.0,2014-2015,9.0,2015.0,2014-2015
252,10,11,,,15.3,2014.0,2014-2015,8.0,2015.0,2014-2015
253,10,12,,,17.5,2015.0,2014-2015,10.8,2014.0,2014-2015
254,10,13,,,18.5,2015.0,2014-2015,10.7,2014.0,2014-2015
255,10,14,,,18.9,2015.0,2014-2015,12.9,2014.0,2014-2015
256,10,15,,,18.8,2014.0,2014-2015,11.9,2015.0,2014-2015
257,10,16,,,17.7,2014.0,2014-2015,9.5,2015.0,2014-2015
258,10,17,,,19.1,2014.0,2014-2015,9.1,2015.0,2014-2015
259,10,18,,,19.3,2014.0,2014-2015,6.9,2015.0,2014-2015
260,10,19,,,18.9,2014.0,2014-2015,5.9,2015.0,2014-2015
261,10,20,,,17.5,2014.0,2014-2015,5.8,2015.0,2014-2015
262,10,21,,,15.4,2014.0,2014-2015,6.5,2014.0,2014-2015
263,10,22,,,16.3,2015.0,2014-2015,3.2,2015.0,2014-2015
264,10,23,,,17.3,2014.0,2014-2015,9.6,2015.0,2014-2015
265,10,24,,,18.9,2014.0,2014-2015,7.4,2015.0,2014-2015
266,10,25,,,16.3,2015.0,2014-2015,9.9,2015.0,2014-2015
267,10,26,,,16.8,2014.0,2014-2015,6.0,2015.0,2014-2015
268,10,27,,,13.3,2014.0,2014-2015,6.0,2015.0,2014-2015
269,10,28,,,11.2,2014.0,2014-2015,1.8,2015.0,2014-2015
270,10,29,,,16.1,2014.0,2014-2014,5.0,2014.0,2014-2014
271,10,30,,,16.9,2014.0,2014-2014,10.7,2014.0,2014-2014
272,10,31,,,13.2,2014.0,2014-2014,9.6,2014.0,2014-2014
273,11,1,,,17.1,2014.0,2014-2014,9.2,2014.0,2014-2014
274,11,5,,,15.7,2014.0,2014-2014,4.9,2014.0,2014-2014
275,11,6,,,14.2,2014.0,2014-2014,11.1,2014.0,2014-2014
276,11,7,,,16.9,2014.0,2014-2014,10.8,2014.0,2014-2014
277,11,10,,,,,-,,,-
278,11,11,,,12.2,2014.0,2014-2014,1.6,2014.0,2014-2014
279,11,12,,,13.4,2014.0,2014-2014,10.4,2014.0,2014-2014
280,11,13,,,13.1,2014.0,2014-2014,9.3,2014.0,2014-2014
281,11,14,,,15.4,2014.0,2014-2014,5.5,2014.0,2014-2014
282,11,15,,,5.9,2014.0,2014-2014,0.9,2014.0,2014-2014
283,11,16,,,9.0,2014.0,2014-2014,1.5,2014.0,2014-2014
284,11,17,,,14.9,2014.0,2014-2014,8.9,2014.0,2014-2014
285,11,18,,,16.6,2014.0,2014-2014,8.0,2014.0,2014-2014
286,11,19,,,8.0,2014.0,2014-2014,1.8,2014.0,2014-2014
287,11,20,,,11.9,2014.0,2014-2014,0.7,2014.0,2014-2014
288,11,21,,,10.2,2014.0,2014-2014,0.0,2014.0,2014-2014
289,11,22,,,8.7,2014.0,2014-2014,-0.3,2014.0,2014-2014
290,11,23,,,9.9,2014.0,2014-2014,6.3,2014.0,2014-2014
291,11,24,,,14.4,2014.0,2014-2014,3.8,2014.0,2014-2014
292,11,25,,,15.9,2014.0,2014-2014,12.4,2014.0,2014-2014
293,11,26,,,12.7,2014.0,2014-2014,6.4,2014.0,2014-2014
294,11,27,,,15.8,2014.0,2014-2014,2.2,2014.0,2014-2014
295,11,28,,,3.3,2014.0,2014-2014,1.4,2014.0,2014-2014
296,11,29,,,3.1,2014.0,2014-2014,1.1,2014.0,2014-2014
297,11,30,,,11.0,2014.0,2014-2014,-3.3,2014.0,2014-2014
298,12,1,,,12.8,2014.0,2014-2014,10.9,2014.0,2014-2014
299,12,2,,,11.0,2014.0,2014-2014,-0.9,2014.0,2014-2014
300,12,3,,,13.5,2014.0,2014-2014,0.4,2014.0,2014-2014
301,12,4,,,13.6,2014.0,2014-2014,3.5,2014.0,2014-2014
302,12,5,,,3.6,2014.0,2014-2014,-0.9,2014.0,2014-2014
303,12,6,,,10.8,2014.0,2014-2014,1.1,2014.0,2014-2014
304,12,7,,,11.3,2014.0,2014-2014,-3.1,2014.0,2014-2014
305,12,8,,,0.7,2014.0,2014-2014,-3.5,2014.0,2014-2014
306,12,9,,,7.7,2014.0,2014-2014,0.3,2014.0,2014-2014
307,12,10,,,9.9,2014.0,2014-2014,7.7,2014.0,2014-2014
308,12,11,,,12.2,2014.0,2014-2014,8.4,2014.0,2014-2014
309,12,12,,,12.0,2014.0,2014-2014,9.3,2014.0,2014-2014
310,12,13,,,10.7,2014.0,2014-2014,6.1,2014.0,2014-2014
311,12,14,,,8.1,2014.0,2014-2014,4.9,2014.0,2014-2014
312,12,15,,,6.0,2014.0,2014-2014,4.1,2014.0,2014-2014
313,12,16,,,4.6,2014.0,2014-2014,2.8,2014.0,2014-2014
314,12,17,,,8.6,2014.0,2014-2014,2.9,2014.0,2014-2014
315,12,18,,,11.0,2014.0,2014-2014,4.3,2014.0,2014-2014
316,12,19,,,5.1,2014.0,2014-2014,2.6,2014.0,2014-2014
317,12,20,,,5.8,2014.0,2014-2014,2.5,2014.0,2014-2014
318,12,21,,,4.0,2014.0,2014-2014,1.8,2014.0,2014-2014
319,12,22,,,2.2,2014.0,2014-2014,0.7,2014.0,2014-2014
320,12,23,,,6.1,2014.0,2014-2014,1.2,2014.0,2014-2014
321,12,24,,,9.4,2014.0,2014-2014,6.1,2014.0,2014-2014
322,12,25,,,13.7,2014.0,2014-2014,7.5,2014.0,2014-2014
323,12,26,,,7.7,2014.0,2014-2014,6.3,2014.0,2014-2014
324,12,27,,,7.2,2014.0,2014-2014,4.7,2014.0,2014-2014
325,12,28,,,8.2,2014.0,2014-2014,4.2,2014.0,2014-2014
326,12,29,,,7.0,2014.0,2014-2014,1.6,2014.0,2014-2014
327,12,30,,,2.3,2014.0,2014-2014,-6.4,2014.0,2014-2014
328,12,31,,,-2.6,2014.0,2014-2014,-6.9,2014.0,2014-2014
