,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
229,8,18,,,24.5,1953,1953-1954,8.3,1954,1953-1954
230,8,19,,,23.9,1953,1953-1954,7.8,1954,1953-1954
231,8,20,,,16.7,1953,1953-1954,8.3,1954,1953-1954
232,8,21,,,17.2,1953,1953-1954,6.1,1954,1953-1954
233,8,22,,,16.7,1953,1953-1954,7.2,1953,1953-1954
234,8,23,,,18.3,1953,1953-1954,5.6,1953,1953-1954
235,8,24,,,14.5,1953,1953-1954,6.7,1954,1953-1954
236,8,25,,,17.2,1953,1953-1954,3.9,1953,1953-1954
237,8,26,,,15.0,1953,1953-1954,3.9,1954,1953-1954
238,8,27,,,17.8,1954,1953-1954,4.4,1954,1953-1954
239,8,28,,,21.1,1954,1953-1954,6.1,1954,1953-1954
240,8,29,,,24.5,1954,1953-1954,5.0,1953,1953-1954
241,8,30,,,16.7,1953,1953-1954,7.8,1954,1953-1954
242,8,31,,,20.6,1953,1953-1954,4.4,1954,1953-1954
243,9,1,,,18.3,1954,1953-1954,3.9,1954,1953-1954
244,9,2,,,17.2,1954,1953-1954,2.2,1953,1953-1954
245,9,3,,,21.1,1953,1953-1954,4.4,1953,1953-1954
246,9,4,,,23.9,1953,1953-1954,5.0,1954,1953-1954
247,9,5,,,25.6,1953,1953-1954,5.6,1954,1953-1954
248,9,6,,,25.0,1953,1953-1954,2.8,1954,1953-1954
249,9,7,,,22.2,1953,1953-1954,7.2,1954,1953-1954
250,9,8,,,20.0,1953,1953-1954,5.0,1954,1953-1954
251,9,9,,,18.9,1953,1953-1954,5.6,1954,1953-1954
252,9,10,,,22.8,1953,1953-1954,5.0,1953,1953-1954
253,9,11,,,25.0,1953,1953-1954,7.8,1954,1953-1954
254,9,12,,,19.5,1953,1953-1954,4.4,1954,1953-1954
255,9,13,,,23.4,1953,1953-1954,2.8,1954,1953-1954
256,9,14,,,21.1,1953,1953-1954,5.0,1953,1953-1954
257,9,15,,,22.2,1953,1953-1954,5.0,1953,1953-1954
258,9,16,,,13.9,1953,1953-1954,3.9,1954,1953-1954
259,9,17,,,13.3,1953,1953-1954,3.9,1953,1953-1954
260,9,18,,,16.7,1953,1953-1954,5.6,1954,1953-1954
261,9,19,,,13.9,1953,1953-1954,0.6,1953,1953-1954
262,9,20,,,17.2,1954,1953-1954,5.0,1954,1953-1954
263,9,21,,,18.9,1953,1953-1954,3.9,1954,1953-1954
264,9,22,,,16.7,1954,1953-1954,5.0,1954,1953-1954
265,9,23,,,15.0,1954,1953-1954,3.9,1953,1953-1954
266,9,24,,,17.8,1954,1953-1954,1.7,1953,1953-1954
267,9,25,,,20.6,1954,1953-1954,1.1,1953,1953-1954
268,9,26,,,18.3,1954,1953-1954,4.4,1953,1953-1954
269,9,27,,,8.9,1953,1953-1954,2.2,1954,1953-1954
270,9,28,,,7.8,1953,1953-1954,1.1,1954,1953-1954
271,9,29,,,7.2,1953,1953-1954,-2.2,1953,1953-1954
272,9,30,,,8.3,1954,1953-1954,-6.1,1954,1953-1954
273,10,1,,,11.7,1954,1953-1954,0.0,1953,1953-1954
274,10,2,,,7.2,1953,1953-1954,-3.3,1954,1953-1954
275,10,3,,,11.1,1953,1953-1954,-8.3,1954,1953-1954
276,10,4,,,13.3,1953,1953-1954,-9.5,1954,1953-1954
277,10,5,,,16.1,1953,1953-1954,-6.7,1954,1953-1954
278,10,6,,,16.7,1953,1953-1954,-2.8,1954,1953-1954
279,10,7,,,15.0,1953,1953-1954,1.7,1954,1953-1954
280,10,8,,,16.7,1953,1953-1954,2.8,1954,1953-1954
281,10,9,,,13.3,1953,1953-1954,0.0,1954,1953-1954
282,10,10,,,11.7,1953,1953-1954,0.6,1954,1953-1954
283,10,11,,,10.6,1953,1953-1954,1.1,1953,1953-1954
284,10,12,,,12.8,1953,1953-1954,-1.7,1954,1953-1954
285,10,13,,,12.2,1953,1953-1954,-4.4,1954,1953-1954
286,10,14,,,15.6,1953,1953-1954,0.0,1954,1953-1954
287,10,15,,,14.5,1954,1953-1954,2.8,1954,1953-1954
288,10,16,,,15.6,1954,1953-1954,2.8,1953,1953-1954
289,10,17,,,12.2,1954,1953-1954,3.3,1953,1953-1954
290,10,18,,,10.6,1954,1953-1954,2.8,1953,1953-1954
291,10,19,,,8.9,1953,1953-1954,0.6,1953,1953-1954
292,10,20,,,6.7,1953,1953-1954,-2.2,1954,1953-1954
293,10,21,,,8.3,1953,1953-1954,-6.1,1954,1953-1954
294,10,22,,,9.5,1953,1953-1954,-6.1,1954,1953-1954
295,10,23,,,10.6,1953,1953-1954,-5.6,1954,1953-1954
296,10,24,,,6.7,1953,1953-1954,-5.6,1954,1953-1954
297,10,25,,,8.9,1954,1953-1954,-3.3,1954,1953-1954
298,10,26,,,12.2,1953,1953-1954,-2.2,1954,1953-1954
299,10,27,,,10.0,1953,1953-1954,-0.6,1954,1953-1954
300,10,28,,,16.7,1953,1953-1954,0.6,1954,1953-1954
301,10,29,,,11.7,1953,1953-1954,-2.2,1954,1953-1954
302,10,30,,,7.8,1954,1953-1954,-0.6,1954,1953-1954
303,10,31,,,8.9,1953,1953-1954,-0.6,1954,1953-1954
304,11,1,,,7.8,1954,1953-1954,-2.2,1953,1953-1954
305,11,2,,,9.5,1954,1953-1954,-2.8,1953,1953-1954
306,11,3,,,7.2,1954,1953-1954,-2.2,1953,1953-1954
307,11,4,,,9.5,1953,1953-1954,0.0,1954,1953-1954
308,11,5,,,12.2,1954,1953-1954,-1.7,1953,1953-1954
309,11,6,,,7.8,1954,1953-1954,-3.3,1953,1953-1954
310,11,7,,,5.6,1953,1953-1954,-3.9,1954,1953-1954
311,11,8,,,7.8,1954,1953-1954,-1.1,1953,1953-1954
312,11,9,,,8.9,1953,1953-1954,-1.7,1953,1953-1954
313,11,10,,,10.6,1953,1953-1954,-1.1,1954,1953-1954
314,11,11,,,8.9,1953,1953-1954,0.6,1954,1953-1954
315,11,12,,,7.8,1953,1953-1954,0.6,1954,1953-1954
316,11,13,,,8.9,1953,1953-1954,-1.1,1954,1953-1954
317,11,14,,,10.6,1953,1953-1954,0.0,1954,1953-1954
318,11,15,,,5.0,1953,1953-1954,0.0,1953,1953-1954
319,11,16,,,5.6,1954,1953-1954,-4.4,1953,1953-1954
320,11,17,,,2.8,1954,1953-1954,-6.7,1953,1953-1954
321,11,18,,,4.4,1954,1953-1954,-9.5,1953,1953-1954
322,11,19,,,5.6,1954,1953-1954,-3.3,1953,1953-1954
323,11,20,,,3.3,1954,1953-1954,-4.4,1953,1953-1954
324,11,21,,,9.5,1954,1953-1954,-4.4,1953,1953-1954
325,11,22,,,8.9,1954,1953-1954,-3.3,1953,1953-1954
326,11,23,,,1.7,1953,1953-1954,-3.3,1953,1953-1954
327,11,24,,,7.2,1954,1953-1954,-3.9,1953,1953-1954
328,11,25,,,7.2,1954,1953-1954,-0.6,1953,1953-1954
329,11,26,,,1.7,1953,1953-1954,-6.7,1954,1953-1954
330,11,27,,,2.8,1953,1953-1954,-5.6,1954,1953-1954
331,11,28,,,3.3,1953,1953-1954,-6.7,1954,1953-1954
332,11,29,,,4.4,1953,1953-1954,-7.8,1954,1953-1954
333,11,30,,,4.4,1953,1953-1954,-9.5,1954,1953-1954
334,12,1,,,2.2,1953,1953-1954,-10.6,1954,1953-1954
335,12,2,,,2.8,1953,1953-1954,-13.3,1954,1953-1954
336,12,3,,,1.7,1953,1953-1954,-11.1,1954,1953-1954
337,12,4,,,0.6,1954,1953-1954,-8.3,1953,1953-1954
338,12,5,,,2.8,1953,1953-1954,-4.4,1953,1953-1954
339,12,6,,,1.1,1954,1953-1954,-6.1,1953,1953-1954
340,12,7,,,-1.7,1954,1953-1954,-8.9,1953,1953-1954
341,12,8,,,-0.6,1954,1953-1954,-8.9,1953,1953-1954
342,12,9,,,2.8,1953,1953-1954,-7.8,1954,1953-1954
343,12,10,,,-1.1,1953,1953-1954,-7.2,1953,1953-1954
344,12,11,,,3.3,1954,1953-1954,-5.6,1954,1953-1954
345,12,12,,,3.3,1953,1953-1954,-2.8,1953,1953-1954
346,12,13,,,1.1,1953,1953-1954,-6.7,1954,1953-1954
347,12,14,,,2.8,1953,1953-1954,-3.9,1953,1953-1954
348,12,15,,,0.0,1954,1953-1954,-7.8,1953,1953-1954
349,12,16,,,-2.2,1954,1953-1954,-8.3,1953,1953-1954
350,12,17,,,0.0,1953,1953-1954,-8.3,1954,1953-1954
351,12,18,,,6.1,1953,1953-1954,-8.3,1954,1953-1954
352,12,19,,,0.6,1953,1953-1954,-8.9,1954,1953-1954
353,12,20,,,0.0,1953,1953-1954,-5.6,1954,1953-1954
354,12,21,,,6.7,1954,1953-1954,-6.7,1953,1953-1954
355,12,22,,,5.6,1954,1953-1954,-6.7,1953,1953-1954
356,12,23,,,-2.2,1954,1953-1954,-7.8,1953,1953-1954
357,12,24,,,2.2,1953,1953-1954,-5.6,1954,1953-1954
358,12,25,,,3.3,1953,1953-1954,-7.2,1954,1953-1954
359,12,26,,,2.8,1953,1953-1954,-11.1,1954,1953-1954
360,12,27,,,-0.6,1953,1953-1954,-10.0,1954,1953-1954
361,12,28,,,5.6,1953,1953-1954,-4.4,1954,1953-1954
362,12,29,,,0.0,1953,1953-1954,-15.6,1954,1953-1954
363,12,30,,,4.4,1953,1953-1954,-17.2,1954,1953-1954
364,12,31,,,3.9,1953,1953-1954,-6.1,1954,1953-1954
