,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
32,2,2,,,9.0,2015,2014-2015,1.0,2014,2014-2015
33,2,3,,,9.5,2015,2014-2015,0.0,2014,2014-2015
34,2,4,,,8.5,2015,2014-2015,-1.5,2014,2014-2015
35,2,5,,,13.0,2015,2014-2015,-3.0,2014,2014-2015
36,2,6,,,13.5,2015,2014-2015,-4.5,2014,2014-2015
37,2,7,,,13.5,2015,2014-2015,-5.0,2014,2014-2015
38,2,8,,,11.0,2015,2014-2015,-4.5,2014,2014-2015
39,2,9,,,9.5,2015,2014-2015,-4.5,2014,2014-2015
40,2,10,,,13.0,2015,2014-2015,0.0,2014,2014-2015
41,2,11,,,10.0,2015,2014-2015,1.0,2014,2014-2015
42,2,12,,,11.0,2014,2014-2015,4.0,2014,2014-2015
43,2,13,,,13.5,2014,2014-2015,5.0,2014,2014-2015
44,2,14,,,15.0,2014,2014-2015,4.0,2014,2014-2015
45,2,15,,,11.0,2015,2014-2015,3.5,2014,2014-2015
46,2,16,,,10.5,2015,2015-2015,3.0,2015,2015-2015
47,2,17,,,9.5,2014,2014-2015,2.5,2014,2014-2015
48,2,18,,,11.0,2015,2014-2015,3.0,2014,2014-2015
49,2,19,,,9.5,2015,2014-2015,2.0,2014,2014-2015
50,2,20,,,11.5,2015,2014-2015,2.5,2014,2014-2015
51,2,21,,,13.5,2015,2014-2015,0.0,2014,2014-2015
52,2,22,,,11.5,2015,2014-2015,0.0,2014,2014-2015
53,2,23,,,10.5,2015,2014-2015,0.0,2014,2014-2015
54,2,24,,,11.0,2015,2014-2015,-1.0,2014,2014-2015
55,2,25,,,9.0,2015,2014-2015,-0.5,2014,2014-2015
56,2,26,,,8.0,2015,2014-2015,0.0,2014,2014-2015
57,2,27,,,14.0,2015,2014-2015,1.0,2014,2014-2015
58,2,28,,,11.5,2015,2014-2015,2.0,2014,2014-2015
59,3,1,,,7.5,2015,2014-2015,2.5,2015,2015-2015
60,3,2,,,12.5,2015,2014-2015,0.5,2014,2014-2015
61,3,3,,,11.0,2015,2014-2015,2.0,2014,2014-2015
62,3,4,,,10.0,2015,2014-2015,1.0,2014,2014-2015
63,3,5,,,14.5,2015,2014-2015,1.0,2014,2014-2015
64,3,6,,,12.5,2015,2014-2015,4.0,2014,2014-2014
65,3,7,,,14.5,2015,2014-2015,3.5,2014,2014-2015
66,3,8,,,10.5,2014,2014-2015,5.0,2015,2014-2015
67,3,9,,,14.0,2014,2014-2015,4.0,2015,2014-2015
68,3,10,,,13.0,2014,2014-2015,3.5,2015,2014-2015
69,3,11,,,13.0,2015,2014-2015,1.0,2014,2014-2015
70,3,12,,,13.0,2015,2014-2015,2.0,2014,2014-2015
71,3,13,,,12.0,2015,2014-2015,1.5,2014,2014-2015
72,3,14,,,15.0,2014,2014-2015,6.0,2014,2014-2015
73,3,15,,,11.0,2014,2014-2015,5.5,2014,2014-2015
74,3,16,,,12.0,2015,2014-2015,3.0,2015,2014-2015
75,3,17,,,11.5,2015,2014-2015,1.5,2014,2014-2015
76,3,18,,,11.5,2015,2014-2015,3.5,2014,2014-2015
77,3,19,,,10.0,2014,2014-2015,5.0,2014,2014-2015
78,3,20,,,11.5,2015,2014-2015,0.5,2014,2014-2015
79,3,21,,,14.5,2015,2014-2015,0.5,2014,2014-2015
80,3,22,,,11.5,2015,2014-2015,2.5,2014,2014-2015
81,3,23,,,10.0,2015,2014-2015,3.5,2014,2014-2015
82,3,24,,,11.5,2014,2014-2015,4.0,2014,2014-2015
83,3,25,,,10.5,2015,2014-2015,6.0,2014,2014-2015
84,3,26,,,13.5,2015,2014-2015,5.5,2014,2014-2015
85,3,27,,,13.5,2015,2014-2015,5.5,2014,2014-2015
86,3,28,,,12.5,2015,2014-2015,6.5,2014,2014-2015
87,3,29,,,11.0,2015,2014-2015,6.5,2014,2014-2015
88,3,30,,,14.0,2015,2014-2015,6.0,2014,2014-2015
89,3,31,,,14.0,2014,2014-2015,4.0,2014,2014-2015
90,4,1,,,14.0,2014,2014-2015,3.0,2014,2014-2015
91,4,2,,,12.5,2014,2014-2015,4.0,2014,2014-2015
92,4,3,,,13.5,2015,2014-2015,6.0,2014,2014-2015
93,4,4,,,13.5,2014,2014-2015,4.0,2015,2014-2015
94,4,5,,,14.5,2015,2014-2015,4.0,2015,2014-2015
95,4,6,,,15.5,2015,2014-2015,4.0,2015,2014-2015
96,4,7,,,16.0,2015,2014-2015,4.5,2015,2014-2015
97,4,8,,,18.0,2014,2014-2015,4.0,2015,2014-2015
98,4,9,,,15.0,2014,2014-2015,3.5,2014,2014-2015
99,4,10,,,12.5,2014,2014-2015,5.0,2014,2014-2015
100,4,11,,,14.0,2014,2014-2015,5.0,2014,2014-2015
101,4,12,,,18.0,2014,2014-2015,4.5,2015,2014-2015
102,4,13,,,15.0,2014,2014-2015,5.0,2014,2014-2015
103,4,14,,,18.5,2014,2014-2015,3.5,2015,2014-2015
104,4,15,,,14.5,2014,2014-2015,4.0,2015,2014-2015
105,4,16,,,15.0,2015,2014-2015,5.0,2015,2014-2015
106,4,17,,,15.5,2015,2014-2015,6.0,2014,2014-2015
107,4,18,,,16.5,2015,2014-2015,3.0,2014,2014-2015
108,4,19,,,16.0,2015,2014-2015,6.5,2015,2014-2015
109,4,20,,,17.5,2015,2014-2015,7.0,2014,2014-2015
110,4,21,,,13.0,2015,2014-2015,6.5,2014,2014-2015
111,4,22,,,15.0,2014,2014-2015,4.0,2014,2014-2015
112,4,23,,,13.0,2015,2014-2015,5.0,2014,2014-2015
113,4,24,,,12.5,2015,2014-2015,4.5,2015,2014-2015
114,4,25,,,14.0,2014,2014-2015,4.0,2014,2014-2015
115,4,26,,,12.0,2014,2014-2015,4.5,2014,2014-2015
116,4,27,,,15.5,2015,2014-2015,4.5,2014,2014-2015
117,4,28,,,18.0,2015,2014-2015,3.0,2014,2014-2015
118,4,29,,,15.5,2014,2014-2015,7.5,2014,2014-2015
119,4,30,,,18.5,2014,2014-2015,8.0,2014,2014-2015
120,5,1,,,23.5,2014,2014-2015,9.0,2014,2014-2015
121,5,2,,,19.5,2014,2014-2015,5.5,2015,2014-2015
122,5,3,,,17.0,2015,2014-2015,6.0,2015,2014-2015
123,5,4,,,14.5,2015,2014-2015,7.5,2014,2014-2015
124,5,5,,,15.5,2015,2014-2015,5.5,2015,2014-2015
125,5,6,,,17.0,2014,2014-2015,6.0,2015,2014-2015
126,5,7,,,19.5,2015,2014-2015,6.0,2014,2014-2015
127,5,8,,,20.0,2015,2014-2015,9.0,2014,2014-2015
128,5,9,,,19.0,2015,2014-2015,9.5,2014,2014-2015
129,5,10,,,19.5,2015,2014-2015,8.0,2014,2014-2015
130,5,11,,,18.0,2015,2014-2015,8.0,2014,2014-2015
131,5,12,,,19.0,2015,2014-2015,10.0,2014,2014-2015
132,5,13,,,21.5,2014,2014-2015,9.5,2014,2014-2015
133,5,14,,,22.0,2014,2014-2015,11.5,2014,2014-2015
134,5,15,,,21.0,2014,2014-2015,11.5,2015,2014-2015
135,5,16,,,20.0,2014,2014-2015,11.5,2015,2014-2015
136,5,17,,,19.5,2015,2014-2015,12.0,2014,2014-2015
137,5,18,,,21.0,2015,2014-2015,10.0,2014,2014-2015
138,5,19,,,22.0,2015,2014-2015,11.5,2014,2014-2015
139,5,20,,,23.0,2015,2014-2015,10.0,2014,2014-2015
140,5,21,,,24.5,2015,2014-2015,12.0,2014,2014-2015
141,5,22,,,22.0,2015,2014-2015,11.0,2014,2014-2015
142,5,23,,,19.5,2015,2014-2015,7.0,2015,2014-2015
143,5,24,,,19.5,2015,2014-2015,11.5,2014,2014-2015
144,5,25,,,20.0,2015,2014-2015,11.0,2014,2014-2015
145,5,26,,,20.5,2015,2014-2015,11.0,2014,2014-2015
146,5,27,,,21.5,2015,2014-2015,10.0,2014,2014-2015
147,5,28,,,22.5,2015,2014-2015,9.0,2014,2014-2015
148,5,29,,,23.5,2015,2014-2015,9.0,2014,2014-2015
149,5,30,,,21.5,2015,2014-2015,10.0,2014,2014-2015
150,5,31,,,22.5,2014,2014-2015,11.0,2014,2014-2015
151,6,1,,,22.5,2014,2014-2015,11.5,2014,2014-2015
152,6,2,,,22.5,2014,2014-2015,11.5,2014,2014-2015
153,6,3,,,20.5,2014,2014-2015,11.5,2014,2014-2015
154,6,4,,,21.5,2015,2014-2015,11.0,2014,2014-2015
155,6,5,,,26.5,2015,2014-2015,10.0,2014,2014-2015
156,6,6,,,27.0,2015,2014-2015,10.5,2014,2014-2015
157,6,7,,,28.5,2015,2014-2015,13.0,2014,2014-2015
158,6,8,,,26.5,2015,2014-2015,14.0,2014,2014-2015
159,6,9,,,23.0,2015,2014-2015,11.5,2014,2014-2015
160,6,10,,,23.5,2015,2014-2015,10.5,2014,2014-2015
161,6,11,,,22.0,2015,2014-2015,11.5,2014,2014-2015
162,6,12,,,22.0,2014,2014-2015,11.0,2015,2014-2015
163,6,13,,,23.0,2014,2014-2015,10.0,2015,2014-2015
164,6,14,,,24.5,2015,2014-2015,11.0,2014,2014-2015
165,6,15,,,22.5,2015,2014-2015,11.0,2014,2014-2015
166,6,16,,,22.0,2014,2014-2015,10.0,2014,2014-2015
167,6,17,,,20.0,2014,2014-2015,11.0,2014,2014-2015
168,6,18,,,18.0,2014,2014-2015,12.0,2014,2014-2015
169,6,19,,,20.5,2015,2014-2015,11.0,2015,2014-2015
170,6,20,,,21.0,2014,2014-2015,11.0,2014,2014-2015
171,6,21,,,23.5,2015,2014-2015,9.0,2014,2014-2015
172,6,22,,,24.0,2015,2015-2015,13.5,2015,2015-2015
173,6,23,,,22.0,2015,2014-2015,12.5,2015,2014-2015
174,6,24,,,21.0,2015,2014-2015,14.0,2014,2014-2015
175,6,25,,,24.5,2014,2014-2015,13.5,2014,2014-2015
176,6,26,,,26.0,2015,2014-2015,13.0,2014,2014-2015
177,6,27,,,30.5,2015,2014-2015,13.0,2014,2014-2015
178,6,28,,,27.0,2015,2014-2015,13.5,2014,2014-2015
179,6,29,,,29.0,2015,2014-2015,14.0,2014,2014-2015
180,6,30,,,29.0,2015,2014-2015,12.0,2014,2014-2015
181,7,1,,,30.0,2015,2014-2015,12.5,2014,2014-2015
182,7,2,,,30.0,2015,2014-2015,13.0,2015,2014-2015
183,7,3,,,27.5,2015,2014-2015,13.0,2015,2014-2015
184,7,4,,,27.5,2015,2014-2015,13.0,2014,2014-2015
185,7,5,,,24.0,2015,2014-2015,12.5,2014,2014-2015
186,7,6,,,23.0,2015,2014-2015,14.0,2014,2014-2015
187,7,7,,,25.0,2014,2014-2015,14.0,2015,2014-2015
188,7,8,,,27.5,2014,2014-2015,13.5,2015,2014-2015
189,7,9,,,24.5,2015,2014-2015,14.0,2014,2014-2015
190,7,10,,,25.5,2014,2014-2015,13.0,2014,2014-2015
191,7,11,,,25.5,2014,2014-2015,14.0,2015,2014-2015
192,7,12,,,26.5,2014,2014-2015,13.0,2015,2014-2015
193,7,13,,,28.5,2014,2014-2015,11.0,2015,2014-2015
194,7,14,,,32.0,2014,2014-2015,10.0,2015,2014-2015
195,7,15,,,29.5,2014,2014-2015,12.5,2015,2014-2015
196,7,16,,,27.0,2014,2014-2015,12.0,2015,2014-2015
197,7,17,,,26.5,2015,2014-2015,13.5,2015,2014-2015
198,7,18,,,27.0,2015,2014-2015,13.5,2014,2014-2015
199,7,19,,,26.0,2015,2014-2015,15.5,2015,2014-2015
200,7,20,,,26.5,2015,2014-2015,15.0,2014,2014-2015
201,7,21,,,23.0,2015,2014-2015,14.5,2014,2014-2015
202,7,22,,,23.0,2014,2014-2015,13.0,2015,2014-2015
203,7,23,,,24.5,2015,2014-2015,13.0,2015,2014-2015
204,7,24,,,23.5,2014,2014-2015,13.0,2014,2014-2015
205,7,25,,,25.5,2015,2014-2015,12.0,2015,2014-2015
206,7,26,,,22.0,2014,2014-2015,12.0,2015,2014-2015
207,7,27,,,26.5,2014,2014-2015,11.0,2015,2014-2015
208,7,28,,,26.0,2014,2014-2014,15.0,2014,2014-2014
209,7,29,,,27.5,2014,2014-2015,14.5,2014,2014-2015
210,7,30,,,25.5,2014,2014-2015,14.0,2015,2014-2015
211,7,31,,,28.0,2014,2014-2015,14.0,2015,2014-2015
212,8,1,,,28.5,2015,2014-2015,14.0,2015,2014-2015
213,8,2,,,30.0,2014,2014-2015,15.0,2015,2014-2015
214,8,3,,,29.0,2014,2014-2015,14.0,2015,2014-2015
215,8,4,,,26.5,2014,2014-2015,13.0,2015,2014-2015
216,8,5,,,24.0,2014,2014-2015,14.5,2015,2014-2015
217,8,6,,,24.5,2014,2014-2015,13.0,2015,2014-2015
218,8,7,,,24.0,2014,2014-2015,13.0,2015,2014-2015
219,8,8,,,24.0,2014,2014-2015,14.0,2015,2014-2015
220,8,9,,,25.5,2014,2014-2015,14.5,2014,2014-2015
221,8,10,,,27.0,2014,2014-2015,13.5,2015,2014-2015
222,8,11,,,27.0,2015,2013-2015,14.0,2015,2013-2015
223,8,12,,,29.0,2015,2013-2015,14.0,2015,2013-2015
224,8,13,,,27.0,2015,2013-2015,15.0,2015,2013-2015
225,8,14,,,24.0,2014,2013-2015,14.0,2015,2013-2015
226,8,15,,,22.0,2013,2013-2014,13.0,2015,2013-2015
227,8,16,,,24.0,2015,2013-2015,14.0,2014,2013-2014
228,8,17,,,28.0,2015,2013-2015,13.0,2015,2013-2015
229,8,18,,,28.0,2015,2013-2015,14.0,2015,2013-2015
230,8,19,,,27.0,2014,2013-2015,14.0,2013,2013-2015
231,8,20,,,24.5,2013,2013-2015,12.5,2014,2013-2015
232,8,21,,,23.5,2013,2013-2015,11.5,2013,2013-2015
233,8,22,,,25.0,2013,2013-2015,12.5,2015,2013-2015
234,8,23,,,26.5,2014,2013-2015,13.0,2015,2013-2015
235,8,24,,,27.0,2014,2013-2015,11.5,2015,2013-2015
236,8,25,,,27.0,2014,2013-2015,10.5,2013,2013-2015
237,8,26,,,25.0,2014,2013-2015,11.5,2013,2013-2015
238,8,27,,,26.5,2014,2013-2015,13.0,2013,2013-2015
239,8,28,,,24.0,2014,2013-2015,12.5,2013,2013-2015
240,8,29,,,21.0,2014,2013-2015,13.5,2015,2013-2015
241,8,30,,,20.0,2014,2013-2015,11.0,2015,2013-2015
242,8,31,,,20.5,2014,2013-2015,11.0,2015,2013-2015
243,9,1,,,20.5,2013,2013-2015,11.5,2015,2013-2015
244,9,2,,,22.0,2013,2013-2015,9.0,2015,2013-2015
245,9,3,,,21.5,2014,2013-2015,8.0,2015,2013-2015
246,9,4,,,22.5,2014,2013-2015,6.5,2015,2013-2015
247,9,5,,,21.5,2014,2013-2015,7.5,2015,2013-2015
248,9,6,,,24.0,2014,2013-2015,9.5,2015,2013-2015
249,9,7,,,25.0,2014,2013-2015,11.0,2015,2013-2015
250,9,8,,,29.0,2013,2013-2015,12.5,2015,2013-2015
251,9,9,,,24.0,2013,2013-2015,12.0,2013,2013-2015
252,9,10,,,24.0,2013,2013-2015,11.5,2014,2013-2015
253,9,11,,,24.0,2013,2013-2015,9.5,2014,2013-2015
254,9,12,,,25.0,2015,2013-2015,10.0,2014,2013-2015
255,9,13,,,23.0,2013,2013-2015,10.0,2015,2013-2015
256,9,14,,,21.0,2014,2013-2015,7.5,2015,2013-2015
257,9,15,,,22.0,2014,2013-2015,8.5,2015,2013-2015
258,9,16,,,21.5,2014,2013-2015,9.0,2015,2013-2015
259,9,17,,,19.5,2013,2013-2015,10.5,2013,2013-2015
260,9,18,,,19.5,2014,2013-2015,10.0,2013,2013-2015
261,9,19,,,19.0,2013,2013-2015,10.0,2013,2013-2015
262,9,20,,,20.5,2014,2013-2015,9.0,2015,2013-2015
263,9,21,,,24.0,2014,2013-2015,5.5,2015,2013-2015
264,9,22,,,24.0,2014,2013-2015,5.5,2015,2013-2015
265,9,23,,,18.0,2013,2013-2015,9.5,2015,2013-2015
266,9,24,,,17.0,2014,2013-2015,8.5,2013,2013-2015
267,9,25,,,18.5,2013,2013-2015,7.0,2013,2013-2015
268,9,26,,,18.5,2013,2013-2015,6.5,2013,2013-2015
269,9,27,,,18.5,2014,2013-2015,5.5,2015,2013-2015
270,9,28,,,17.5,2015,2013-2015,7.0,2015,2013-2015
271,9,29,,,17.5,2015,2013-2015,7.5,2015,2013-2015
272,9,30,,,19.0,2014,2013-2015,5.5,2013,2013-2015
273,10,1,,,17.5,2015,2013-2015,7.0,2013,2013-2015
274,10,2,,,18.0,2015,2013-2015,7.5,2013,2013-2015
275,10,3,,,19.5,2015,2013-2015,4.0,2013,2013-2015
276,10,4,,,17.0,2014,2013-2015,6.5,2013,2013-2015
277,10,5,,,18.5,2014,2013-2015,7.0,2015,2013-2015
278,10,6,,,19.5,2014,2013-2015,9.0,2013,2013-2015
279,10,7,,,20.5,2014,2013-2015,10.5,2013,2013-2015
280,10,8,,,17.5,2014,2013-2015,6.0,2013,2013-2015
281,10,9,,,18.0,2014,2013-2015,6.0,2013,2013-2015
282,10,10,,,17.5,2014,2013-2015,5.5,2013,2013-2015
283,10,11,,,16.0,2014,2013-2015,5.5,2013,2013-2015
284,10,12,,,14.0,2013,2013-2015,7.0,2013,2013-2015
285,10,13,,,15.5,2015,2013-2015,5.5,2013,2013-2015
286,10,14,,,14.0,2013,2013-2015,5.5,2013,2013-2015
287,10,15,,,15.5,2013,2013-2015,5.5,2015,2013-2015
288,10,16,,,15.0,2013,2013-2015,5.5,2015,2013-2015
289,10,17,,,14.5,2015,2013-2015,6.0,2013,2013-2015
290,10,18,,,15.0,2014,2013-2015,5.0,2013,2013-2015
291,10,19,,,16.0,2014,2013-2015,5.0,2013,2013-2015
292,10,20,,,15.0,2014,2013-2015,5.0,2013,2013-2015
293,10,21,,,14.0,2014,2013-2015,4.5,2013,2013-2015
294,10,22,,,15.5,2014,2013-2015,4.5,2013,2013-2015
295,10,23,,,15.0,2015,2013-2015,4.5,2013,2013-2015
296,10,24,,,12.5,2014,2013-2015,4.5,2015,2013-2015
297,10,25,,,14.5,2015,2013-2015,5.0,2014,2013-2015
298,10,26,,,15.0,2015,2013-2015,5.0,2014,2013-2015
299,10,27,,,19.5,2013,2013-2015,6.0,2014,2013-2015
300,10,28,,,16.0,2013,2013-2014,7.0,2013,2013-2015
301,10,29,,,18.0,2014,2013-2014,3.0,2013,2013-2014
302,10,30,,,12.0,2014,2013-2014,4.5,2013,2013-2014
303,10,31,,,13.5,2014,2013-2014,5.0,2014,2013-2014
304,11,1,,,13.0,2014,2013-2014,4.5,2014,2013-2014
305,11,2,,,12.5,2013,2013-2014,3.0,2013,2013-2014
306,11,3,,,11.0,2013,2013-2014,3.0,2013,2013-2014
307,11,4,,,15.5,2014,2013-2014,1.0,2013,2013-2014
308,11,5,,,11.5,2014,2013-2014,4.0,2013,2013-2014
309,11,6,,,16.5,2014,2013-2014,4.5,2013,2013-2014
310,11,7,,,13.0,2014,2013-2014,6.0,2013,2013-2014
311,11,8,,,11.0,2013,2013-2014,4.0,2013,2013-2014
312,11,9,,,13.0,2014,2013-2014,5.5,2013,2013-2014
313,11,10,,,12.0,2014,2013-2014,4.0,2014,2013-2014
314,11,11,,,10.5,2013,2013-2014,2.5,2014,2013-2014
315,11,12,,,13.0,2013,2013-2014,2.5,2014,2013-2014
316,11,13,,,13.0,2013,2013-2014,-0.5,2014,2013-2014
317,11,14,,,11.5,2013,2013-2014,-1.0,2014,2013-2014
318,11,15,,,9.0,2013,2013-2014,-2.0,2014,2013-2014
319,11,16,,,10.0,2013,2013-2014,-0.5,2014,2013-2014
320,11,17,,,13.0,2013,2013-2014,-0.5,2014,2013-2014
321,11,18,,,8.0,2013,2013-2013,1.0,2014,2013-2014
322,11,19,,,8.5,2013,2013-2013,3.0,2013,2013-2013
323,11,20,,,10.5,2014,2013-2014,0.5,2013,2013-2013
324,11,21,,,10.0,2014,2013-2014,0.5,2013,2013-2014
325,11,22,,,11.5,2014,2013-2014,1.5,2013,2013-2014
326,11,23,,,12.0,2014,2013-2014,1.5,2013,2013-2014
327,11,24,,,10.0,2013,2013-2014,2.5,2013,2013-2014
328,11,25,,,9.0,2013,2013-2014,3.0,2013,2013-2014
329,11,26,,,15.0,2014,2013-2014,3.5,2013,2013-2014
330,11,27,,,15.0,2014,2013-2014,5.5,2013,2013-2014
331,11,28,,,9.5,2013,2013-2014,0.5,2014,2013-2014
332,11,29,,,10.5,2013,2013-2013,-3.0,2014,2013-2014
333,11,30,,,10.0,2013,2013-2014,7.0,2013,2013-2013
334,12,1,,,12.5,2013,2013-2014,-2.5,2014,2013-2014
335,12,2,,,7.5,2013,2013-2014,0.0,2013,2013-2014
336,12,3,,,6.5,2013,2013-2014,-2.0,2014,2013-2014
337,12,4,,,5.5,2013,2013-2014,-1.0,2014,2013-2014
338,12,5,,,9.0,2014,2013-2014,0.5,2013,2013-2014
339,12,6,,,9.0,2014,2013-2014,-1.0,2013,2013-2014
340,12,7,,,10.5,2014,2013-2014,-3.5,2013,2013-2014
341,12,8,,,11.0,2014,2013-2014,-3.0,2013,2013-2014
342,12,9,,,15.0,2014,2013-2014,-1.0,2013,2013-2014
343,12,10,,,13.5,2014,2013-2014,1.5,2013,2013-2014
344,12,11,,,11.5,2014,2013-2014,2.0,2013,2013-2014
345,12,12,,,10.0,2014,2013-2014,3.0,2013,2013-2014
346,12,13,,,7.5,2013,2013-2014,2.0,2014,2013-2014
347,12,14,,,9.0,2013,2013-2014,3.0,2014,2013-2014
348,12,15,,,11.0,2013,2013-2014,0.0,2014,2013-2014
349,12,16,,,7.5,2014,2013-2014,3.5,2014,2013-2014
350,12,17,,,8.5,2013,2013-2014,4.0,2014,2013-2014
351,12,18,,,9.0,2014,2013-2014,2.0,2013,2013-2014
352,12,19,,,9.5,2014,2013-2014,0.5,2013,2013-2014
353,12,20,,,18.8,2014,2013-2014,0.0,2013,2013-2014
354,12,21,,,11.0,2014,2013-2014,1.0,2013,2013-2014
355,12,22,,,8.0,2013,2013-2014,2.0,2014,2013-2014
356,12,23,,,9.5,2013,2013-2014,4.5,2014,2013-2014
357,12,24,,,8.5,2014,2013-2014,2.0,2013,2013-2014
358,12,25,,,8.0,2014,2013-2014,1.5,2013,2013-2014
359,12,26,,,8.0,2013,2013-2014,2.0,2014,2013-2014
360,12,27,,,11.5,2013,2013-2014,4.0,2014,2013-2014
361,12,28,,,8.0,2013,2013-2014,2.0,2014,2013-2014
362,12,29,,,6.5,2013,2013-2014,0.5,2014,2013-2014
363,12,30,,,8.5,2013,2013-2014,-2.0,2014,2013-2014
364,12,31,,,8.5,2013,2013-2014,-2.0,2014,2013-2014
