,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.0,1985.0,1985-1985,-10.5,1985.0,1985-1985
1,1,2,,,1.0,1985.0,1985-1985,-2.5,1985.0,1985-1985
2,1,3,,,0.5,1985.0,1985-1985,-7.0,1985.0,1985-1985
3,1,4,,,0.5,1985.0,1985-1985,-4.0,1985.0,1985-1985
4,1,5,,,5.0,1985.0,1985-1985,-7.0,1985.0,1985-1985
5,1,6,,,8.0,1985.0,1985-1985,-6.0,1985.0,1985-1985
6,1,7,,,6.0,1985.0,1985-1985,-4.5,1985.0,1985-1985
7,1,8,,,6.5,1985.0,1985-1985,-5.0,1985.0,1985-1985
8,1,9,,,8.0,1985.0,1985-1985,-8.0,1985.0,1985-1985
9,1,10,,,12.0,1985.0,1985-1985,-12.0,1985.0,1985-1985
10,1,11,,,2.0,1985.0,1985-1985,-1.0,1985.0,1985-1985
11,1,12,,,3.0,1985.0,1985-1985,-3.0,1985.0,1985-1985
12,1,13,,,-2.0,1985.0,1985-1985,-15.0,1985.0,1985-1985
13,1,14,,,6.0,1985.0,1985-1985,-7.0,1985.0,1985-1985
14,1,15,,,2.0,1985.0,1985-1985,-9.0,1985.0,1985-1985
15,1,16,,,4.0,1985.0,1985-1985,-4.0,1985.0,1985-1985
16,1,17,,,2.0,1985.0,1985-1985,-9.0,1985.0,1985-1985
17,1,18,,,-1.0,1985.0,1985-1985,-13.0,1985.0,1985-1985
18,1,19,,,5.0,1985.0,1985-1985,-13.0,1985.0,1985-1985
19,1,20,,,3.0,1985.0,1985-1985,-5.0,1985.0,1985-1985
20,1,21,,,2.5,1985.0,1985-1985,-2.0,1985.0,1985-1985
21,1,22,,,2.5,1985.0,1985-1985,-4.0,1985.0,1985-1985
22,1,23,,,2.5,1985.0,1985-1985,-6.0,1985.0,1985-1985
23,1,24,,,2.0,1985.0,1985-1985,-12.0,1985.0,1985-1985
24,1,25,,,2.0,1985.0,1985-1985,-9.0,1985.0,1985-1985
25,1,26,,,-8.0,1985.0,1985-1985,-15.0,1985.0,1985-1985
26,1,27,,,-2.0,1985.0,1985-1985,-15.0,1985.0,1985-1985
27,1,28,,,2.5,1985.0,1985-1985,-15.0,1985.0,1985-1985
28,1,29,,,-1.5,1985.0,1985-1985,-10.0,1985.0,1985-1985
29,1,30,,,0.0,1985.0,1985-1985,-15.0,1985.0,1985-1985
30,1,31,,,-4.0,1985.0,1985-1985,-15.0,1985.0,1985-1985
31,4,5,,,,,-,,,-
32,4,6,,,,,-,,,-
33,4,7,,,,,-,,,-
34,4,8,,,,,-,,,-
35,4,9,,,,,-,,,-
36,4,10,,,,,-,,,-
37,4,15,,,,,-,,,-
38,4,19,,,0.0,1985.0,1985-1985,,,-
39,4,20,,,2.5,1985.0,1985-1985,-17.0,1985.0,1985-1985
40,4,21,,,3.5,1985.0,1985-1985,-22.5,1985.0,1985-1985
41,4,22,,,0.0,1985.0,1985-1985,-17.0,1985.0,1985-1985
42,4,23,,,3.5,1985.0,1985-1985,-15.0,1985.0,1985-1985
43,4,24,,,3.0,1985.0,1985-1985,-18.0,1985.0,1985-1985
44,4,25,,,0.0,1985.0,1985-1985,-10.5,1985.0,1985-1985
45,4,26,,,0.5,1985.0,1985-1985,-7.5,1985.0,1985-1985
46,4,27,,,-0.5,1985.0,1985-1985,-6.0,1985.0,1985-1985
47,4,28,,,0.0,1985.0,1985-1985,-17.0,1985.0,1985-1985
48,4,29,,,1.0,1985.0,1985-1985,-20.0,1985.0,1985-1985
49,4,30,,,0.0,1985.0,1985-1985,-10.0,1985.0,1985-1985
50,5,1,,,4.5,1985.0,1985-1985,-10.5,1985.0,1985-1985
51,5,2,,,7.5,1985.0,1985-1985,-2.0,1985.0,1985-1985
52,5,3,,,5.0,1985.0,1985-1985,-0.5,1985.0,1985-1985
53,5,4,,,3.5,1985.0,1985-1985,-0.5,1985.0,1985-1985
54,5,5,,,2.5,1985.0,1985-1985,-3.0,1985.0,1985-1985
55,5,6,,,5.5,1985.0,1985-1985,-3.5,1985.0,1985-1985
56,5,7,,,4.0,1985.0,1985-1985,-5.0,1985.0,1985-1985
57,5,8,,,5.0,1985.0,1985-1985,-2.0,1985.0,1985-1985
58,5,9,,,1.5,1985.0,1985-1985,-2.5,1985.0,1985-1985
59,5,10,,,0.5,1985.0,1985-1985,-6.0,1985.0,1985-1985
60,5,11,,,0.5,1985.0,1985-1985,-10.0,1985.0,1985-1985
61,5,12,,,3.0,1985.0,1985-1985,-6.0,1985.0,1985-1985
62,5,13,,,7.5,1985.0,1985-1985,-1.5,1985.0,1985-1985
63,5,14,,,3.0,1985.0,1985-1985,-4.5,1985.0,1985-1985
64,5,15,,,9.0,1985.0,1985-1985,-2.0,1985.0,1985-1985
65,5,16,,,14.0,1985.0,1985-1985,-1.0,1985.0,1985-1985
66,5,17,,,12.0,1985.0,1985-1985,-2.0,1985.0,1985-1985
67,5,18,,,14.0,1985.0,1985-1985,-7.0,1985.0,1985-1985
68,5,19,,,11.0,1985.0,1985-1985,-4.0,1985.0,1985-1985
69,5,20,,,10.5,1985.0,1985-1985,-3.0,1985.0,1985-1985
70,5,21,,,5.0,1985.0,1985-1985,-2.5,1985.0,1985-1985
71,5,22,,,9.0,1985.0,1985-1985,-10.5,1985.0,1985-1985
72,5,23,,,9.0,1985.0,1985-1985,-4.5,1985.0,1985-1985
73,5,24,,,7.5,1985.0,1985-1985,0.0,1985.0,1985-1985
74,5,25,,,9.5,1985.0,1985-1985,0.5,1985.0,1985-1985
75,5,26,,,13.0,1985.0,1985-1985,-2.0,1985.0,1985-1985
76,5,27,,,13.5,1985.0,1985-1985,-4.0,1985.0,1985-1985
77,5,28,,,14.0,1985.0,1985-1985,-4.5,1985.0,1985-1985
78,5,29,,,14.0,1985.0,1985-1985,-4.0,1985.0,1985-1985
79,5,30,,,13.5,1985.0,1985-1985,-4.5,1985.0,1985-1985
80,5,31,,,16.5,1985.0,1985-1985,-3.5,1985.0,1985-1985
81,6,1,,,18.0,1985.0,1985-1986,-5.0,1985.0,1985-1985
82,6,2,,,21.0,1985.0,1985-1985,-6.0,1985.0,1985-1986
83,6,3,,,21.0,1985.0,1985-1985,-2.5,1985.0,1985-1985
84,6,4,,,12.5,1985.0,1985-1985,-2.5,1985.0,1985-1985
85,6,5,,,9.0,1985.0,1985-1985,0.5,1985.0,1985-1985
86,6,6,,,7.0,1985.0,1985-1985,1.0,1985.0,1985-1985
87,6,7,,,9.0,1985.0,1985-1985,-5.0,1985.0,1985-1985
88,6,8,,,7.5,1985.0,1985-1985,-0.5,1985.0,1985-1985
89,6,9,,,8.5,1985.0,1985-1985,-6.0,1985.0,1985-1985
90,6,10,,,13.0,1985.0,1985-1985,-9.5,1985.0,1985-1985
91,6,11,,,13.0,1985.0,1985-1985,1.5,1985.0,1985-1985
92,6,12,,,5.0,1985.0,1985-1985,-1.0,1985.0,1985-1985
