,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,1963,1963-1963,-2.8,1963,1963-1964
1,1,2,,,6.1,1963,1963-1964,-1.1,1963,1963-1964
2,1,3,,,4.4,1963,1963-1964,-0.6,1963,1963-1964
3,1,4,,,5.0,1963,1963-1964,-2.2,1963,1963-1964
4,1,5,,,3.9,1963,1963-1964,-3.3,1963,1963-1964
5,1,6,,,1.7,1963,1963-1964,-5.0,1963,1963-1964
6,1,7,,,0.0,1964,1963-1964,-6.7,1963,1963-1964
7,1,8,,,2.2,1964,1963-1964,-7.2,1963,1963-1964
8,1,9,,,3.3,1964,1963-1964,-8.9,1963,1963-1964
9,1,10,,,1.1,1964,1963-1964,-8.9,1963,1963-1964
10,1,11,,,3.3,1964,1963-1964,-9.4,1963,1963-1964
11,1,12,,,3.3,1964,1963-1964,-10.0,1963,1963-1964
12,1,13,,,3.9,1964,1963-1964,-10.0,1963,1963-1964
13,1,14,,,4.4,1964,1963-1964,-10.6,1963,1963-1964
14,1,15,,,5.0,1964,1963-1964,-11.7,1963,1963-1964
15,1,16,,,3.9,1964,1963-1964,-12.8,1963,1963-1964
16,1,17,,,1.1,1964,1963-1964,-12.2,1963,1963-1964
17,1,18,,,1.1,1964,1963-1964,-12.2,1963,1963-1964
18,1,19,,,0.6,1964,1963-1964,-11.7,1963,1963-1964
19,1,20,,,-1.1,1964,1963-1964,-11.7,1963,1963-1964
20,1,21,,,-5.6,1963,1963-1963,-11.1,1963,1963-1964
21,1,22,,,-4.4,1963,1963-1963,-11.1,1963,1963-1964
22,1,23,,,0.0,1964,1963-1964,-11.1,1964,1963-1964
23,1,24,,,2.2,1964,1963-1964,-10.6,1963,1963-1964
24,1,25,,,-0.6,1964,1963-1964,-10.6,1963,1963-1964
25,1,26,,,4.4,1964,1963-1964,-10.0,1963,1963-1964
26,1,27,,,4.4,1964,1963-1964,-8.9,1963,1963-1964
27,1,28,,,5.0,1964,1963-1964,-8.9,1963,1963-1964
28,1,29,,,5.0,1964,1963-1964,-8.3,1963,1963-1964
29,1,30,,,5.6,1964,1963-1964,-7.8,1963,1963-1964
30,1,31,,,3.9,1964,1963-1964,-8.9,1963,1963-1964
31,2,1,,,7.8,1964,1963-1965,-8.3,1963,1963-1965
32,2,2,,,6.7,1964,1963-1965,-6.7,1963,1963-1965
33,2,3,,,8.9,1964,1963-1965,-5.6,1963,1963-1965
34,2,4,,,4.4,1963,1963-1965,-3.3,1965,1963-1965
35,2,5,,,5.6,1963,1963-1965,-1.1,1965,1963-1965
36,2,6,,,6.7,1963,1963-1965,-7.2,1965,1963-1965
37,2,7,,,6.1,1963,1963-1965,-1.7,1965,1963-1965
38,2,8,,,6.1,1965,1963-1965,-0.6,1964,1963-1965
39,2,9,,,8.9,1964,1963-1965,-5.0,1965,1963-1965
40,2,10,,,8.9,1963,1963-1966,-7.2,1965,1963-1966
41,2,11,,,11.1,1963,1963-1966,-2.2,1965,1963-1966
42,2,12,,,5.6,1966,1964-1966,-2.2,1964,1964-1966
43,2,13,,,5.0,1965,1964-1966,-2.2,1966,1964-1966
