,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.0,1979,1979-1980,-9.0,1980,1979-1980
1,1,2,,,11.5,1979,1979-1980,-9.5,1980,1979-1980
2,1,3,,,5.0,1979,1979-1980,-12.0,1980,1979-1980
3,1,4,,,-4.0,1979,1979-1980,-13.0,1980,1979-1980
4,1,5,,,-8.0,1979,1979-1980,-13.5,1980,1979-1980
5,1,6,,,-7.0,1979,1979-1980,-16.5,1980,1979-1980
6,1,7,,,4.0,1980,1979-1980,-15.5,1980,1979-1980
7,1,8,,,0.0,1979,1979-1980,-6.0,1979,1979-1980
8,1,9,,,-3.5,1980,1979-1980,-9.0,1980,1979-1980
9,1,10,,,-7.0,1979,1979-1980,-12.0,1980,1979-1980
10,1,11,,,10.0,1980,1979-1980,-18.0,1979,1979-1980
11,1,12,,,10.0,1980,1979-1980,-23.5,1979,1979-1980
12,1,13,,,-1.5,1980,1979-1980,-19.0,1979,1979-1980
13,1,14,,,5.0,1980,1979-1980,-10.0,1979,1979-1980
14,1,15,,,3.5,1980,1979-1980,-13.5,1979,1979-1980
15,1,16,,,-5.0,1980,1979-1980,-17.0,1979,1979-1980
16,1,17,,,0.0,1980,1979-1980,-25.0,1979,1979-1980
17,1,18,,,0.0,1980,1979-1980,-19.0,1979,1979-1980
18,1,19,,,0.0,1980,1979-1980,-22.5,1979,1979-1980
19,1,20,,,0.0,1980,1979-1980,-21.5,1979,1979-1980
20,1,21,,,5.0,1979,1979-1980,-12.5,1979,1979-1980
21,1,22,,,5.0,1979,1979-1980,-13.0,1980,1979-1980
22,1,23,,,-1.0,1979,1979-1980,-7.5,1979,1979-1980
23,1,24,,,0.0,1979,1979-1980,-14.0,1980,1979-1980
24,1,25,,,0.5,1979,1979-1980,-18.0,1980,1979-1980
25,1,26,,,2.0,1979,1979-1980,-12.0,1980,1979-1980
26,1,27,,,1.5,1979,1979-1980,-9.0,1980,1979-1980
27,1,28,,,1.0,1979,1979-1980,-10.0,1980,1979-1980
28,1,29,,,3.5,1979,1979-1980,-11.0,1980,1979-1980
29,1,30,,,3.0,1979,1979-1980,-14.5,1980,1979-1980
30,1,31,,,3.5,1979,1979-1980,-16.0,1980,1979-1980
31,2,1,,,3.0,1981,1979-1981,-16.5,1981,1979-1981
32,2,2,,,9.0,1981,1979-1981,-11.0,1980,1979-1981
33,2,3,,,-1.0,1981,1979-1981,-13.0,1980,1979-1981
34,2,4,,,-5.5,1979,1979-1981,-19.0,1981,1979-1981
35,2,5,,,-7.0,1980,1979-1981,-18.0,1981,1979-1981
36,2,6,,,-2.5,1981,1979-1981,-18.0,1981,1979-1981
37,2,7,,,-1.0,1981,1979-1981,-14.5,1980,1979-1981
38,2,8,,,0.5,1981,1979-1981,-15.0,1979,1979-1981
39,2,9,,,0.5,1981,1979-1981,-13.5,1979,1979-1981
40,2,10,,,1.5,1981,1979-1981,-20.0,1979,1979-1981
41,2,11,,,11.0,1981,1979-1981,-21.5,1979,1979-1981
42,2,12,,,8.0,1981,1979-1981,-22.5,1979,1979-1981
43,2,13,,,-2.0,1980,1979-1981,-24.5,1979,1979-1981
44,2,14,,,-0.5,1981,1979-1981,-21.0,1979,1979-1981
45,2,15,,,-1.0,1981,1979-1981,-22.0,1979,1979-1981
46,2,16,,,5.5,1981,1979-1981,-20.0,1979,1979-1981
47,2,17,,,9.0,1981,1979-1981,-23.0,1979,1979-1981
48,2,18,,,10.5,1981,1979-1981,-22.5,1979,1979-1981
49,2,19,,,10.0,1981,1979-1981,-20.5,1979,1979-1981
50,2,20,,,5.0,1981,1979-1981,-12.5,1979,1979-1981
51,2,21,,,7.0,1979,1979-1981,-4.0,1979,1979-1981
52,2,22,,,13.0,1981,1979-1981,-19.0,1980,1979-1981
53,2,23,,,14.0,1981,1979-1981,-8.5,1980,1979-1981
54,2,24,,,9.5,1981,1979-1981,-7.5,1980,1979-1981
55,2,25,,,4.0,1981,1979-1981,-4.0,1980,1979-1981
56,2,26,,,2.5,1981,1979-1981,-11.5,1980,1979-1981
57,2,27,,,5.0,1981,1979-1981,-18.0,1980,1979-1981
58,2,28,,,7.0,1981,1979-1981,-13.0,1980,1979-1981
59,2,29,,,-8.5,1980,1980-1980,-12.5,1980,1980-1980
60,3,1,,,2.0,1981,1979-1981,-17.0,1980,1979-1981
61,3,2,,,4.0,1981,1979-1981,-17.0,1980,1979-1981
62,3,3,,,3.5,1981,1979-1981,-19.0,1980,1979-1981
63,3,4,,,7.5,1979,1979-1981,-12.5,1980,1979-1981
64,3,5,,,13.0,1979,1979-1981,-6.0,1980,1979-1981
65,3,6,,,10.0,1979,1979-1981,0.0,1981,1979-1981
66,3,7,,,6.0,1979,1979-1981,-6.0,1980,1979-1981
67,3,8,,,2.0,1981,1979-1981,-3.0,1980,1979-1981
68,3,9,,,2.0,1981,1979-1981,-2.0,1980,1979-1981
69,3,10,,,2.0,1981,1979-1981,-7.5,1980,1979-1981
70,3,11,,,3.5,1979,1979-1981,-3.0,1981,1979-1981
71,3,12,,,3.0,1981,1979-1981,-12.0,1980,1979-1981
72,3,13,,,5.0,1979,1979-1981,-17.0,1979,1979-1981
73,3,14,,,7.5,1979,1979-1981,-10.0,1980,1979-1981
74,3,15,,,-0.5,1981,1979-1981,-8.0,1981,1979-1981
75,3,16,,,-0.5,1981,1979-1981,-14.0,1979,1979-1981
76,3,17,,,5.5,1980,1979-1980,-15.0,1979,1979-1981
77,3,18,,,7.0,1980,1979-1981,-9.0,1979,1979-1981
78,3,19,,,2.5,1979,1979-1981,-8.0,1981,1979-1981
79,3,20,,,3.5,1980,1979-1981,-6.5,1980,1979-1981
80,3,21,,,10.0,1979,1979-1981,-6.5,1980,1979-1981
81,3,22,,,15.0,1979,1979-1981,-1.5,1981,1979-1981
82,3,23,,,18.0,1979,1979-1981,-5.0,1981,1979-1981
83,3,24,,,15.0,1979,1979-1981,-7.0,1981,1979-1981
84,3,25,,,12.0,1979,1979-1981,-10.5,1981,1979-1981
85,3,26,,,10.0,1979,1979-1981,-7.5,1981,1979-1981
