,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
28,1,29,-10.1,-20.9,5.6,1931,1915-2008,-41.1,1966,1915-2008
29,1,30,-9.9,-20.7,9.5,1993,1915-2008,-38.0,2008,1915-2008
30,1,31,-9.7,-20.4,8.0,1993,1915-2008,-38.3,1917,1915-2008
31,2,1,-9.5,-20.2,6.5,1992,1904-2008,-41.0,1996,1904-2008
32,2,2,-9.3,-20.0,6.5,1991,1904-2008,-43.3,1917,1904-2008
33,2,3,-9.2,-19.8,5.6,1954,1904-2008,-39.4,1936,1904-2008
34,2,4,-9.0,-19.6,8.9,1963,1904-2008,-39.4,1979,1904-2008
35,2,5,-8.8,-19.3,8.9,1963,1904-2008,-38.3,1936,1904-2008
36,2,6,-8.6,-19.1,6.0,1996,1904-2008,-44.4,1936,1904-2008
37,2,7,-8.4,-18.9,7.2,1960,1904-2008,-38.9,1933,1904-2008
38,2,8,-8.2,-18.7,6.1,1961,1904-2008,-41.7,1933,1904-2008
39,2,9,-8.1,-18.5,6.0,1996,1904-2008,-35.0,1994,1904-2008
40,2,10,-7.9,-18.3,5.5,1984,1904-2008,-36.5,2001,1904-2008
41,2,11,-7.7,-18.1,6.1,1928,1904-2008,-38.3,1904,1904-2008
42,2,12,-7.5,-17.9,7.8,1924,1904-2008,-40.0,1936,1904-2008
43,2,13,-7.3,-17.7,5.0,1934,1904-2008,-35.6,1936,1904-2008
44,2,14,-7.2,-17.4,4.5,1981,1904-2008,-39.4,1936,1904-2008
45,2,15,-7.0,-17.2,5.0,1916,1904-2008,-40.6,1936,1904-2008
46,2,16,-6.8,-17.0,7.2,1916,1904-2008,-40.6,1936,1904-2008
47,2,17,-6.6,-16.9,9.4,1954,1904-2008,-40.0,1967,1904-2008
48,2,18,-6.5,-16.7,7.2,1954,1904-2008,-40.6,1966,1904-2008
49,2,19,-6.3,-16.5,8.0,1981,1904-2008,-37.2,1956,1904-2008
50,2,20,-6.1,-16.3,6.0,1982,1904-2008,-38.0,1986,1904-2008
51,2,21,-5.9,-16.1,9.5,1984,1904-2008,-37.5,1994,1904-2008
52,2,22,-5.8,-15.9,7.8,1958,1904-2008,-34.0,2003,1904-2008
53,2,23,-5.6,-15.7,7.8,1958,1904-2008,-35.0,2003,1904-2008
54,2,24,-5.4,-15.5,5.6,1904,1904-2008,-36.5,2003,1904-2008
55,2,25,-5.3,-15.3,8.3,1932,1904-2008,-33.9,1919,1904-2008
56,2,26,-5.1,-15.1,9.4,1932,1904-2008,-41.7,1919,1904-2008
57,2,27,-4.9,-15.0,12.2,1932,1904-2008,-38.9,1962,1904-2008
58,2,28,-4.8,-14.8,9.0,1993,1904-2008,-37.8,1962,1904-2008
59,2,29,-4.8,-14.8,9.0,1992,1916-2008,-37.8,1980,1916-2008
60,3,1,-4.6,-14.6,11.5,1993,1904-2008,-44.4,1962,1904-2008
61,3,2,-4.4,-14.4,12.5,2000,1904-2008,-37.5,2003,1904-2008
62,3,3,-4.3,-14.2,10.0,2000,1904-2008,-32.5,1989,1904-2008
63,3,4,-4.1,-14.1,13.0,2000,1904-2008,-32.0,1995,1904-2008
64,3,5,-3.9,-13.9,13.5,2000,1904-2008,-35.0,1955,1904-2008
65,3,6,-3.7,-13.7,15.5,1987,1904-2008,-33.5,1996,1904-2008
66,3,7,-3.5,-13.4,7.8,1977,1904-2008,-33.3,1926,1904-2008
67,3,8,-3.2,-13.2,7.8,1977,1904-2008,-35.5,1995,1904-2008
68,3,9,-3.0,-13.0,8.5,1988,1904-2008,-35.0,1951,1904-2008
69,3,10,-2.8,-12.8,9.4,1929,1904-2008,-35.0,1948,1904-2008
70,3,11,-2.6,-12.6,12.5,1981,1904-2008,-33.5,1998,1904-2008
71,3,12,-2.3,-12.3,11.5,2007,1904-2008,-35.6,1951,1904-2008
72,3,13,-2.0,-12.1,8.5,1981,1904-2008,-28.3,1963,1904-2008
73,3,14,-1.8,-11.8,12.5,1981,1904-2008,-30.0,1967,1904-2008
74,3,15,-1.5,-11.6,9.5,2003,1904-2008,-29.0,1984,1904-2008
75,3,16,-1.2,-11.3,14.0,1981,1904-2008,-30.0,1974,1904-2008
76,3,17,-1.0,-11.1,8.5,2000,1904-2008,-34.4,1948,1904-2008
77,3,18,-0.7,-10.8,12.8,1918,1904-2008,-32.8,1923,1904-2008
78,3,19,-0.4,-10.6,10.0,1945,1904-2008,-26.0,1983,1904-2008
79,3,20,0.0,-10.3,13.9,1926,1904-2008,-28.3,1930,1904-2008
80,3,21,0.3,-10.0,14.5,1986,1904-2008,-31.1,1964,1904-2008
81,3,22,0.6,-9.7,17.2,1963,1904-2008,-29.4,1965,1904-2008
82,3,23,0.9,-9.4,17.0,1993,1904-2008,-33.3,1974,1904-2008
83,3,24,1.3,-9.1,20.5,1993,1904-2008,-30.0,1974,1904-2008
84,3,25,1.6,-8.8,18.5,2007,1904-2008,-33.9,1964,1904-2008
85,3,26,2.0,-8.5,17.2,1918,1904-2008,-30.0,1964,1904-2008
86,3,27,2.3,-8.2,18.9,1946,1904-2008,-27.8,1931,1904-2008
87,3,28,2.7,-7.9,20.6,1963,1904-2008,-26.5,1996,1904-2008
88,3,29,3.1,-7.6,16.1,1918,1904-2008,-31.7,1964,1904-2008
89,3,30,3.5,-7.3,18.9,1966,1904-2008,-31.7,1923,1904-2008
90,3,31,3.9,-7.0,14.4,1966,1904-2008,-21.1,1936,1904-2008
91,4,1,4.3,-6.6,15.5,1988,1904-2007,-27.8,1936,1904-2007
92,4,2,4.7,-6.3,20.5,1991,1904-2007,-24.4,1954,1904-2007
93,4,3,5.0,-6.0,18.5,1988,1904-2007,-24.4,1954,1904-2007
94,4,4,5.4,-5.7,18.0,1991,1904-2007,-25.6,1920,1904-2007
95,4,5,5.8,-5.3,18.5,1991,1904-2007,-23.9,1936,1904-2007
96,4,6,6.2,-5.0,18.3,1931,1904-2007,-22.8,1979,1904-2007
97,4,7,6.6,-4.7,23.0,2005,1904-2007,-24.4,1936,1904-2007
98,4,8,6.9,-4.4,22.2,1930,1904-2007,-17.8,1948,1904-2007
99,4,9,7.3,-4.1,27.2,1977,1904-2007,-18.9,1929,1904-2007
100,4,10,7.7,-3.8,21.1,1925,1904-2007,-15.0,1939,1904-2007
101,4,11,8.0,-3.5,25.0,1949,1904-2007,-17.2,1957,1904-2007
102,4,12,8.4,-3.2,20.0,1994,1904-2007,-16.7,1950,1904-2007
103,4,13,8.7,-3.0,27.2,1915,1904-2007,-17.5,1983,1904-2007
104,4,14,9.1,-2.7,25.0,1931,1904-2007,-18.0,1983,1904-2007
105,4,15,9.4,-2.4,27.0,2006,1904-2007,-15.5,1986,1904-2007
106,4,16,9.8,-2.1,24.4,1977,1904-2007,-15.0,1953,1904-2007
107,4,17,10.1,-1.9,25.6,1915,1904-2007,-15.0,1953,1904-2007
108,4,18,10.4,-1.6,24.4,1980,1904-2007,-15.0,1928,1904-2007
109,4,19,10.7,-1.4,26.7,1952,1904-2007,-17.2,1928,1904-2007
110,4,20,11.1,-1.1,30.6,1980,1904-2007,-12.2,1927,1904-2007
111,4,21,11.4,-0.8,32.2,1980,1904-2007,-17.2,1967,1904-2007
112,4,22,11.7,-0.6,27.5,1990,1904-2007,-12.2,1931,1904-2007
113,4,23,12.0,-0.4,24.5,1982,1904-2007,-13.3,1967,1904-2007
114,4,24,12.3,-0.1,27.2,1962,1904-2007,-10.0,1931,1904-2007
115,4,25,12.6,0.1,26.1,1952,1904-2007,-11.1,1956,1904-2007
116,4,26,12.9,0.4,30.0,1952,1904-2007,-12.8,1961,1904-2007
117,4,27,13.2,0.6,27.8,1949,1904-2007,-13.3,1956,1904-2007
118,4,28,13.5,0.8,31.7,1949,1904-2007,-17.8,1958,1904-2007
119,4,29,13.7,1.0,31.1,1949,1904-2007,-11.1,1954,1904-2007
120,4,30,14.0,1.2,28.3,1939,1904-2007,-15.0,1966,1904-2007
121,5,1,14.3,1.4,29.4,1939,1904-2007,-10.0,1958,1904-2007
122,5,2,14.6,1.6,27.2,1980,1904-2007,-11.0,2002,1904-2007
123,5,3,14.8,1.9,29.4,1952,1904-2007,-9.4,1963,1904-2007
124,5,4,15.1,2.1,30.0,1918,1904-2007,-9.0,2002,1904-2007
125,5,5,15.3,2.3,29.0,1992,1904-2007,-7.8,1929,1904-2007
126,5,6,15.6,2.5,33.0,1992,1904-2007,-10.0,1931,1904-2007
127,5,7,15.8,2.7,30.6,1953,1904-2007,-7.2,1929,1904-2007
128,5,8,16.1,2.9,32.0,1987,1904-2007,-8.9,1945,1904-2007
129,5,9,16.3,3.1,30.0,2007,1904-2007,-8.5,1981,1904-2007
130,5,10,16.5,3.3,27.8,1977,1904-2007,-6.5,1996,1904-2007
131,5,11,16.7,3.5,32.2,1940,1904-2007,-9.0,2005,1904-2007
132,5,12,17.0,3.6,32.8,1960,1904-2007,-10.6,1918,1904-2007
133,5,13,17.2,3.8,31.1,1932,1904-2007,-14.0,2004,1904-2007
134,5,14,17.4,4.0,33.3,1931,1904-2007,-10.6,1959,1904-2007
135,5,15,17.6,4.2,30.0,1917,1904-2007,-13.0,1983,1904-2007
136,5,16,17.8,4.4,32.0,1984,1904-2007,-8.0,1983,1904-2007
137,5,17,18.0,4.6,30.5,1994,1904-2007,-5.5,2002,1904-2007
138,5,18,18.2,4.8,31.5,1992,1904-2007,-7.2,1929,1904-2007
139,5,19,18.4,5.0,31.7,1948,1904-2007,-5.6,1924,1904-2007
140,5,20,18.5,5.2,34.0,1992,1904-2007,-5.0,1918,1904-2007
141,5,21,18.7,5.3,35.0,1980,1904-2007,-7.2,1931,1904-2007
142,5,22,18.9,5.5,37.8,1980,1904-2007,-6.1,1958,1904-2007
143,5,23,19.0,5.7,33.9,1980,1904-2007,-5.6,1924,1904-2007
144,5,24,19.2,5.9,32.8,1941,1904-2007,-4.4,1949,1904-2007
145,5,25,19.4,6.0,32.8,1977,1904-2007,-4.4,1961,1904-2007
146,5,26,19.5,6.2,32.8,1934,1904-2007,-4.4,1945,1904-2007
147,5,27,19.7,6.4,31.7,1919,1904-2007,-4.4,1947,1904-2007
148,5,28,19.8,6.6,33.3,1919,1904-2007,-5.6,1947,1904-2007
149,5,29,19.9,6.7,33.9,1934,1904-2007,-4.4,1931,1904-2007
150,5,30,20.1,6.9,33.0,1984,1904-2007,-7.2,1917,1904-2007
151,5,31,20.2,7.1,31.5,1988,1904-2007,-2.2,1951,1904-2007
152,6,1,20.3,7.3,32.8,1948,1904-2007,-4.4,1951,1904-2007
153,6,2,20.4,7.4,29.5,2006,1904-2007,-1.1,1926,1904-2007
154,6,3,20.6,7.6,31.0,1988,1904-2007,-3.3,1951,1904-2007
155,6,4,20.7,7.7,36.0,1988,1904-2007,-1.1,1917,1904-2007
156,6,5,20.8,7.9,37.0,1988,1904-2007,-0.6,1967,1904-2007
157,6,6,20.9,8.0,37.5,1988,1904-2007,0.0,1975,1904-2007
158,6,7,21.0,8.2,37.0,1988,1904-2007,-2.2,1980,1904-2007
159,6,8,21.2,8.3,33.0,1996,1904-2007,-2.8,1915,1904-2007
160,6,9,21.3,8.5,34.0,1996,1904-2007,0.0,1939,1904-2007
161,6,10,21.4,8.6,36.1,1918,1904-2007,-1.0,1984,1904-2007
162,6,11,21.5,8.8,32.8,1919,1904-2007,0.0,1958,1904-2007
163,6,12,21.6,8.9,32.2,1979,1904-2007,-3.3,1958,1904-2007
164,6,13,21.7,9.0,37.8,1979,1904-2007,-1.7,1958,1904-2007
165,6,14,21.8,9.2,31.7,1918,1904-2007,0.6,1917,1904-2007
166,6,15,22.0,9.3,36.5,1987,1904-2007,-0.6,1934,1904-2007
167,6,16,22.1,9.4,34.5,1987,1904-2007,-2.8,1960,1904-2007
168,6,17,22.2,9.5,40.6,1931,1904-2007,-0.6,1948,1904-2007
169,6,18,22.3,9.7,32.0,1986,1904-2007,-1.1,1946,1904-2007
170,6,19,22.4,9.8,31.5,1995,1904-2007,0.0,1961,1904-2007
171,6,20,22.5,9.9,36.5,1988,1904-2007,-1.7,1931,1904-2007
172,6,21,22.6,10.0,33.9,1945,1904-2007,-1.1,1917,1904-2007
173,6,22,22.7,10.1,35.0,1945,1904-2007,1.7,1959,1904-2007
174,6,23,22.8,10.2,32.5,1988,1904-2007,1.7,1967,1904-2007
175,6,24,22.9,10.3,33.3,1941,1904-2007,0.5,2004,1904-2007
176,6,25,23.0,10.4,35.6,1974,1904-2007,2.8,1920,1904-2007
177,6,26,23.2,10.5,34.4,1931,1904-2007,0.0,1958,1904-2007
178,6,27,23.3,10.6,35.0,1931,1904-2007,2.8,1925,1904-2007
179,6,28,23.4,10.7,37.2,1931,1904-2007,1.1,1923,1904-2007
180,6,29,23.5,10.8,33.0,2002,1904-2007,2.0,1992,1904-2007
181,6,30,23.6,10.9,32.8,1937,1904-2007,3.3,1945,1904-2007
182,7,1,23.7,11.0,32.8,1944,1904-2007,2.2,1941,1904-2007
183,7,2,23.8,11.1,32.8,1933,1904-2007,1.7,1917,1904-2007
184,7,3,23.9,11.2,31.7,1933,1904-2007,0.6,1967,1904-2007
185,7,4,24.0,11.2,33.9,1937,1904-2007,3.5,1992,1904-2007
186,7,5,24.1,11.3,41.1,1937,1904-2007,3.9,1915,1904-2007
187,7,6,24.1,11.4,36.5,1981,1904-2007,0.6,1934,1904-2007
188,7,7,24.2,11.4,32.5,1981,1904-2007,3.9,1922,1904-2007
189,7,8,24.3,11.5,34.4,1961,1904-2007,3.3,1944,1904-2007
190,7,9,24.4,11.6,33.0,2005,1904-2007,1.1,1965,1904-2007
191,7,10,24.4,11.6,35.0,1936,1904-2007,2.2,1965,1904-2007
192,7,11,24.5,11.6,40.0,1936,1904-2007,3.3,1941,1904-2007
193,7,12,24.6,11.7,35.0,1925,1904-2007,4.5,1987,1904-2007
194,7,13,24.6,11.7,32.2,1925,1904-2007,2.8,1967,1904-2007
195,7,14,24.7,11.8,35.0,1925,1904-2007,5.5,1993,1904-2007
196,7,15,24.8,11.8,34.4,1936,1904-2007,3.9,1958,1904-2007
197,7,16,24.8,11.8,35.6,1949,1904-2007,1.7,1918,1904-2007
198,7,17,24.9,11.8,36.1,1919,1904-2007,2.5,2000,1904-2007
199,7,18,24.9,11.8,35.0,1920,1904-2007,4.0,1982,1904-2007
200,7,19,24.9,11.8,37.2,1941,1904-2007,0.0,1949,1904-2007
201,7,20,25.0,11.9,35.0,1974,1904-2007,3.0,1985,1904-2007
202,7,21,25.0,11.9,33.9,1937,1904-2007,2.8,1925,1904-2007
203,7,22,25.0,11.9,37.0,1988,1904-2007,3.9,1925,1904-2007
204,7,23,25.1,11.8,35.6,1931,1904-2007,6.0,2004,1904-2007
205,7,24,25.1,11.8,38.3,1931,1904-2007,2.2,1916,1904-2007
206,7,25,25.1,11.8,38.3,1931,1904-2007,0.0,1918,1904-2007
207,7,26,25.1,11.8,35.0,1959,1904-2007,3.5,2005,1904-2007
208,7,27,25.1,11.8,36.5,1988,1904-2007,4.4,1940,1904-2007
209,7,28,25.1,11.7,37.8,1975,1904-2007,2.2,1952,1904-2007
210,7,29,25.1,11.7,34.4,1975,1904-2007,3.3,1923,1904-2007
211,7,30,25.1,11.7,36.1,1936,1904-2007,2.8,1952,1904-2007
212,7,31,25.1,11.6,35.6,1926,1904-2007,1.1,1929,1904-2007
213,8,1,25.1,11.6,36.5,1989,1904-2007,2.2,1927,1904-2007
214,8,2,25.1,11.5,33.9,1959,1904-2007,0.0,1915,1904-2007
215,8,3,25.1,11.5,36.5,1983,1904-2007,1.7,1915,1904-2007
216,8,4,25.1,11.4,34.4,1959,1904-2007,1.5,2002,1904-2007
217,8,5,25.0,11.4,36.7,1939,1904-2007,2.8,1976,1904-2007
218,8,6,25.0,11.3,38.0,1988,1904-2007,2.0,1989,1904-2007
219,8,7,24.9,11.2,35.5,1995,1904-2007,4.4,1915,1904-2007
220,8,8,24.8,11.1,34.4,1958,1904-2007,2.8,1927,1904-2007
221,8,9,24.8,11.0,33.9,1958,1904-2007,2.8,1926,1904-2007
222,8,10,24.7,10.9,36.7,1936,1904-2007,0.6,1904,1904-2007
223,8,11,24.6,10.9,36.0,1984,1904-2007,1.7,1904,1904-2007
224,8,12,24.5,10.8,36.1,1965,1904-2007,-1.1,1964,1904-2007
225,8,13,24.4,10.6,34.4,1937,1904-2007,-1.1,1964,1904-2007
226,8,14,24.3,10.5,34.5,1983,1904-2007,-2.8,1979,1904-2007
227,8,15,24.2,10.4,33.5,2003,1904-2007,4.4,1952,1904-2007
228,8,16,24.0,10.3,36.7,1961,1904-2007,1.1,1924,1904-2007
229,8,17,23.9,10.2,36.5,2003,1904-2007,-1.1,1935,1904-2007
230,8,18,23.8,10.0,36.0,1983,1904-2007,1.7,1927,1904-2007
231,8,19,23.6,9.9,34.5,1992,1904-2007,-0.6,1950,1904-2007
232,8,20,23.4,9.8,33.0,1991,1904-2007,-2.0,2004,1904-2007
233,8,21,23.3,9.6,33.9,1931,1904-2007,-1.1,1920,1904-2007
234,8,22,23.1,9.5,32.8,1937,1904-2007,0.6,1974,1904-2007
235,8,23,22.9,9.3,37.2,1961,1904-2007,-1.1,1950,1904-2007
236,8,24,22.7,9.1,35.0,1984,1904-2007,-1.1,1928,1904-2007
237,8,25,22.5,9.0,35.0,1930,1904-2007,-1.1,1934,1904-2007
238,8,26,22.3,8.8,35.0,1939,1904-2007,-1.1,1934,1904-2007
239,8,27,22.1,8.6,35.5,1984,1904-2007,-3.0,1982,1904-2007
240,8,28,21.8,8.4,31.0,1991,1904-2007,0.0,1917,1904-2007
241,8,29,21.6,8.2,31.0,1986,1904-2007,0.0,1916,1904-2007
242,8,30,21.3,8.1,32.5,1983,1904-2007,0.6,1967,1904-2007
243,8,31,21.1,7.9,36.5,1983,1904-2007,-1.1,1935,1904-2007
244,9,1,20.8,7.7,34.0,1991,1904-2007,-1.7,1930,1904-2007
245,9,2,20.6,7.4,32.0,1990,1904-2007,-1.7,1917,1904-2007
246,9,3,20.3,7.2,34.4,1978,1904-2007,-2.8,1930,1904-2007
247,9,4,20.1,7.0,34.5,1998,1904-2007,-2.2,1918,1904-2007
248,9,5,19.8,6.9,32.2,1967,1904-2007,-3.3,1962,1904-2007
249,9,6,19.6,6.7,36.7,1976,1904-2007,-2.8,1929,1904-2007
250,9,7,19.3,6.5,32.8,1980,1904-2007,-2.8,1956,1904-2007
251,9,8,19.1,6.3,32.0,2003,1904-2007,-3.0,2006,1904-2007
252,9,9,18.8,6.1,32.0,1998,1904-2007,-6.7,1918,1904-2007
253,9,10,18.6,5.9,34.0,1982,1904-2007,-5.0,1917,1904-2007
254,9,11,18.4,5.7,29.4,1946,1904-2007,-6.1,1955,1904-2007
255,9,12,18.1,5.5,28.3,1934,1904-2007,-3.9,1923,1904-2007
256,9,13,17.9,5.3,31.7,1946,1904-2007,-2.5,1986,1904-2007
257,9,14,17.7,5.1,29.4,1946,1904-2007,-7.2,1964,1904-2007
258,9,15,17.5,4.9,30.0,1998,1904-2007,-6.7,1921,1904-2007
259,9,16,17.3,4.7,32.2,1946,1904-2007,-6.7,1959,1904-2007
260,9,17,17.1,4.6,32.0,1989,1904-2007,-6.7,1959,1904-2007
261,9,18,16.8,4.4,31.1,1904,1904-2007,-4.4,1929,1904-2007
262,9,19,16.6,4.2,26.5,1994,1904-2007,-9.4,1918,1904-2007
263,9,20,16.4,4.0,29.4,1922,1904-2007,-3.9,1934,1904-2007
264,9,21,16.2,3.8,30.0,1938,1904-2007,-6.0,1995,1904-2007
265,9,22,16.0,3.7,31.1,1938,1904-2007,-5.5,1983,1904-2007
266,9,23,15.8,3.5,30.5,1994,1904-2007,-6.7,1976,1904-2007
267,9,24,15.7,3.3,30.5,1992,1904-2007,-7.2,1926,1904-2007
268,9,25,15.5,3.1,28.9,1950,1904-2007,-10.0,1926,1904-2007
269,9,26,15.3,3.0,29.5,1983,1904-2007,-10.0,1927,1904-2007
270,9,27,15.1,2.8,27.5,1983,1904-2007,-8.9,1941,1904-2007
271,9,28,14.9,2.6,28.3,1967,1904-2007,-12.8,1930,1904-2007
272,9,29,14.8,2.5,26.1,1976,1904-2007,-8.0,1983,1904-2007
273,9,30,14.6,2.3,29.5,1992,1904-2007,-6.5,2003,1904-2007
274,10,1,14.4,2.2,27.8,1904,1904-2007,-10.6,1944,1904-2007
275,10,2,14.2,2.0,29.5,1997,1904-2007,-8.9,1936,1904-2007
276,10,3,14.0,1.8,27.5,1987,1904-2007,-8.5,1999,1904-2007
277,10,4,13.8,1.6,28.9,1943,1904-2007,-9.0,2004,1904-2007
278,10,5,13.6,1.4,27.8,1943,1904-2007,-10.6,1935,1904-2007
279,10,6,13.4,1.2,28.9,1920,1904-2007,-13.3,1974,1904-2007
280,10,7,13.2,1.0,28.9,1920,1904-2007,-12.2,1976,1904-2007
281,10,8,13.0,0.8,23.3,1936,1904-2007,-11.7,1915,1904-2007
282,10,9,12.7,0.6,26.1,1942,1904-2007,-13.3,1932,1904-2007
283,10,10,12.5,0.4,26.7,1934,1904-2007,-11.7,1935,1904-2007
284,10,11,12.2,0.2,27.2,1934,1904-2007,-20.0,1919,1904-2007
285,10,12,11.9,-0.1,28.3,1934,1904-2007,-14.4,1933,1904-2007
286,10,13,11.6,-0.3,29.4,1964,1904-2007,-11.1,1946,1904-2007
287,10,14,11.3,-0.5,26.1,1964,1904-2007,-10.0,1937,1904-2007
288,10,15,11.0,-0.8,27.2,1961,1904-2007,-9.4,1919,1904-2007
289,10,16,10.7,-1.0,26.7,1961,1904-2007,-12.5,2004,1904-2007
290,10,17,10.4,-1.3,26.1,1927,1904-2007,-13.3,1948,1904-2007
291,10,18,10.1,-1.5,25.6,1963,1904-2007,-12.2,1930,1904-2007
292,10,19,9.7,-1.8,27.5,2003,1904-2007,-11.1,1919,1904-2007
293,10,20,9.4,-2.1,21.7,1973,1904-2007,-16.1,1949,1904-2007
294,10,21,9.0,-2.3,22.8,1940,1904-2007,-17.0,2002,1904-2007
295,10,22,8.6,-2.6,25.6,1963,1904-2007,-21.7,1936,1904-2007
296,10,23,8.3,-2.9,21.1,1952,1904-2007,-15.6,1917,1904-2007
297,10,24,7.9,-3.2,23.9,1948,1904-2007,-17.8,1919,1904-2007
298,10,25,7.5,-3.5,21.7,1924,1904-2007,-21.7,1919,1904-2007
299,10,26,7.0,-3.8,23.9,1924,1904-2007,-25.6,1919,1904-2007
300,10,27,6.6,-4.1,22.8,1938,1904-2007,-21.7,1919,1904-2007
301,10,28,6.2,-4.4,21.1,1937,1904-2007,-19.4,1919,1904-2007
302,10,29,5.8,-4.7,17.8,1977,1904-2007,-19.0,1988,1904-2007
303,10,30,5.3,-5.0,23.9,1950,1904-2007,-21.0,1984,1904-2007
304,10,31,4.9,-5.4,20.0,1983,1904-2007,-20.0,1935,1904-2007
305,11,1,4.4,-5.7,17.0,1987,1904-2007,-20.5,1984,1904-2007
306,11,2,3.9,-6.0,20.6,1965,1904-2007,-23.9,1935,1904-2007
307,11,3,3.5,-6.3,20.0,1981,1915-2007,-22.2,1935,1915-2007
308,11,4,3.0,-6.7,19.4,1975,1915-2007,-23.3,1951,1915-2007
309,11,5,2.6,-7.0,22.2,1975,1915-2007,-26.7,1935,1915-2007
310,11,6,2.2,-7.3,20.0,1949,1915-2007,-24.5,1991,1915-2007
311,11,7,1.7,-7.6,22.0,1999,1904-2007,-25.5,2003,1904-2007
312,11,8,1.3,-8.0,22.5,1999,1904-2007,-22.5,2003,1904-2007
313,11,9,0.9,-8.3,15.6,1917,1904-2007,-22.8,1920,1904-2007
314,11,10,0.5,-8.6,17.8,1961,1904-2007,-25.0,1945,1904-2007
315,11,11,0.2,-8.9,15.0,1981,1904-2007,-28.0,1995,1904-2007
316,11,12,-0.2,-9.2,18.0,1981,1904-2007,-26.1,1927,1904-2007
317,11,13,-0.6,-9.5,16.5,2001,1904-2007,-27.2,1940,1904-2007
318,11,14,-1.0,-9.9,18.3,1953,1904-2007,-26.7,1919,1904-2007
319,11,15,-1.3,-10.2,17.8,1953,1904-2007,-26.7,1932,1904-2007
320,11,16,-1.7,-10.5,16.0,2001,1904-2007,-27.5,2005,1904-2007
321,11,17,-2.0,-10.8,15.5,2001,1904-2007,-32.2,1904,1904-2007
322,11,18,-2.3,-11.1,11.7,1949,1904-2007,-24.4,1955,1904-2007
323,11,19,-2.6,-11.4,17.2,1936,1904-2007,-32.8,1921,1904-2007
324,11,20,-2.9,-11.7,12.5,2001,1904-2007,-33.9,1978,1904-2007
325,11,21,-3.3,-12.0,11.7,1974,1904-2007,-28.3,1921,1904-2007
326,11,22,-3.5,-12.3,10.6,1939,1904-2007,-30.6,1921,1904-2007
327,11,23,-3.8,-12.6,9.4,1942,1904-2007,-28.5,1985,1904-2007
328,11,24,-4.1,-12.8,11.0,1997,1904-2007,-29.5,1985,1904-2007
329,11,25,-4.4,-13.1,9.4,1960,1904-2007,-31.7,1919,1904-2007
330,11,26,-4.6,-13.4,13.3,1962,1904-2007,-31.5,1996,1904-2007
331,11,27,-4.9,-13.7,10.0,1963,1904-2007,-31.5,1985,1904-2007
332,11,28,-5.1,-14.0,8.3,1904,1904-2007,-29.5,1985,1904-2007
333,11,29,-5.4,-14.3,7.0,1997,1904-2007,-36.0,1985,1904-2007
