,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-0.5,-4.1,5.0,1994,1967-2000,-20.6,1969,1967-2000
1,1,2,-0.6,-4.1,5.0,1994,1967-2000,-17.2,1978,1967-2000
2,1,3,-0.6,-4.2,5.0,1994,1967-2000,-18.0,1991,1967-2000
3,1,4,-0.7,-4.3,4.0,1984,1967-2000,-20.0,1991,1967-2000
4,1,5,-0.7,-4.4,5.6,1972,1967-2000,-21.0,1991,1967-2000
5,1,6,-0.8,-4.4,6.7,1971,1967-2000,-21.0,1991,1967-2000
6,1,7,-0.8,-4.5,5.6,1967,1967-2000,-22.5,1991,1967-2000
7,1,8,-0.8,-4.5,4.5,1990,1967-2000,-21.0,1991,1967-2000
8,1,9,-0.8,-4.6,5.0,1990,1967-2000,-23.0,1991,1967-2000
9,1,10,-0.8,-4.6,8.5,1983,1967-2000,-22.5,1991,1967-2000
10,1,11,-0.8,-4.7,10.0,1996,1967-2000,-18.3,1971,1967-2000
11,1,12,-0.8,-4.7,4.5,1989,1967-2000,-18.3,1969,1967-2000
12,1,13,-0.8,-4.7,5.0,1982,1967-2000,-19.4,1969,1967-2000
13,1,14,-0.8,-4.7,6.0,1982,1967-2000,-18.3,1969,1967-2000
14,1,15,-0.8,-4.8,6.5,1992,1967-2000,-18.9,1969,1967-2000
15,1,16,-0.7,-4.8,5.6,1976,1967-2000,-22.2,1974,1967-2000
16,1,17,-0.7,-4.8,6.0,1989,1967-2000,-19.4,1969,1967-2000
17,1,18,-0.7,-4.8,7.5,1981,1967-2000,-18.3,1969,1967-2000
18,1,19,-0.6,-4.7,6.5,1981,1967-2000,-19.4,1969,1967-2000
19,1,20,-0.6,-4.7,7.5,1981,1967-2000,-18.3,1969,1967-2000
20,1,21,-0.5,-4.7,9.0,1981,1967-2000,-21.0,1982,1967-2000
21,1,22,-0.4,-4.7,7.5,1981,1967-2000,-22.0,1982,1967-2000
22,1,23,-0.4,-4.6,6.0,1981,1967-2000,-22.2,1972,1967-2000
23,1,24,-0.3,-4.6,8.0,1984,1967-2000,-22.8,1972,1967-2000
24,1,25,-0.2,-4.6,6.0,1989,1967-2000,-23.9,1972,1967-2000
25,1,26,-0.1,-4.5,5.6,1976,1967-2000,-18.5,1997,1967-2000
26,1,27,0.0,-4.5,6.1,1976,1967-2000,-20.0,1972,1967-2000
27,1,28,0.1,-4.4,7.0,1994,1967-2000,-20.0,1969,1967-2000
28,1,29,0.2,-4.3,6.5,1993,1967-2000,-21.7,1969,1967-2000
29,1,30,0.3,-4.2,7.2,1976,1967-2000,-21.7,1969,1967-2000
30,1,31,0.5,-4.2,4.5,1993,1967-2000,-19.0,1996,1967-2000
31,2,1,0.6,-4.1,6.5,1984,1967-2000,-17.5,1989,1967-2000
32,2,2,0.7,-4.0,6.7,1967,1967-2000,-16.0,1996,1967-2000
33,2,3,0.8,-3.9,5.5,1992,1967-2000,-14.5,1989,1967-2000
34,2,4,0.9,-3.8,7.0,1991,1967-2000,-15.0,1988,1967-2000
35,2,5,1.1,-3.7,5.0,1990,1967-2000,-12.5,1989,1967-2000
36,2,6,1.2,-3.6,6.1,1974,1967-2000,-15.0,1971,1967-2000
37,2,7,1.3,-3.6,7.0,1998,1967-2000,-12.2,1975,1967-2000
38,2,8,1.4,-3.5,7.5,1993,1967-2000,-12.8,1975,1967-2000
39,2,9,1.6,-3.4,8.5,1993,1967-2000,-13.9,1975,1967-2000
40,2,10,1.7,-3.3,6.7,1970,1967-2000,-12.8,1973,1967-2000
41,2,11,1.8,-3.2,6.5,1998,1967-2000,-18.3,1975,1967-2000
42,2,12,1.9,-3.1,6.7,1970,1967-2000,-17.8,1975,1967-2000
43,2,13,2.1,-3.0,6.5,1998,1967-2000,-15.6,1975,1967-2000
44,2,14,2.2,-3.0,7.0,1987,1967-2000,-17.5,1979,1967-2000
45,2,15,2.3,-2.9,7.0,1983,1967-2000,-16.5,1982,1967-2000
46,2,16,2.5,-2.8,7.5,1998,1967-2000,-15.0,1990,1967-2000
47,2,17,2.6,-2.7,6.0,1998,1967-2000,-16.0,1990,1967-2000
