,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
79,3,20,3.4,-6.5,16.1,1946,1929-1997,-22.2,1941,1929-1997
80,3,21,3.7,-6.3,18.3,1946,1929-1997,-22.2,1932,1929-1997
81,3,22,4.0,-6.0,16.7,1953,1929-1997,-22.2,1934,1929-1997
82,3,23,4.2,-5.7,19.5,1979,1929-1997,-22.8,1940,1929-1997
83,3,24,4.5,-5.5,18.0,1987,1929-1997,-20.0,1940,1929-1997
84,3,25,4.8,-5.2,19.5,1987,1929-1997,-17.8,1960,1929-1997
85,3,26,5.0,-4.9,22.8,1945,1929-1997,-20.0,1971,1929-1997
86,3,27,5.3,-4.6,20.0,1945,1929-1997,-18.3,1974,1929-1997
87,3,28,5.6,-4.4,26.7,1946,1929-1997,-15.6,1965,1929-1997
88,3,29,5.9,-4.1,25.0,1946,1929-1997,-22.2,1974,1929-1997
89,3,30,6.1,-3.8,25.0,1977,1929-1997,-12.8,1970,1929-1997
90,3,31,6.4,-3.6,22.2,1968,1929-1997,-16.1,1965,1929-1997
91,4,1,6.7,-3.3,25.5,1986,1929-1997,-15.0,1965,1929-1997
92,4,2,7.0,-3.0,17.8,1946,1929-1997,-11.1,1929,1929-1997
93,4,3,7.3,-2.7,21.5,1981,1929-1997,-15.6,1954,1929-1997
94,4,4,7.5,-2.5,25.0,1981,1929-1997,-15.6,1954,1929-1997
95,4,5,7.8,-2.2,21.1,1948,1929-1997,-14.0,1995,1929-1997
96,4,6,8.1,-1.9,21.0,1997,1929-1997,-12.8,1943,1929-1997
97,4,7,8.4,-1.7,24.5,1991,1929-1997,-15.0,1982,1929-1997
98,4,8,8.7,-1.4,22.0,1981,1929-1997,-14.4,1972,1929-1997
99,4,9,8.9,-1.2,22.8,1945,1929-1997,-12.8,1977,1929-1997
100,4,10,9.2,-0.9,24.4,1945,1929-1997,-10.0,1978,1929-1997
101,4,11,9.5,-0.7,26.1,1945,1929-1997,-8.9,1943,1929-1997
102,4,12,9.8,-0.4,26.1,1945,1929-1997,-10.6,1976,1929-1997
103,4,13,10.1,-0.2,26.7,1945,1929-1997,-8.9,1940,1929-1997
104,4,14,10.3,0.1,27.8,1968,1929-1997,-8.9,1940,1929-1997
105,4,15,10.6,0.3,24.4,1941,1929-1997,-8.5,1981,1929-1997
106,4,16,10.9,0.6,24.4,1958,1929-1997,-6.7,1943,1929-1997
107,4,17,11.2,0.8,28.3,1976,1929-1997,-8.9,1946,1929-1997
108,4,18,11.5,1.0,28.9,1976,1929-1997,-5.6,1962,1929-1997
109,4,19,11.8,1.3,27.0,1987,1929-1997,-6.1,1965,1929-1997
110,4,20,12.0,1.5,27.2,1941,1929-1997,-5.0,1974,1929-1997
111,4,21,12.3,1.7,27.5,1987,1929-1997,-7.5,1981,1929-1997
112,4,22,12.6,1.9,26.7,1931,1929-1997,-6.5,1981,1929-1997
113,4,23,12.9,2.2,27.8,1946,1929-1997,-7.8,1930,1929-1997
114,4,24,13.2,2.4,27.2,1942,1929-1997,-7.2,1965,1929-1997
115,4,25,13.4,2.6,29.4,1942,1929-1997,-6.1,1965,1929-1997
116,4,26,13.7,2.8,29.0,1990,1929-1997,-6.1,1965,1929-1997
117,4,27,14.0,3.0,30.0,1990,1929-1997,-6.7,1966,1929-1997
118,4,28,14.3,3.2,29.5,1990,1929-1997,-6.7,1947,1929-1997
119,4,29,14.6,3.5,28.0,1990,1929-1997,-5.0,1967,1929-1997
120,4,30,14.8,3.7,28.9,1970,1929-1997,-5.0,1978,1929-1997
121,5,1,15.1,3.9,28.9,1970,1929-1997,-6.7,1943,1929-1997
122,5,2,15.4,4.1,26.7,1934,1929-1997,-4.4,1974,1929-1997
123,5,3,15.7,4.3,28.9,1944,1929-1997,-3.9,1946,1929-1997
124,5,4,15.9,4.5,29.4,1934,1929-1997,-5.0,1986,1929-1997
125,5,5,16.2,4.7,26.7,1964,1929-1997,-3.3,1958,1929-1997
126,5,6,16.5,4.9,30.0,1930,1929-1997,-4.4,1958,1929-1997
127,5,7,16.7,5.1,29.0,1982,1929-1997,-6.1,1966,1929-1997
128,5,8,17.0,5.3,30.0,1936,1929-1997,-5.0,1966,1929-1997
129,5,9,17.2,5.5,31.0,1979,1929-1997,-2.8,1956,1929-1997
130,5,10,17.5,5.6,30.6,1953,1929-1997,-3.9,1947,1929-1997
131,5,11,17.7,5.8,27.2,1959,1929-1997,-2.8,1966,1929-1997
132,5,12,17.9,6.0,27.5,1985,1929-1997,-3.3,1940,1929-1997
133,5,13,18.2,6.2,30.0,1991,1929-1997,-1.0,1987,1929-1997
134,5,14,18.4,6.4,31.7,1961,1929-1997,-2.2,1950,1929-1997
135,5,15,18.6,6.6,30.0,1961,1929-1997,-1.1,1964,1929-1997
136,5,16,18.8,6.8,31.1,1962,1929-1997,-3.3,1936,1929-1997
137,5,17,19.0,7.0,33.3,1962,1929-1997,-4.4,1956,1929-1997
138,5,18,19.2,7.2,33.9,1962,1929-1997,-1.7,1944,1929-1997
139,5,19,19.4,7.4,31.1,1962,1929-1997,-1.7,1944,1929-1997
140,5,20,19.6,7.6,30.6,1931,1929-1997,-1.1,1956,1929-1997
141,5,21,19.8,7.7,30.6,1975,1929-1997,-1.7,1957,1929-1997
142,5,22,20.0,7.9,31.1,1975,1929-1997,0.0,1935,1929-1997
143,5,23,20.2,8.1,32.8,1975,1929-1997,-1.1,1967,1929-1997
144,5,24,20.4,8.3,30.0,1944,1929-1997,-3.3,1956,1929-1997
145,5,25,20.6,8.5,29.0,1978,1929-1997,-2.8,1956,1929-1997
146,5,26,20.7,8.6,30.5,1978,1929-1997,0.0,1961,1929-1997
147,5,27,20.9,8.8,31.0,1978,1929-1997,-0.6,1954,1929-1997
148,5,28,21.1,9.0,31.0,1978,1929-1997,1.7,1949,1929-1997
149,5,29,21.2,9.2,30.6,1929,1929-1997,-0.6,1953,1929-1997
150,5,30,21.4,9.4,32.0,1987,1929-1997,-0.6,1961,1929-1997
151,5,31,21.5,9.5,32.2,1944,1929-1997,0.6,1930,1929-1997
152,6,1,21.7,9.7,28.3,1948,1929-1997,0.6,1945,1929-1997
153,6,2,21.8,9.9,30.0,1943,1929-1997,0.6,1965,1929-1997
154,6,3,22.0,10.1,31.1,1967,1929-1997,-0.5,1986,1929-1997
155,6,4,22.1,10.2,31.1,1943,1929-1997,2.2,1947,1929-1997
156,6,5,22.2,10.4,33.9,1934,1929-1997,-0.6,1964,1929-1997
157,6,6,22.4,10.6,33.3,1955,1929-1997,1.7,1958,1929-1997
158,6,7,22.5,10.7,31.7,1965,1929-1997,1.7,1958,1929-1997
159,6,8,22.6,10.9,31.7,1959,1929-1997,1.1,1934,1929-1997
160,6,9,22.8,11.0,32.8,1933,1929-1997,-0.5,1988,1929-1997
161,6,10,22.9,11.2,32.5,1997,1929-1997,1.5,1978,1929-1997
162,6,11,23.1,11.3,31.7,1933,1929-1997,2.2,1972,1929-1997
163,6,12,23.2,11.5,32.8,1949,1929-1997,2.5,1980,1929-1997
164,6,13,23.3,11.6,33.9,1956,1929-1997,5.0,1965,1929-1997
165,6,14,23.5,11.7,32.5,1988,1929-1997,2.8,1933,1929-1997
166,6,15,23.6,11.9,33.0,1988,1929-1997,1.7,1933,1929-1997
167,6,16,23.7,12.0,34.5,1994,1929-1997,1.7,1964,1929-1997
168,6,17,23.8,12.2,35.0,1994,1929-1997,3.9,1958,1929-1997
169,6,18,24.0,12.3,35.0,1994,1929-1997,2.2,1958,1929-1997
170,6,19,24.1,12.4,34.4,1941,1929-1997,2.8,1946,1929-1997
171,6,20,24.2,12.5,35.6,1941,1929-1997,6.1,1958,1929-1997
172,6,21,24.3,12.6,35.6,1941,1929-1997,3.9,1940,1929-1997
173,6,22,24.5,12.8,32.0,1983,1929-1997,3.3,1940,1929-1997
174,6,23,24.6,12.9,32.0,1983,1929-1997,4.0,1991,1929-1997
175,6,24,24.7,13.0,32.5,1987,1929-1997,3.5,1988,1929-1997
176,6,25,24.8,13.1,33.9,1963,1929-1997,3.5,1979,1929-1997
177,6,26,24.9,13.2,36.1,1941,1929-1997,4.4,1965,1929-1997
178,6,27,25.1,13.3,38.3,1941,1929-1997,5.5,1982,1929-1997
179,6,28,25.2,13.4,35.0,1933,1929-1997,3.5,1980,1929-1997
180,6,29,25.3,13.5,34.4,1959,1929-1997,3.5,1988,1929-1997
181,6,30,25.4,13.6,36.1,1964,1929-1997,2.8,1936,1929-1997
182,7,1,25.5,13.7,36.7,1931,1929-1997,5.5,1982,1929-1997
183,7,2,25.6,13.8,36.7,1931,1929-1997,3.0,1978,1929-1997
184,7,3,25.7,13.9,36.7,1949,1929-1997,4.4,1962,1929-1997
185,7,4,25.8,13.9,35.0,1955,1929-1997,5.5,1979,1929-1997
186,7,5,25.9,14.0,32.8,1935,1929-1997,6.5,1982,1929-1997
187,7,6,26.0,14.1,35.0,1952,1929-1997,4.4,1965,1929-1997
188,7,7,26.1,14.1,33.9,1939,1929-1997,6.1,1969,1929-1997
189,7,8,26.2,14.2,35.0,1978,1929-1997,7.5,1984,1929-1997
190,7,9,26.2,14.3,35.0,1988,1929-1997,5.0,1983,1929-1997
191,7,10,26.3,14.3,34.4,1936,1929-1997,5.0,1942,1929-1997
192,7,11,26.4,14.4,33.3,1946,1929-1997,5.0,1968,1929-1997
193,7,12,26.4,14.4,34.4,1948,1929-1997,6.7,1971,1929-1997
194,7,13,26.5,14.5,33.5,1995,1929-1997,6.7,1940,1929-1997
195,7,14,26.5,14.5,35.0,1955,1929-1997,10.0,1944,1929-1997
196,7,15,26.6,14.5,32.2,1934,1929-1997,4.4,1946,1929-1997
197,7,16,26.6,14.5,33.3,1968,1929-1997,4.4,1946,1929-1997
198,7,17,26.6,14.6,35.0,1953,1929-1997,5.0,1993,1929-1997
199,7,18,26.6,14.6,34.4,1953,1929-1997,6.0,1993,1929-1997
200,7,19,26.7,14.6,36.1,1942,1929-1997,6.7,1970,1929-1997
201,7,20,26.7,14.6,34.0,1991,1929-1997,7.2,1965,1929-1997
202,7,21,26.7,14.6,36.7,1955,1929-1997,7.2,1950,1929-1997
203,7,22,26.7,14.6,36.7,1955,1929-1997,5.5,1992,1929-1997
204,7,23,26.7,14.6,33.9,1933,1929-1997,7.0,1977,1929-1997
205,7,24,26.7,14.6,35.6,1933,1929-1997,7.5,1981,1929-1997
206,7,25,26.7,14.6,35.0,1941,1929-1997,5.6,1976,1929-1997
207,7,26,26.6,14.6,35.6,1939,1929-1997,5.0,1946,1929-1997
208,7,27,26.6,14.6,35.0,1949,1929-1997,7.0,1977,1929-1997
209,7,28,26.6,14.6,35.6,1949,1929-1997,6.7,1971,1929-1997
210,7,29,26.6,14.5,33.9,1949,1929-1997,7.0,1987,1929-1997
211,7,30,26.5,14.5,33.3,1955,1929-1997,5.6,1968,1929-1997
212,7,31,26.5,14.5,35.0,1975,1929-1997,5.0,1978,1929-1997
213,8,1,26.4,14.4,37.8,1955,1929-1997,5.0,1964,1929-1997
214,8,2,26.4,14.4,35.0,1975,1929-1997,3.0,1987,1929-1997
215,8,3,26.3,14.3,36.1,1944,1929-1997,5.0,1953,1929-1997
216,8,4,26.2,14.3,37.8,1944,1929-1997,6.1,1960,1929-1997
217,8,5,26.2,14.2,36.7,1955,1929-1997,5.0,1951,1929-1997
218,8,6,26.1,14.2,35.6,1931,1929-1997,5.0,1964,1929-1997
219,8,7,26.0,14.1,33.3,1949,1929-1997,5.6,1957,1929-1997
220,8,8,25.9,14.0,35.6,1949,1929-1997,7.2,1975,1929-1997
221,8,9,25.8,14.0,35.6,1949,1929-1997,5.0,1960,1929-1997
222,8,10,25.7,13.9,37.2,1949,1929-1997,4.0,1983,1929-1997
223,8,11,25.7,13.8,37.8,1944,1929-1997,4.4,1968,1929-1997
224,8,12,25.5,13.7,33.5,1988,1929-1997,5.6,1946,1929-1997
225,8,13,25.4,13.6,37.5,1988,1929-1997,3.5,1979,1929-1997
226,8,14,25.3,13.5,37.8,1944,1929-1997,4.5,1981,1929-1997
227,8,15,25.2,13.4,38.3,1944,1929-1997,5.6,1968,1929-1997
228,8,16,25.1,13.3,36.1,1944,1929-1997,5.0,1934,1929-1997
229,8,17,25.0,13.2,33.5,1987,1929-1997,3.5,1979,1929-1997
230,8,18,24.8,13.1,34.4,1935,1929-1997,3.9,1958,1929-1997
231,8,19,24.7,13.0,33.9,1955,1929-1997,3.9,1968,1929-1997
232,8,20,24.6,12.9,32.8,1955,1929-1997,5.0,1975,1929-1997
233,8,21,24.4,12.8,32.8,1955,1929-1997,3.0,1982,1929-1997
234,8,22,24.3,12.7,30.6,1944,1929-1997,1.7,1957,1929-1997
235,8,23,24.1,12.5,32.2,1949,1929-1997,3.3,1957,1929-1997
236,8,24,24.0,12.4,33.3,1947,1929-1997,3.9,1940,1929-1997
237,8,25,23.8,12.2,34.4,1948,1929-1997,1.7,1942,1929-1997
238,8,26,23.7,12.1,36.7,1948,1929-1997,2.5,1987,1929-1997
239,8,27,23.5,12.0,36.1,1948,1929-1997,3.3,1954,1929-1997
240,8,28,23.3,11.8,35.0,1948,1929-1997,0.6,1957,1929-1997
241,8,29,23.1,11.7,35.0,1953,1929-1997,2.5,1986,1929-1997
242,8,30,22.9,11.5,35.0,1953,1929-1997,1.7,1946,1929-1997
243,8,31,22.8,11.3,33.3,1969,1929-1997,-0.6,1976,1929-1997
244,9,1,22.6,11.2,33.3,1953,1929-1997,3.9,1965,1929-1997
245,9,2,22.4,11.0,33.9,1929,1929-1997,2.0,1992,1929-1997
246,9,3,22.2,10.8,35.6,1929,1929-1997,0.0,1976,1929-1997
247,9,4,22.0,10.7,35.0,1953,1929-1997,0.6,1946,1929-1997
248,9,5,21.8,10.5,33.3,1929,1929-1997,2.2,1946,1929-1997
249,9,6,21.6,10.3,32.2,1945,1929-1997,1.7,1942,1929-1997
250,9,7,21.4,10.1,32.8,1945,1929-1997,2.5,1982,1929-1997
251,9,8,21.2,10.0,33.3,1945,1929-1997,0.0,1986,1929-1997
252,9,9,21.0,9.8,31.1,1931,1929-1997,1.0,1979,1929-1997
253,9,10,20.8,9.6,34.4,1931,1929-1997,0.0,1978,1929-1997
254,9,11,20.6,9.4,36.1,1931,1929-1997,1.1,1967,1929-1997
255,9,12,20.4,9.2,30.6,1952,1929-1997,0.0,1967,1929-1997
256,9,13,20.2,9.1,33.3,1931,1929-1997,-1.7,1946,1929-1997
257,9,14,19.9,8.9,30.6,1961,1929-1997,-2.0,1983,1929-1997
258,9,15,19.7,8.7,32.2,1939,1929-1997,-0.5,1983,1929-1997
259,9,16,19.5,8.5,32.2,1939,1929-1997,-2.8,1960,1929-1997
260,9,17,19.3,8.3,30.0,1942,1929-1997,-1.7,1959,1929-1997
261,9,18,19.1,8.1,30.6,1942,1929-1997,-0.6,1943,1929-1997
262,9,19,18.9,7.9,31.1,1946,1929-1997,-0.6,1929,1929-1997
263,9,20,18.7,7.7,31.1,1946,1929-1997,-4.4,1929,1929-1997
264,9,21,18.5,7.5,29.4,1965,1929-1997,-2.8,1973,1929-1997
265,9,22,18.2,7.3,30.6,1965,1929-1997,-2.5,1984,1929-1997
266,9,23,18.0,7.2,30.6,1961,1929-1997,-3.3,1947,1929-1997
267,9,24,17.8,7.0,27.2,1968,1929-1997,-2.2,1944,1929-1997
268,9,25,17.6,6.8,27.2,1934,1929-1997,-2.8,1950,1929-1997
269,9,26,17.4,6.6,27.2,1933,1929-1997,-4.5,1978,1929-1997
270,9,27,17.1,6.3,27.8,1934,1929-1997,-2.8,1956,1929-1997
271,9,28,16.9,6.1,28.9,1959,1929-1997,-3.9,1947,1929-1997
272,9,29,16.7,5.9,30.0,1948,1929-1997,-5.0,1980,1929-1997
273,9,30,16.5,5.7,26.7,1953,1929-1997,-6.5,1984,1929-1997
274,10,1,16.3,5.5,26.1,1950,1929-1997,-4.4,1947,1929-1997
275,10,2,16.0,5.3,27.2,1950,1929-1997,-2.2,1942,1929-1997
276,10,3,15.8,5.1,26.7,1953,1929-1997,-3.5,1987,1929-1997
277,10,4,15.6,4.9,26.7,1951,1929-1997,-5.0,1987,1929-1997
278,10,5,15.3,4.7,27.5,1991,1929-1997,-4.0,1996,1929-1997
279,10,6,15.1,4.5,28.3,1946,1929-1997,-9.0,1984,1929-1997
280,10,7,14.9,4.3,27.2,1946,1929-1997,-7.8,1964,1929-1997
281,10,8,14.6,4.1,24.4,1970,1929-1997,-5.6,1964,1929-1997
282,10,9,14.4,3.9,26.1,1949,1929-1997,-6.0,1978,1929-1997
283,10,10,14.2,3.8,23.9,1939,1929-1997,-6.0,1980,1929-1997
284,10,11,13.9,3.6,27.8,1949,1929-1997,-6.1,1943,1929-1997
285,10,12,13.7,3.4,27.2,1930,1929-1997,-6.1,1956,1929-1997
286,10,13,13.5,3.2,27.0,1983,1929-1997,-5.0,1953,1929-1997
287,10,14,13.2,3.0,25.6,1956,1929-1997,-5.6,1958,1929-1997
288,10,15,13.0,2.9,26.1,1954,1929-1997,-9.0,1994,1929-1997
289,10,16,12.8,2.7,27.8,1947,1929-1997,-7.0,1978,1929-1997
290,10,17,12.5,2.5,26.7,1947,1929-1997,-7.5,1978,1929-1997
291,10,18,12.3,2.4,27.2,1947,1929-1997,-7.2,1939,1929-1997
292,10,19,12.1,2.2,25.6,1963,1929-1997,-8.9,1976,1929-1997
293,10,20,11.8,2.0,23.9,1963,1929-1997,-8.9,1972,1929-1997
294,10,21,11.6,1.9,24.0,1979,1929-1997,-7.2,1957,1929-1997
295,10,22,11.3,1.7,26.0,1979,1929-1997,-5.6,1948,1929-1997
296,10,23,11.1,1.6,25.0,1979,1929-1997,-6.1,1940,1929-1997
297,10,24,10.8,1.4,25.0,1963,1929-1997,-8.3,1976,1929-1997
298,10,25,10.6,1.3,25.6,1963,1929-1997,-8.3,1939,1929-1997
299,10,26,10.4,1.1,22.8,1963,1929-1997,-12.2,1933,1929-1997
300,10,27,10.1,1.0,23.3,1947,1929-1997,-10.0,1936,1929-1997
301,10,28,9.9,0.8,24.0,1984,1929-1997,-8.3,1976,1929-1997
302,10,29,9.6,0.7,20.6,1935,1929-1997,-7.8,1939,1929-1997
303,10,30,9.4,0.6,21.1,1946,1929-1997,-8.5,1978,1929-1997
304,10,31,9.1,0.4,22.2,1942,1929-1997,-8.9,1975,1929-1997
305,11,1,8.9,0.3,22.8,1950,1929-1996,-6.7,1968,1929-1996
306,11,2,8.6,0.1,22.2,1971,1929-1996,-10.6,1976,1929-1996
307,11,3,8.4,0.0,23.3,1961,1929-1996,-10.0,1984,1929-1996
308,11,4,8.1,-0.2,18.3,1935,1929-1996,-9.0,1989,1929-1996
309,11,5,7.9,-0.3,20.6,1948,1929-1996,-9.0,1986,1929-1996
310,11,6,7.6,-0.5,22.2,1948,1929-1996,-16.7,1951,1929-1996
311,11,7,7.4,-0.7,22.2,1975,1929-1996,-8.3,1933,1929-1996
312,11,8,7.1,-0.8,21.1,1945,1929-1996,-11.5,1991,1929-1996
313,11,9,6.9,-1.0,18.9,1945,1929-1996,-12.8,1971,1929-1996
314,11,10,6.6,-1.2,19.4,1948,1929-1996,-10.6,1956,1929-1996
315,11,11,6.4,-1.4,17.0,1995,1929-1996,-12.8,1976,1929-1996
316,11,12,6.1,-1.6,19.0,1982,1929-1996,-16.7,1933,1929-1996
317,11,13,5.9,-1.8,16.7,1945,1929-1996,-12.0,1983,1929-1996
318,11,14,5.6,-2.1,19.5,1994,1928-1996,-14.0,1983,1929-1996
319,11,15,5.3,-2.3,19.0,1989,1928-1996,-15.0,1933,1928-1996
320,11,16,5.1,-2.5,19.0,1989,1928-1996,-17.8,1933,1928-1996
321,11,17,4.8,-2.8,17.8,1942,1928-1996,-16.1,1933,1928-1996
322,11,18,4.6,-3.0,19.4,1931,1928-1996,-13.3,1932,1928-1996
323,11,19,4.3,-3.3,19.5,1985,1928-1996,-17.8,1933,1928-1996
324,11,20,4.0,-3.6,19.5,1985,1928-1996,-13.9,1932,1928-1996
325,11,21,3.8,-3.8,18.9,1931,1928-1996,-19.4,1933,1928-1996
326,11,22,3.5,-4.1,19.4,1953,1928-1996,-16.7,1972,1928-1996
327,11,23,3.2,-4.4,18.5,1979,1928-1996,-15.0,1972,1928-1996
328,11,24,3.0,-4.7,18.3,1931,1928-1996,-16.0,1996,1928-1996
329,11,25,2.7,-5.0,17.8,1931,1928-1996,-20.0,1933,1928-1996
330,11,26,2.4,-5.3,15.5,1979,1928-1996,-15.6,1933,1928-1996
331,11,27,2.1,-5.6,16.0,1988,1928-1996,-21.7,1949,1928-1996
332,11,28,1.9,-5.9,20.0,1990,1928-1996,-22.2,1949,1928-1996
333,11,29,1.6,-6.3,12.2,1934,1928-1996,-23.9,1940,1928-1996
334,11,30,1.3,-6.6,17.5,1991,1928-1996,-22.2,1958,1928-1996
335,12,1,1.1,-6.9,12.5,1996,1928-1996,-25.0,1936,1928-1996
