,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
116,8,25,,,32.2,1952,1951-1968,3.9,1963,1951-1968
117,8,26,,,31.7,1966,1951-1968,1.7,1954,1951-1968
118,8,27,,,29.4,1953,1951-1968,0.0,1968,1951-1968
119,8,28,,,27.2,1967,1951-1968,1.7,1965,1951-1968
120,8,29,,,28.9,1953,1951-1968,2.8,1965,1951-1968
121,8,30,,,26.7,1953,1951-1968,2.2,1967,1951-1968
122,8,31,,,32.2,1953,1951-1968,0.0,1963,1951-1968
123,9,1,,,26.7,1953,1952-1966,1.1,1964,1952-1966
124,9,2,,,25.6,1966,1952-1966,5.0,1962,1952-1966
125,9,3,,,27.8,1953,1952-1966,1.7,1952,1952-1966
126,9,4,,,20.0,1963,1952-1966,-1.1,1963,1952-1966
127,9,5,,,23.9,1963,1952-1966,3.9,1962,1952-1966
128,9,6,,,23.3,1964,1952-1966,-1.1,1965,1952-1966
129,9,7,,,24.4,1962,1952-1966,-1.7,1952,1952-1966
130,9,8,,,27.8,1966,1952-1966,2.8,1953,1952-1966
131,9,9,,,30.0,1966,1952-1966,-0.6,1953,1952-1966
132,9,10,,,24.4,1952,1952-1966,3.3,1965,1952-1966
133,9,11,,,28.9,1952,1952-1966,-0.6,1964,1952-1966
134,9,12,,,30.6,1952,1952-1966,1.7,1964,1952-1966
135,9,13,,,31.7,1952,1952-1966,-4.4,1963,1952-1966
136,9,14,,,20.6,1952,1952-1966,-1.1,1953,1952-1966
137,9,15,,,20.6,1963,1952-1966,-3.9,1964,1952-1966
138,9,16,,,21.1,1966,1952-1966,-2.2,1965,1952-1966
139,9,17,,,25.6,1966,1952-1966,1.1,1966,1952-1966
140,9,18,,,23.3,1966,1952-1966,4.4,1966,1952-1966
141,9,19,,,21.1,1966,1952-1966,-0.6,1962,1952-1966
142,9,20,,,22.2,1966,1952-1966,-2.2,1962,1952-1966
143,9,21,,,16.1,1966,1952-1966,1.7,1962,1952-1966
144,9,22,,,15.6,1966,1952-1966,1.1,1963,1952-1966
145,9,23,,,17.8,1953,1952-1966,0.0,1953,1952-1966
146,9,24,,,18.3,1952,1952-1966,-0.6,1966,1952-1966
147,9,25,,,17.8,1952,1952-1966,-1.1,1962,1952-1966
148,9,26,,,15.6,1966,1952-1966,-1.7,1952,1952-1966
149,9,27,,,26.7,1952,1952-1966,2.8,1953,1952-1966
150,9,28,,,12.8,1952,1952-1966,-1.1,1966,1952-1966
151,9,29,,,15.0,1952,1952-1966,0.0,1953,1952-1966
152,9,30,,,22.2,1952,1952-1966,2.2,1966,1952-1966
153,10,1,,,8.3,1966,1966-1966,-1.1,1966,1966-1966
154,10,2,,,12.2,1966,1966-1966,1.7,1966,1966-1966
155,10,3,,,8.9,1966,1966-1966,6.7,1966,1966-1966
156,10,4,,,5.6,1966,1966-1966,0.0,1966,1966-1966
