,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,16.7,1900,1898-1909,-5.0,1909,1898-1909
1,1,2,,,10.6,1898,1898-1909,-2.2,1907,1898-1909
2,1,3,,,10.0,1903,1898-1909,-6.1,1899,1898-1909
3,1,4,,,10.6,1902,1898-1909,-6.1,1899,1898-1909
4,1,5,,,10.0,1902,1898-1909,-7.2,1909,1898-1909
5,1,6,,,10.0,1902,1898-1909,-6.7,1909,1898-1909
6,1,7,,,9.4,1904,1898-1909,-9.4,1909,1898-1909
7,1,8,,,9.4,1904,1898-1909,-10.0,1909,1898-1909
8,1,9,,,8.9,1900,1898-1909,-9.4,1909,1898-1909
9,1,10,,,8.9,1900,1898-1909,-10.6,1909,1898-1909
10,1,11,,,9.4,1900,1898-1909,-12.8,1909,1898-1909
11,1,12,,,10.0,1900,1898-1909,-12.8,1909,1898-1909
12,1,13,,,10.0,1904,1898-1909,-8.3,1909,1898-1909
13,1,14,,,8.9,1902,1898-1909,-10.6,1909,1898-1909
14,1,15,,,8.9,1905,1898-1909,-7.8,1907,1898-1909
15,1,16,,,8.9,1905,1898-1909,-4.4,1907,1898-1909
16,1,17,,,10.6,1900,1898-1909,-6.1,1907,1898-1909
17,1,18,,,11.7,1900,1898-1909,-2.2,1907,1898-1909
18,1,19,,,10.0,1900,1898-1909,-1.7,1906,1898-1909
19,1,20,,,11.7,1900,1898-1909,-3.9,1906,1898-1909
20,1,21,,,11.7,1900,1898-1909,-2.2,1906,1898-1909
21,1,22,,,12.2,1900,1898-1909,-1.7,1902,1898-1909
22,1,23,,,13.9,1900,1898-1909,-2.8,1909,1898-1909
23,1,24,,,9.4,1906,1898-1909,-5.0,1902,1898-1909
24,1,25,,,10.0,1900,1898-1909,-8.9,1902,1898-1909
25,1,26,,,12.2,1906,1898-1909,-7.8,1902,1898-1909
26,1,27,,,10.0,1906,1898-1909,-2.2,1907,1898-1909
27,1,28,,,8.9,1899,1898-1909,-7.2,1903,1898-1909
28,1,29,,,11.1,1906,1898-1909,-5.6,1903,1898-1909
29,1,30,,,9.4,1904,1898-1909,-5.0,1908,1898-1909
30,1,31,,,14.4,1904,1898-1909,-6.1,1905,1898-1909
31,2,1,,,10.6,1904,1898-1909,-4.4,1905,1898-1909
32,2,2,,,11.7,1904,1898-1909,-8.3,1899,1898-1909
33,2,3,,,12.2,1904,1898-1909,-9.4,1899,1898-1909
34,2,4,,,8.3,1898,1898-1909,-9.4,1899,1898-1909
35,2,5,,,12.2,1904,1898-1909,-8.9,1899,1898-1909
36,2,6,,,8.9,1898,1898-1909,-5.6,1899,1898-1909
37,2,7,,,12.8,1900,1898-1909,-3.9,1904,1898-1909
38,2,8,,,13.3,1900,1898-1909,-6.1,1904,1898-1909
39,2,9,,,8.9,1906,1898-1909,-3.9,1904,1898-1909
40,2,10,,,9.4,1907,1898-1909,-4.4,1904,1898-1909
41,2,11,,,11.1,1907,1898-1909,-3.9,1905,1898-1909
42,2,12,,,10.6,1902,1898-1909,-3.9,1909,1898-1909
43,2,13,,,8.3,1899,1898-1909,-6.7,1909,1898-1909
44,2,14,,,9.4,1907,1898-1909,-6.7,1900,1898-1909
45,2,15,,,10.0,1902,1898-1909,-5.6,1900,1898-1909
46,2,16,,,10.6,1902,1898-1909,-2.8,1900,1898-1909
47,2,17,,,9.4,1906,1898-1909,-2.8,1905,1898-1909
48,2,18,,,8.3,1899,1898-1909,-1.1,1905,1898-1909
49,2,19,,,10.0,1905,1898-1909,-2.8,1898,1898-1909
50,2,20,,,9.4,1903,1898-1909,-1.1,1898,1898-1909
51,2,21,,,9.4,1902,1898-1909,-1.1,1898,1898-1909
52,2,22,,,12.8,1902,1898-1909,-1.1,1899,1898-1909
53,2,23,,,10.6,1903,1898-1909,-0.6,1902,1898-1909
54,2,24,,,8.9,1902,1898-1909,0.0,1903,1898-1909
55,2,25,,,11.7,1905,1898-1909,-0.6,1904,1898-1909
56,2,26,,,13.3,1905,1898-1909,0.0,1904,1898-1909
57,2,27,,,11.7,1898,1898-1909,-1.7,1904,1898-1909
58,2,28,,,10.0,1905,1898-1909,-1.7,1908,1898-1909
59,2,29,,,7.2,1908,1904-1908,-6.1,1904,1904-1908
60,3,1,,,11.1,1898,1898-1909,-2.2,1904,1898-1909
61,3,2,,,12.2,1898,1898-1909,-6.1,1904,1898-1909
