,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
127,9,28,,,,,-,,,-
128,9,29,,,,,-,,,-
129,9,30,,,,,-,,,-
130,10,1,,,,,-,,,-
131,10,2,,,,,-,,,-
132,10,3,,,,,-,,,-
133,10,4,,,,,-,,,-
134,10,5,,,,,-,,,-
135,10,6,,,,,-,,,-
136,10,7,,,,,-,,,-
137,10,8,,,,,-,,,-
138,10,9,,,,,-,,,-
139,10,10,,,,,-,,,-
140,10,11,,,,,-,,,-
141,10,12,,,,,-,,,-
142,10,13,,,,,-,,,-
143,10,14,,,,,-,,,-
144,10,15,,,,,-,,,-
145,10,16,,,,,-,,,-
146,10,17,,,,,-,,,-
147,10,18,,,,,-,,,-
148,10,19,,,,,-,,,-
149,10,20,,,,,-,,,-
150,10,21,,,,,-,,,-
151,10,22,,,,,-,,,-
152,10,23,,,,,-,,,-
153,10,24,,,,,-,,,-
154,10,25,,,,,-,,,-
155,10,26,,,,,-,,,-
156,10,27,,,,,-,,,-
157,10,28,,,,,-,,,-
158,10,29,,,,,-,,,-
159,10,30,,,,,-,,,-
160,10,31,,,,,-,,,-
161,11,1,,,,,-,,,-
162,11,2,,,,,-,,,-
163,11,3,,,,,-,,,-
164,11,4,,,,,-,,,-
165,11,5,,,,,-,,,-
166,11,6,,,,,-,,,-
167,11,7,,,,,-,,,-
168,11,8,,,,,-,,,-
169,11,9,,,,,-,,,-
170,11,10,,,,,-,,,-
171,11,11,,,,,-,,,-
172,11,12,,,,,-,,,-
173,11,13,,,,,-,,,-
174,11,14,,,,,-,,,-
175,11,15,,,,,-,,,-
176,11,16,,,,,-,,,-
177,11,17,,,,,-,,,-
178,11,18,,,,,-,,,-
179,11,19,,,,,-,,,-
180,11,20,,,,,-,,,-
181,11,21,,,,,-,,,-
182,11,22,,,,,-,,,-
183,11,23,,,,,-,,,-
184,11,24,,,,,-,,,-
185,11,25,,,,,-,,,-
186,11,26,,,,,-,,,-
187,11,27,,,,,-,,,-
188,11,28,,,,,-,,,-
189,11,29,,,,,-,,,-
190,11,30,,,,,-,,,-
