,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
199,7,18,,,31.7,1974,1974-1985,8.9,1978,1974-1985
200,7,19,,,33.3,1974,1974-1985,6.1,1977,1974-1985
201,7,20,,,35.5,1979,1974-1985,6.7,1978,1974-1985
202,7,21,,,32.0,1979,1974-1985,6.7,1978,1974-1985
203,7,22,,,38.0,1985,1974-1985,7.0,1984,1974-1985
204,7,23,,,33.3,1978,1974-1985,7.0,1984,1974-1985
205,7,24,,,33.9,1978,1974-1985,8.0,1982,1974-1985
206,7,25,,,32.0,1984,1973-1985,5.0,1981,1974-1985
207,7,26,,,36.0,1984,1973-1985,5.0,1979,1974-1985
208,7,27,,,37.2,1975,1973-1985,7.0,1981,1973-1985
209,7,28,,,34.0,1984,1973-1985,8.0,1985,1973-1985
210,7,29,,,38.0,1984,1973-1985,7.0,1982,1973-1985
211,7,30,,,31.0,1982,1973-1985,8.3,1978,1973-1985
212,7,31,,,35.0,1973,1973-1985,8.0,1985,1973-1985
213,8,1,,,35.6,1973,1973-1984,9.0,1981,1973-1984
214,8,2,,,35.0,1983,1973-1984,1.7,1978,1973-1984
215,8,3,,,35.0,1983,1973-1984,1.7,1978,1973-1984
216,8,4,,,32.0,1983,1973-1984,5.0,1982,1973-1984
217,8,5,,,36.7,1978,1973-1984,3.9,1977,1973-1984
218,8,6,,,38.0,1983,1973-1984,5.6,1977,1973-1984
219,8,7,,,32.0,1984,1973-1984,6.7,1977,1973-1984
220,8,8,,,31.0,1979,1973-1984,6.0,1982,1973-1984
221,8,9,,,32.8,1978,1973-1984,6.0,1982,1973-1984
222,8,10,,,37.0,1984,1973-1984,6.1,1977,1973-1984
223,8,11,,,37.0,1983,1973-1984,3.9,1977,1973-1984
224,8,12,,,33.3,1978,1973-1984,5.6,1975,1973-1984
225,8,13,,,34.4,1973,1973-1984,2.8,1977,1973-1984
226,8,14,,,33.3,1973,1973-1984,2.5,1979,1973-1984
227,8,15,,,35.0,1973,1973-1984,2.8,1977,1973-1984
228,8,16,,,36.7,1973,1973-1984,2.2,1975,1973-1984
229,8,17,,,31.0,1979,1973-1984,2.8,1975,1973-1984
230,8,18,,,34.0,1979,1973-1984,3.9,1978,1973-1984
231,8,19,,,33.5,1979,1973-1984,3.9,1973,1973-1984
232,8,20,,,32.0,1981,1973-1984,6.7,1973,1973-1984
233,8,21,,,31.5,1979,1973-1984,7.0,1980,1973-1984
234,8,22,,,37.2,1976,1973-1984,3.9,1977,1973-1984
235,8,23,,,31.0,1984,1973-1984,5.0,1980,1973-1984
236,8,24,,,32.8,1977,1973-1984,7.0,1980,1973-1984
237,8,25,,,31.0,1984,1973-1984,3.5,1979,1973-1984
238,8,26,,,29.0,1981,1973-1984,0.0,1980,1973-1984
239,8,27,,,31.0,1981,1973-1984,6.7,1974,1973-1984
240,8,28,,,31.0,1981,1973-1984,1.7,1977,1973-1984
241,8,29,,,31.0,1983,1973-1984,4.0,1980,1973-1984
242,8,30,,,35.0,1983,1973-1984,1.0,1980,1973-1984
243,8,31,,,35.0,1983,1973-1984,0.6,1974,1973-1984
244,9,1,,,36.0,1983,1973-1984,0.6,1974,1973-1984
245,9,2,,,31.7,1978,1973-1984,-2.2,1974,1973-1984
246,9,3,,,31.1,1978,1973-1984,2.0,1980,1973-1984
247,9,4,,,36.7,1978,1973-1984,3.9,1974,1973-1984
248,9,5,,,35.0,1984,1973-1984,2.8,1975,1973-1984
249,9,6,,,32.0,1980,1973-1984,2.0,1979,1973-1984
250,9,7,,,29.0,1980,1973-1984,1.7,1975,1973-1984
251,9,8,,,34.0,1981,1973-1984,3.3,1976,1973-1984
252,9,9,,,33.0,1981,1973-1984,1.0,1980,1973-1984
253,9,10,,,30.0,1981,1973-1984,3.3,1977,1973-1984
254,9,11,,,31.0,1981,1973-1984,0.0,1975,1973-1984
255,9,12,,,25.0,1981,1973-1984,-0.6,1975,1973-1984
256,9,13,,,26.7,1977,1973-1984,0.0,1974,1973-1984
257,9,14,,,27.5,1979,1973-1984,0.0,1973,1973-1984
258,9,15,,,31.0,1979,1973-1984,-5.6,1973,1973-1984
259,9,16,,,30.0,1979,1973-1984,-6.1,1973,1973-1984
260,9,17,,,31.7,1976,1973-1984,-1.7,1973,1973-1984
261,9,18,,,34.0,1981,1973-1984,-2.8,1973,1973-1984
262,9,19,,,32.0,1981,1973-1984,-2.0,1983,1973-1984
263,9,20,,,24.0,1980,1973-1984,-4.0,1983,1973-1984
264,9,21,,,27.0,1982,1973-1984,0.0,1974,1973-1984
265,9,22,,,22.2,1975,1973-1984,-5.0,1983,1973-1984
266,9,23,,,25.0,1983,1973-1984,-3.0,1984,1973-1984
267,9,24,,,27.2,1975,1973-1984,-4.0,1984,1973-1984
268,9,25,,,26.1,1975,1973-1984,-4.0,1980,1973-1984
269,9,26,,,26.0,1983,1973-1984,-4.0,1984,1973-1984
270,9,27,,,25.6,1973,1973-1984,-6.0,1981,1973-1984
271,9,28,,,27.0,1980,1973-1984,-4.0,1984,1973-1984
272,9,29,,,28.9,1973,1973-1984,-3.3,1974,1973-1984
273,9,30,,,28.3,1973,1973-1984,-5.0,1974,1973-1984
274,10,1,,,26.1,1978,1973-1984,-8.3,1974,1973-1984
275,10,2,,,26.7,1974,1973-1984,-2.0,1984,1973-1984
276,10,3,,,27.8,1975,1973-1984,-2.2,1978,1973-1984
277,10,4,,,28.5,1979,1973-1984,-2.8,1978,1973-1984
278,10,5,,,21.0,1984,1973-1984,-10.0,1976,1973-1984
279,10,6,,,20.0,1981,1973-1984,-9.4,1974,1973-1984
280,10,7,,,25.0,1984,1973-1984,-5.6,1976,1973-1984
281,10,8,,,27.0,1984,1973-1984,-2.2,1973,1973-1984
282,10,9,,,22.2,1978,1973-1984,-3.3,1973,1973-1984
283,10,10,,,24.0,1979,1973-1984,-5.6,1973,1973-1984
284,10,11,,,22.0,1984,1973-1984,-12.8,1977,1973-1984
285,10,12,,,21.7,1974,1973-1984,-4.0,1983,1973-1984
286,10,13,,,21.7,1976,1973-1984,-3.9,1973,1973-1984
287,10,14,,,24.0,1979,1973-1984,-3.3,1974,1973-1984
288,10,15,,,20.0,1977,1973-1984,-5.6,1973,1973-1984
289,10,16,,,22.0,1982,1973-1984,-8.9,1976,1973-1984
290,10,17,,,20.6,1975,1973-1984,-6.0,1983,1973-1984
291,10,18,,,21.1,1977,1973-1984,-10.6,1976,1973-1984
292,10,19,,,23.9,1978,1973-1984,-3.3,1976,1973-1984
293,10,20,,,24.4,1974,1973-1984,-10.0,1982,1973-1984
294,10,21,,,20.0,1973,1973-1984,-12.2,1976,1973-1984
295,10,22,,,22.2,1973,1973-1984,-12.2,1976,1973-1984
296,10,23,,,22.8,1977,1973-1984,-11.1,1976,1973-1984
297,10,24,,,18.0,1982,1973-1984,-12.8,1976,1973-1984
298,10,25,,,21.7,1974,1973-1984,-12.0,1981,1973-1984
299,10,26,,,23.0,1983,1973-1984,-3.9,1976,1973-1984
300,10,27,,,19.4,1974,1973-1984,-12.0,1984,1973-1984
301,10,28,,,22.2,1973,1973-1984,-12.0,1984,1973-1984
302,10,29,,,19.0,1983,1973-1984,-17.0,1984,1973-1984
303,10,30,,,20.0,1983,1973-1984,-21.0,1984,1973-1984
304,10,31,,,19.0,1983,1973-1984,-17.0,1984,1973-1984
305,11,1,,,18.3,1978,1973-1984,-24.0,1984,1973-1984
306,11,2,,,21.0,1981,1973-1984,-24.0,1984,1973-1984
307,11,3,,,21.0,1981,1973-1984,-18.3,1973,1973-1984
308,11,4,,,22.2,1975,1973-1984,-17.2,1973,1973-1984
309,11,5,,,22.2,1975,1973-1984,-18.9,1973,1973-1984
310,11,6,,,16.0,1981,1973-1984,-13.3,1973,1973-1984
311,11,7,,,16.7,1978,1973-1984,-22.8,1973,1973-1984
312,11,8,,,9.4,1976,1973-1984,-25.6,1973,1973-1984
313,11,9,,,14.0,1981,1973-1984,-26.1,1973,1973-1984
314,11,10,,,15.0,1981,1973-1984,-13.0,1979,1973-1984
315,11,11,,,19.0,1981,1973-1984,-20.6,1976,1973-1984
316,11,12,,,19.0,1981,1973-1984,-18.0,1982,1973-1984
317,11,13,,,15.0,1975,1973-1984,-16.0,1982,1973-1984
318,11,14,,,16.1,1975,1973-1984,-16.0,1984,1973-1984
319,11,15,,,16.5,1979,1973-1984,-16.0,1984,1973-1984
320,11,16,,,16.1,1975,1973-1984,-14.0,1984,1973-1984
321,11,17,,,16.1,1976,1973-1984,-14.0,1984,1973-1984
322,11,18,,,5.0,1979,1973-1984,-23.3,1978,1973-1984
323,11,19,,,4.0,1984,1973-1984,-32.8,1978,1973-1984
324,11,20,,,8.3,1974,1973-1984,-32.2,1978,1973-1984
325,11,21,,,11.7,1974,1973-1984,-26.7,1977,1973-1984
326,11,22,,,6.5,1979,1973-1984,-28.3,1978,1973-1984
327,11,23,,,12.0,1984,1973-1984,-23.3,1978,1973-1984
328,11,24,,,6.0,1984,1973-1984,-28.9,1977,1973-1984
329,11,25,,,10.0,1974,1973-1984,-24.4,1977,1973-1984
330,11,26,,,0.0,1974,1973-1984,-25.0,1976,1973-1984
331,11,27,,,7.0,1982,1973-1984,-25.0,1976,1973-1984
332,11,28,,,6.7,1973,1973-1984,-25.6,1976,1973-1984
333,11,29,,,6.0,1982,1973-1984,-20.0,1976,1973-1984
334,11,30,,,6.0,1982,1973-1984,-26.1,1975,1973-1984
335,12,1,,,1.1,1976,1973-1984,-28.9,1975,1973-1984
336,12,2,,,7.0,1979,1973-1984,-25.0,1984,1973-1984
337,12,3,,,8.3,1974,1973-1984,-28.3,1978,1973-1984
338,12,4,,,7.8,1975,1973-1984,-25.0,1977,1973-1984
339,12,5,,,7.2,1974,1973-1984,-31.1,1977,1973-1984
340,12,6,,,5.5,1979,1973-1984,-33.9,1977,1973-1984
341,12,7,,,8.0,1984,1973-1984,-30.6,1977,1973-1984
342,12,8,,,7.2,1974,1973-1984,-31.7,1977,1973-1984
343,12,9,,,7.2,1974,1973-1984,-41.7,1977,1973-1984
344,12,10,,,5.0,1981,1973-1984,-33.9,1977,1973-1984
345,12,11,,,6.1,1977,1973-1984,-28.9,1975,1973-1984
346,12,12,,,3.3,1978,1973-1984,-28.9,1975,1973-1984
347,12,13,,,4.4,1976,1973-1984,-25.6,1975,1973-1984
348,12,14,,,2.2,1977,1973-1984,-30.6,1975,1973-1984
349,12,15,,,3.9,1976,1973-1984,-32.0,1983,1973-1984
350,12,16,,,8.0,1982,1973-1984,-30.0,1979,1973-1984
351,12,17,,,10.0,1976,1973-1984,-33.0,1983,1973-1984
352,12,18,,,9.0,1979,1973-1984,-32.0,1983,1973-1984
353,12,19,,,10.0,1979,1973-1984,-34.0,1983,1973-1984
354,12,20,,,6.5,1979,1973-1984,-35.0,1983,1973-1984
355,12,21,,,5.5,1979,1973-1984,-33.0,1983,1973-1984
356,12,22,,,3.5,1979,1973-1984,-35.0,1983,1973-1984
357,12,23,,,-0.6,1975,1973-1984,-40.0,1983,1973-1984
358,12,24,,,1.7,1974,1973-1984,-41.0,1983,1973-1984
359,12,25,,,4.0,1979,1973-1984,-29.0,1983,1973-1984
360,12,26,,,6.1,1976,1973-1984,-22.0,1981,1973-1984
361,12,27,,,5.0,1979,1973-1984,-25.0,1984,1973-1984
362,12,28,,,2.5,1979,1973-1984,-31.0,1984,1973-1984
363,12,29,,,2.2,1975,1973-1984,-36.0,1984,1973-1984
364,12,30,,,-1.1,1974,1973-1984,-34.0,1984,1973-1984
365,12,31,,,0.0,1979,1973-1984,-34.0,1984,1973-1984
