,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-9.5,-19.3,6.7,1927,1905-1989,-42.2,1928,1905-1989
1,1,2,-9.6,-19.3,8.9,1918,1905-1989,-41.7,1911,1905-1989
2,1,3,-9.6,-19.4,6.5,1985,1905-1989,-43.3,1907,1905-1989
3,1,4,-9.7,-19.4,15.0,1906,1905-1989,-40.0,1966,1905-1989
4,1,5,-9.7,-19.4,7.8,1963,1905-1989,-42.2,1909,1905-1989
5,1,6,-9.7,-19.5,7.2,1963,1905-1989,-42.8,1909,1905-1989
6,1,7,-9.8,-19.5,7.2,1963,1905-1989,-45.6,1909,1905-1989
7,1,8,-9.8,-19.5,7.2,1928,1905-1989,-46.7,1909,1905-1989
8,1,9,-9.8,-19.5,6.7,1928,1905-1989,-45.6,1909,1905-1989
9,1,10,-9.8,-19.6,8.5,1986,1905-1989,-45.0,1912,1905-1989
10,1,11,-9.8,-19.6,7.0,1987,1905-1989,-47.8,1916,1905-1989
11,1,12,-9.8,-19.6,8.3,1922,1905-1989,-45.6,1916,1905-1989
12,1,13,-9.8,-19.6,6.7,1943,1905-1989,-49.4,1911,1905-1989
13,1,14,-9.8,-19.6,6.1,1942,1905-1989,-48.3,1907,1905-1989
14,1,15,-9.8,-19.6,8.3,1965,1905-1989,-43.9,1954,1905-1989
15,1,16,-9.8,-19.5,6.1,1942,1905-1989,-43.9,1924,1905-1989
16,1,17,-9.7,-19.5,5.6,1976,1905-1989,-46.7,1924,1905-1989
17,1,18,-9.7,-19.5,6.1,1947,1905-1989,-41.7,1935,1905-1989
18,1,19,-9.7,-19.5,8.9,1944,1905-1989,-47.8,1935,1905-1989
19,1,20,-9.6,-19.4,6.5,1981,1905-1989,-46.7,1943,1905-1989
20,1,21,-9.6,-19.4,5.6,1948,1905-1989,-44.4,1943,1905-1989
21,1,22,-9.5,-19.4,7.2,1968,1905-1989,-47.2,1922,1905-1989
22,1,23,-9.4,-19.3,10.6,1968,1905-1989,-42.2,1920,1905-1989
