,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
144,5,24,20.4,9.6,29.0,1977,1965-2001,3.9,1965,1965-2001
145,5,25,20.6,9.7,28.5,1991,1965-2001,2.5,1992,1965-2001
146,5,26,20.8,9.9,30.0,1965,1965-2001,3.0,1997,1965-2001
147,5,27,20.9,10.1,28.5,1977,1965-2001,1.7,1969,1965-2001
148,5,28,21.1,10.3,32.0,1977,1965-2001,3.9,1970,1965-2001
149,5,29,21.3,10.5,34.0,1987,1965-2001,3.3,1966,1965-2001
150,5,30,21.4,10.7,33.0,1987,1965-2001,1.1,1965,1965-2001
151,5,31,21.6,10.9,31.0,1988,1965-2001,2.8,1966,1965-2001
152,6,1,21.8,11.2,30.0,1987,1965-2001,1.7,1966,1965-2001
153,6,2,21.9,11.3,29.5,1987,1965-2001,4.4,1966,1965-2001
154,6,3,22.1,11.5,28.0,1987,1965-2001,2.8,1965,1965-2001
155,6,4,22.2,11.7,29.4,1971,1965-2001,3.9,1965,1965-2001
156,6,5,22.4,11.9,29.5,1988,1965-2001,5.5,1998,1965-2001
157,6,6,22.6,12.1,32.0,1999,1965-2001,6.0,1978,1965-2001
158,6,7,22.7,12.3,33.0,1999,1965-2001,6.5,1985,1965-2001
159,6,8,22.9,12.5,32.2,1976,1965-2001,5.0,1983,1965-2001
160,6,9,23.0,12.7,31.1,1968,1965-2001,4.5,1980,1965-2001
161,6,10,23.2,12.8,31.7,1970,1965-2001,3.5,1980,1965-2001
162,6,11,23.3,13.0,31.7,1973,1965-2001,2.8,1972,1965-2001
163,6,12,23.5,13.2,31.1,1969,1965-2001,3.5,1980,1965-2001
164,6,13,23.6,13.3,31.5,1983,1965-2001,5.0,1965,1965-2001
165,6,14,23.8,13.5,35.5,1988,1965-2001,4.4,1970,1965-2001
166,6,15,23.9,13.7,33.5,1991,1965-2001,5.6,1965,1965-2001
167,6,16,24.0,13.8,33.0,1994,1965-2001,6.5,1984,1965-2001
168,6,17,24.2,14.0,33.0,1994,1965-2001,4.5,1980,1965-2001
169,6,18,24.3,14.1,34.5,1994,1965-2001,6.7,1968,1965-2001
170,6,19,24.5,14.3,36.0,1995,1965-2001,10.0,1999,1965-2001
171,6,20,24.6,14.4,34.0,1988,1965-2001,7.2,1970,1965-2001
172,6,21,24.7,14.6,31.0,1994,1965-2001,4.4,1969,1965-2001
173,6,22,24.9,14.7,34.0,1988,1965-2001,6.5,1992,1965-2001
174,6,23,25.0,14.9,31.5,1983,1965-2001,5.5,1992,1965-2001
175,6,24,25.1,15.0,31.5,1998,1965-2001,8.0,1982,1965-2001
176,6,25,25.2,15.1,35.5,1988,1965-2001,6.5,1979,1965-2001
177,6,26,25.4,15.3,32.2,1969,1965-2001,6.1,1965,1965-2001
178,6,27,25.5,15.4,35.0,1978,1965-2001,8.9,1965,1965-2001
179,6,28,25.6,15.5,33.5,1991,1965-2001,7.8,1970,1965-2001
180,6,29,25.8,15.6,32.8,1971,1965-2001,7.0,1988,1965-2001
181,6,30,25.9,15.8,31.7,1971,1965-2001,10.0,1988,1965-2001
182,7,1,26.0,15.9,31.1,1966,1965-2001,9.5,1993,1965-2001
183,7,2,26.1,16.0,36.1,1966,1965-2001,8.5,2001,1965-2001
184,7,3,26.2,16.1,36.7,1966,1965-2001,9.0,1977,1965-2001
185,7,4,26.3,16.2,35.5,1990,1965-2001,8.3,1968,1965-2001
186,7,5,26.4,16.3,36.0,1999,1965-2001,9.4,1972,1965-2001
187,7,6,26.5,16.4,36.0,1988,1965-2001,8.9,1965,1965-2001
188,7,7,26.6,16.5,38.0,1988,1965-2001,10.0,1972,1965-2001
189,7,8,26.7,16.5,37.5,1988,1965-2001,8.3,1969,1965-2001
190,7,9,26.8,16.6,36.5,1988,1965-2001,10.0,1969,1965-2001
191,7,10,26.8,16.7,36.5,1988,1965-2001,11.0,1996,1965-2001
192,7,11,26.9,16.8,32.5,1980,1965-2001,10.0,1965,1965-2001
193,7,12,26.9,16.8,33.5,1983,1965-2001,10.0,1965,1965-2001
194,7,13,27.0,16.9,34.0,1995,1965-2001,11.7,1970,1965-2001
195,7,14,27.0,16.9,34.0,1979,1965-2001,9.4,1967,1965-2001
196,7,15,27.1,17.0,35.5,1983,1965-2001,11.0,1989,1965-2001
197,7,16,27.1,17.0,36.5,1988,1965-2001,10.0,1967,1965-2001
198,7,17,27.2,17.1,35.0,1999,1965-2001,10.6,1974,1965-2001
199,7,18,27.2,17.1,33.3,1968,1965-2001,11.5,1985,1965-2001
200,7,19,27.2,17.2,33.0,1978,1965-2001,11.7,1965,1965-2001
201,7,20,27.2,17.2,36.5,1977,1965-2001,8.3,1965,1965-2001
202,7,21,27.2,17.2,33.5,1980,1965-2001,8.3,1965,1965-2001
203,7,22,27.2,17.2,34.0,1978,1965-2001,10.0,1992,1965-2001
204,7,23,27.2,17.2,33.5,2001,1965-2001,11.1,1970,1965-2001
205,7,24,27.2,17.2,34.5,2001,1965-2001,12.0,1992,1965-2001
206,7,25,27.2,17.3,33.0,1985,1965-2001,10.0,1976,1965-2001
207,7,26,27.2,17.3,31.1,1970,1965-2001,10.0,1975,1965-2001
208,7,27,27.1,17.3,32.0,1999,1965-2001,10.0,1977,1965-2001
209,7,28,27.1,17.2,33.0,1999,1965-2001,9.5,1977,1965-2001
210,7,29,27.0,17.2,34.5,1988,1965-2001,11.0,1996,1965-2001
211,7,30,27.0,17.2,33.0,1999,1965-2001,6.1,1968,1965-2001
212,7,31,27.0,17.2,35.6,1975,1965-2001,8.9,1965,1965-2001
213,8,1,26.9,17.2,35.6,1975,1965-2001,11.5,1992,1965-2001
214,8,2,26.8,17.1,35.0,1975,1965-2001,11.5,1985,1965-2001
215,8,3,26.8,17.1,32.5,1988,1965-2001,8.9,1976,1965-2001
216,8,4,26.7,17.1,31.5,1988,1965-2001,9.4,1966,1965-2001
217,8,5,26.6,17.0,32.2,1968,1965-2001,8.3,1972,1965-2001
218,8,6,26.6,17.0,34.5,2001,1965-2001,9.4,1972,1965-2001
219,8,7,26.5,16.9,36.0,2001,1965-2001,11.0,1994,1965-2001
220,8,8,26.4,16.9,37.0,2001,1965-2001,8.5,1989,1965-2001
221,8,9,26.3,16.8,35.0,2001,1965-2001,11.0,1989,1965-2001
222,8,10,26.3,16.8,32.2,1971,1965-2001,10.0,1972,1965-2001
223,8,11,26.2,16.7,30.6,1973,1965-2001,10.0,1972,1965-2001
224,8,12,26.1,16.6,31.0,1988,1965-2001,8.3,1968,1965-2001
225,8,13,26.0,16.6,33.0,1988,1965-2001,8.0,1979,1965-2001
226,8,14,25.9,16.5,32.0,1988,1965-2001,10.0,1992,1965-2001
227,8,15,25.8,16.4,32.5,1995,1965-2001,9.4,1968,1965-2001
228,8,16,25.7,16.4,31.5,1987,1965-2001,8.3,1972,1965-2001
229,8,17,25.6,16.3,32.0,1998,1965-2001,8.5,1979,1965-2001
230,8,18,25.5,16.2,29.4,1965,1965-2001,10.5,1981,1965-2001
231,8,19,25.4,16.1,32.0,1978,1965-2001,8.0,1977,1965-2001
232,8,20,25.3,16.0,33.3,1968,1965-2001,8.0,1977,1965-2001
233,8,21,25.2,15.9,32.2,1974,1965-2001,8.0,1977,1965-2001
234,8,22,25.1,15.9,32.2,1968,1965-2001,7.5,1982,1965-2001
235,8,23,25.0,15.8,31.1,1969,1965-2001,8.9,1975,1965-2001
236,8,24,24.9,15.7,32.8,1969,1965-2001,6.7,1971,1965-2001
237,8,25,24.8,15.5,32.0,1993,1965-2001,9.0,1989,1965-2001
238,8,26,24.6,15.4,33.3,1973,1965-2001,8.0,1989,1965-2001
239,8,27,24.5,15.3,32.8,1973,1965-2001,8.3,1969,1965-2001
240,8,28,24.4,15.2,36.1,1973,1965-2001,6.0,1982,1965-2001
241,8,29,24.2,15.1,35.0,1973,1965-2001,5.5,1982,1965-2001
242,8,30,24.1,15.0,35.0,1973,1965-2001,3.3,1965,1965-2001
243,8,31,24.0,14.9,33.9,1973,1965-2001,4.4,1976,1965-2001
244,9,1,23.8,14.7,32.2,1973,1965-2001,7.2,1971,1965-2001
245,9,2,23.7,14.6,32.8,1973,1965-2001,6.7,1970,1965-2001
246,9,3,23.5,14.5,33.9,1973,1965-2001,8.0,1987,1965-2001
247,9,4,23.4,14.3,35.0,1973,1965-2001,7.0,1987,1965-2001
248,9,5,23.3,14.2,31.1,1973,1965-2001,6.0,1994,1965-2001
249,9,6,23.1,14.1,34.0,1978,1965-2001,5.0,2000,1965-2001
250,9,7,22.9,13.9,31.0,1985,1965-2001,7.5,1984,1965-2001
251,9,8,22.8,13.8,31.1,1971,1965-2001,2.5,1986,1965-2001
252,9,9,22.6,13.6,32.0,2001,1965-2001,6.5,1979,1965-2001
253,9,10,22.4,13.4,34.5,1983,1965-2001,3.3,1975,1965-2001
254,9,11,22.3,13.3,30.0,1978,1965-2001,3.9,1967,1965-2001
255,9,12,22.1,13.1,29.0,1999,1965-2001,2.8,1967,1965-2001
256,9,13,21.9,12.9,30.0,1969,1965-2001,6.1,1973,1965-2001
257,9,14,21.7,12.8,31.5,1993,1965-2001,4.4,1975,1965-2001
258,9,15,21.6,12.6,33.0,1991,1965-2001,6.1,1972,1965-2001
259,9,16,21.4,12.4,31.5,1991,1965-2001,5.0,1986,1965-2001
260,9,17,21.2,12.2,31.1,1972,1965-2001,4.0,1986,1965-2001
261,9,18,21.0,12.0,31.1,1965,1965-2001,4.5,1980,1965-2001
262,9,19,20.8,11.9,30.6,1965,1965-2001,4.5,1982,1965-2001
263,9,20,20.6,11.7,30.0,1965,1965-2001,3.0,1979,1965-2001
264,9,21,20.4,11.5,29.5,1998,1965-2001,1.7,1973,1965-2001
265,9,22,20.2,11.3,30.6,1965,1965-2001,5.5,1993,1965-2001
266,9,23,20.0,11.1,28.0,1985,1965-2001,0.0,1974,1965-2001
267,9,24,19.8,10.8,30.6,1970,1965-2001,0.6,1974,1965-2001
268,9,25,19.6,10.6,25.6,1970,1965-2001,3.3,1967,1965-2001
269,9,26,19.3,10.4,29.5,1998,1965-2001,4.5,1978,1965-2001
270,9,27,19.1,10.2,27.5,1999,1965-2001,0.6,1965,1965-2001
271,9,28,18.9,10.0,29.0,1999,1965-2001,0.6,1965,1965-2001
272,9,29,18.7,9.7,27.2,1971,1965-2001,1.5,1980,1965-2001
273,9,30,18.4,9.5,25.5,1988,1965-2001,0.0,1991,1965-2001
274,10,1,18.2,9.3,27.0,1988,1965-2001,2.2,1972,1965-2001
275,10,2,18.0,9.1,30.0,1971,1965-2001,1.7,1974,1965-2001
276,10,3,17.7,8.8,26.0,1983,1965-2001,0.0,1974,1965-2001
277,10,4,17.5,8.6,25.6,1967,1965-2001,-2.2,1974,1965-2001
278,10,5,17.3,8.4,25.5,1991,1965-2001,0.0,1965,1965-2001
279,10,6,17.0,8.2,26.0,1990,1965-2001,-2.0,1984,1965-2001
280,10,7,16.8,7.9,25.0,1970,1965-2001,2.5,1984,1965-2001
281,10,8,16.6,7.7,25.0,1993,1965-2001,-1.1,1974,1965-2001
282,10,9,16.3,7.5,26.7,1970,1965-2001,1.0,2000,1965-2001
283,10,10,16.1,7.3,24.4,1969,1965-2001,-1.7,1972,1965-2001
284,10,11,15.9,7.1,26.1,1969,1965-2001,-2.0,1986,1965-2001
285,10,12,15.7,6.9,25.5,1995,1965-2001,-0.5,1981,1965-2001
286,10,13,15.4,6.7,28.3,1969,1965-2001,-2.0,1981,1965-2001
287,10,14,15.2,6.5,23.9,1966,1965-2001,-2.5,1993,1965-2001
288,10,15,15.0,6.4,25.0,1968,1965-2001,0.6,1972,1965-2001
289,10,16,14.8,6.2,25.6,1968,1965-2001,0.5,1994,1965-2001
290,10,17,14.5,6.0,26.1,1968,1965-2001,-1.1,1970,1965-2001
291,10,18,14.3,5.8,24.0,1998,1965-2001,-1.7,1966,1965-2001
292,10,19,14.1,5.6,23.0,1979,1965-2001,-2.8,1974,1965-2001
293,10,20,13.9,5.5,25.0,1979,1965-2001,-3.5,1992,1965-2001
294,10,21,13.7,5.3,25.0,1979,1965-2001,-1.5,1983,1965-2001
295,10,22,13.5,5.1,27.0,1979,1965-2001,-1.0,1983,1965-2001
296,10,23,13.2,5.0,25.5,1991,1965-2001,-3.3,1969,1965-2001
297,10,24,13.0,4.8,25.6,1975,1965-2001,-2.5,1980,1965-2001
298,10,25,12.8,4.7,24.0,1991,1965-2001,-3.0,1981,1965-2001
299,10,26,12.6,4.5,24.0,1991,1965-2001,-3.5,1987,1965-2001
300,10,27,12.4,4.4,24.0,1984,1965-2001,-3.0,1990,1965-2001
301,10,28,12.2,4.2,24.5,1984,1965-2001,-2.2,1976,1965-2001
302,10,29,12.0,4.1,23.0,1989,1965-2001,-6.7,1965,1965-2001
303,10,30,11.8,3.9,23.5,1999,1965-2001,-3.9,1969,1965-2001
304,10,31,11.6,3.8,23.3,1971,1965-2001,-5.0,1975,1965-2001
305,11,1,11.4,3.7,22.2,1974,1965-2001,-2.5,1988,1965-2001
306,11,2,11.2,3.5,22.5,1982,1965-2001,-3.9,1965,1965-2001
307,11,3,10.9,3.4,21.5,1987,1965-2001,-4.0,1984,1965-2001
308,11,4,10.7,3.3,20.5,1987,1965-2001,-7.0,1991,1965-2001
309,11,5,10.5,3.1,20.0,1978,1965-2001,-4.5,1991,1965-2001
310,11,6,10.3,3.0,20.6,1975,1965-2001,-3.5,1991,1965-2001
311,11,7,10.1,2.8,22.2,1975,1965-2001,-3.0,1991,1965-2001
312,11,8,9.9,2.7,21.1,1975,1965-2001,-7.5,1992,1965-2001
313,11,9,9.7,2.5,21.5,1999,1965-2001,-6.1,1976,1965-2001
314,11,10,9.5,2.4,19.4,1975,1965-2001,-7.5,1991,1965-2001
315,11,11,9.3,2.2,17.8,1974,1965-2001,-3.3,1976,1965-2001
316,11,12,9.1,2.1,19.0,1982,1965-2001,-4.4,1976,1965-2001
317,11,13,8.9,1.9,18.5,1989,1965-2001,-5.5,1997,1965-2001
318,11,14,8.6,1.7,20.5,1994,1965-2001,-10.0,1986,1965-2001
319,11,15,8.4,1.6,18.0,1989,1965-2001,-7.2,1967,1965-2001
320,11,16,8.2,1.4,19.0,1988,1965-2001,-8.9,1967,1965-2001
321,11,17,8.0,1.2,17.8,1975,1965-2001,-7.2,1972,1965-2001
322,11,18,7.8,1.1,20.0,1971,1965-2001,-5.0,1991,1965-2001
323,11,19,7.6,0.9,20.5,1985,1965-2001,-8.0,1989,1965-2001
324,11,20,7.4,0.7,20.0,1991,1965-2001,-8.3,1966,1965-2001
325,11,21,7.2,0.5,15.0,1990,1965-2001,-10.0,1987,1965-2001
326,11,22,7.0,0.3,18.5,1999,1965-2001,-9.0,1987,1965-2001
327,11,23,6.7,0.2,20.5,1979,1965-2001,-9.0,1989,1965-2001
328,11,24,6.5,-0.1,18.0,2001,1965-2001,-8.0,1989,1965-2001
329,11,25,6.3,-0.3,17.0,1979,1965-2001,-6.5,1997,1965-2001
330,11,26,6.1,-0.5,16.0,1988,1965-2001,-7.0,1993,1965-2001
331,11,27,5.9,-0.6,20.5,1990,1965-2001,-7.5,1978,1965-2001
332,11,28,5.7,-0.8,20.0,1990,1965-2001,-9.5,1996,1965-2001
333,11,29,5.5,-1.0,18.0,1998,1965-2001,-8.5,1989,1965-2001
334,11,30,5.2,-1.2,19.5,1998,1965-2001,-11.1,1976,1965-2001
335,12,1,5.0,-1.4,16.1,1970,1965-2001,-10.6,1976,1965-2001
336,12,2,4.8,-1.6,17.5,1982,1965-2001,-12.8,1976,1965-2001
337,12,3,4.6,-1.8,21.5,1982,1965-2001,-16.1,1976,1965-2001
338,12,4,4.4,-2.0,17.0,1998,1965-2001,-13.3,1966,1965-2001
