,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-13.3,1968.0,1968-1968,-22.2,1968.0,1968-1968
1,1,2,,,-6.7,1968.0,1968-1968,-20.6,1968.0,1968-1968
2,1,3,,,-5.0,1968.0,1968-1968,-7.8,1968.0,1968-1968
3,1,4,,,-9.5,1968.0,1968-1968,-10.0,1968.0,1968-1968
4,1,5,,,-7.2,1968.0,1968-1968,-17.2,1968.0,1968-1968
5,1,6,,,-7.2,1968.0,1968-1968,-13.9,1968.0,1968-1968
6,1,7,,,-12.2,1968.0,1968-1968,-21.7,1968.0,1968-1968
7,1,8,,,-17.2,1968.0,1968-1968,-29.5,1968.0,1968-1968
8,1,9,,,-17.8,1968.0,1968-1968,-27.2,1968.0,1968-1968
9,1,10,,,-17.2,1968.0,1968-1968,-21.1,1968.0,1968-1968
10,1,11,,,-18.3,1968.0,1968-1968,-27.2,1968.0,1968-1968
11,1,12,,,-14.5,1968.0,1968-1968,-29.5,1968.0,1968-1968
12,1,13,,,-4.4,1968.0,1968-1968,-21.1,1968.0,1968-1968
13,1,14,,,-2.2,1968.0,1968-1968,-6.7,1968.0,1968-1968
14,1,15,,,-7.8,1968.0,1968-1968,-13.3,1968.0,1968-1968
15,1,16,,,-6.7,1968.0,1968-1968,-22.8,1968.0,1968-1968
16,1,17,,,-2.2,1968.0,1968-1968,-16.1,1968.0,1968-1968
17,1,18,,,3.9,1968.0,1968-1968,-6.7,1968.0,1968-1968
18,1,19,,,2.2,1968.0,1968-1968,0.0,1968.0,1968-1968
19,1,20,,,2.8,1968.0,1968-1968,-3.9,1968.0,1968-1968
20,1,21,,,1.1,1968.0,1968-1968,-7.2,1968.0,1968-1968
21,1,22,,,1.7,1968.0,1968-1968,-7.8,1968.0,1968-1968
22,1,23,,,-7.2,1968.0,1968-1968,-12.8,1968.0,1968-1968
23,1,24,,,-11.7,1968.0,1968-1968,-23.4,1968.0,1968-1968
24,1,25,,,-9.5,1968.0,1968-1968,-22.8,1968.0,1968-1968
25,1,26,,,-0.6,1968.0,1968-1968,-18.9,1968.0,1968-1968
26,1,27,,,1.1,1968.0,1968-1968,-5.6,1968.0,1968-1968
27,1,28,,,-1.1,1968.0,1968-1968,-4.4,1968.0,1968-1968
28,1,29,,,4.4,1968.0,1968-1968,-4.4,1968.0,1968-1968
29,1,30,,,1.7,1968.0,1968-1968,-1.1,1968.0,1968-1968
30,1,31,,,1.7,1968.0,1968-1968,-8.3,1968.0,1968-1968
31,2,1,,,4.4,1968.0,1968-1968,-2.2,1968.0,1968-1968
32,2,2,,,6.7,1968.0,1968-1968,1.1,1968.0,1968-1968
33,2,3,,,-5.6,1968.0,1968-1968,-9.5,1968.0,1968-1968
34,2,4,,,-1.7,1968.0,1968-1968,-12.2,1968.0,1968-1968
35,2,5,,,-4.4,1968.0,1968-1968,-7.8,1968.0,1968-1968
36,2,6,,,1.7,1968.0,1968-1968,-9.5,1968.0,1968-1968
37,2,7,,,-3.3,1968.0,1968-1968,-6.7,1968.0,1968-1968
38,2,8,,,-4.4,1968.0,1968-1968,-12.2,1968.0,1968-1968
39,2,9,,,-5.0,1968.0,1968-1968,-12.2,1968.0,1968-1968
40,2,10,,,-16.7,1968.0,1968-1968,-21.1,1968.0,1968-1968
41,2,11,,,-11.1,1968.0,1968-1968,-26.1,1968.0,1968-1968
42,2,12,,,-12.8,1968.0,1968-1968,-23.9,1968.0,1968-1968
43,2,13,,,-6.1,1968.0,1968-1968,-22.2,1968.0,1968-1968
44,2,14,,,-2.8,1968.0,1968-1968,-8.3,1968.0,1968-1968
45,2,15,,,-5.6,1968.0,1968-1968,-13.3,1968.0,1968-1968
46,2,16,,,-1.1,1968.0,1968-1968,-14.5,1968.0,1968-1968
47,2,17,,,-8.9,1968.0,1968-1968,-17.2,1968.0,1968-1968
48,2,18,,,-8.9,1968.0,1968-1968,-17.8,1968.0,1968-1968
49,2,19,,,-6.7,1968.0,1968-1968,-12.2,1968.0,1968-1968
50,2,20,,,-18.9,1968.0,1968-1968,-20.6,1968.0,1968-1968
51,2,21,,,-12.2,1968.0,1968-1968,-23.4,1968.0,1968-1968
52,2,22,,,-5.6,1968.0,1968-1968,-17.2,1968.0,1968-1968
53,2,23,,,-8.9,1968.0,1968-1968,-15.0,1968.0,1968-1968
54,2,24,,,-6.7,1968.0,1968-1968,-18.9,1968.0,1968-1968
55,2,25,,,-3.9,1968.0,1968-1968,-15.0,1968.0,1968-1968
56,2,26,,,-1.1,1968.0,1968-1968,-12.8,1968.0,1968-1968
57,2,27,,,0.6,1968.0,1968-1968,-12.2,1968.0,1968-1968
58,2,28,,,0.0,1968.0,1968-1968,-5.0,1968.0,1968-1968
59,2,29,,,-2.2,1968.0,1968-1968,-12.2,1968.0,1968-1968
60,5,24,,,18.3,1959.0,1959-1959,,,-
61,5,25,,,21.1,1959.0,1959-1959,5.6,1959.0,1959-1959
62,5,26,,,24.5,1959.0,1959-1959,10.6,1959.0,1959-1959
63,5,27,,,27.8,1959.0,1959-1959,15.6,1959.0,1959-1959
64,5,28,,,24.5,1959.0,1959-1959,11.1,1959.0,1959-1959
65,5,29,,,26.7,1959.0,1959-1959,11.7,1959.0,1959-1959
66,5,30,,,22.2,1959.0,1959-1959,13.3,1959.0,1959-1959
67,5,31,,,21.1,1959.0,1959-1959,10.6,1959.0,1959-1959
68,6,1,,,21.1,1959.0,1959-1959,13.9,1959.0,1959-1959
69,6,2,,,18.9,1959.0,1959-1959,7.2,1959.0,1959-1959
70,6,3,,,25.0,1959.0,1959-1959,4.4,1959.0,1959-1959
71,6,4,,,27.8,1959.0,1959-1959,11.1,1959.0,1959-1959
72,6,5,,,26.7,1959.0,1959-1959,14.5,1959.0,1959-1959
73,6,6,,,21.1,1959.0,1959-1959,14.5,1959.0,1959-1959
74,6,7,,,25.0,1959.0,1959-1959,7.2,1959.0,1959-1959
75,6,8,,,30.6,1959.0,1959-1959,14.5,1959.0,1959-1959
76,6,9,,,31.1,1959.0,1959-1959,16.7,1959.0,1959-1959
77,6,10,,,31.7,1959.0,1959-1959,19.5,1959.0,1959-1959
78,6,11,,,30.6,1959.0,1959-1959,17.2,1959.0,1959-1959
79,6,12,,,28.4,1959.0,1959-1959,18.9,1959.0,1959-1959
80,6,13,,,14.5,1959.0,1959-1959,11.1,1959.0,1959-1959
81,6,14,,,16.7,1959.0,1959-1959,3.9,1959.0,1959-1959
82,6,15,,,19.5,1959.0,1959-1959,6.1,1959.0,1959-1959
83,6,16,,,17.2,1959.0,1959-1959,8.3,1959.0,1959-1959
84,6,17,,,18.3,1959.0,1959-1959,7.8,1959.0,1959-1959
85,6,18,,,22.2,1959.0,1959-1959,7.8,1959.0,1959-1959
86,6,19,,,26.1,1959.0,1959-1959,13.3,1959.0,1959-1959
