,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
44,2,14,,,5.5,1984,1974-1991,-29.5,1987,1974-1991
45,2,15,,,6.0,1984,1974-1991,-27.5,1987,1974-1991
46,2,16,,,9.5,1981,1974-1991,-25.6,1974,1974-1991
47,2,17,,,8.5,1981,1974-1991,-30.5,1989,1974-1991
48,2,18,,,8.0,1981,1974-1991,-31.5,1989,1974-1991
49,2,19,,,8.0,1981,1974-1991,-25.5,1989,1974-1991
50,2,20,,,5.0,1981,1974-1991,-27.5,1990,1974-1991
51,2,21,,,9.0,1981,1974-1991,-29.0,1990,1974-1991
52,2,22,,,7.0,1990,1974-1991,-31.0,1988,1974-1991
53,2,23,,,6.0,1981,1974-1991,-28.5,1991,1974-1991
54,2,24,,,5.5,1981,1974-1991,-31.0,1989,1974-1991
55,2,25,,,2.0,1981,1974-1991,-30.0,1989,1974-1991
56,2,26,,,7.2,1976,1974-1991,-28.5,1990,1974-1991
57,2,27,,,1.1,1977,1974-1991,-25.5,1990,1974-1991
58,2,28,,,5.0,1983,1974-1991,-30.0,1982,1974-1991
59,2,29,,,-2.0,1984,1976-1988,-26.1,1980,1976-1988
60,3,1,,,2.0,1990,1974-1991,-32.0,1982,1974-1991
61,3,2,,,4.5,1990,1974-1991,-19.5,1984,1974-1991
62,3,3,,,5.6,1974,1974-1991,-23.0,1982,1974-1991
63,3,4,,,7.2,1974,1974-1991,-27.5,1985,1974-1991
64,3,5,,,3.9,1974,1974-1991,-25.0,1984,1974-1991
65,3,6,,,7.2,1974,1974-1991,-27.0,1986,1974-1991
66,3,7,,,7.2,1974,1974-1991,-32.5,1989,1974-1991
67,3,8,,,4.4,1974,1974-1991,-32.0,1989,1974-1991
68,3,9,,,5.5,1990,1974-1991,-33.0,1984,1974-1991
69,3,10,,,6.5,1990,1974-1991,-30.5,1984,1974-1991
70,3,11,,,9.5,1985,1974-1991,-25.0,1987,1974-1991
71,3,12,,,6.5,1990,1974-1991,-28.0,1984,1974-1991
72,3,13,,,6.0,1982,1974-1991,-32.0,1984,1974-1991
73,3,14,,,13.0,1989,1974-1991,-17.8,1975,1974-1991
74,3,15,,,12.5,1989,1974-1991,-21.0,1984,1974-1991
75,3,16,,,5.5,1990,1974-1991,-19.5,1985,1974-1991
76,3,17,,,7.0,1983,1974-1991,-30.0,1978,1974-1991
77,3,18,,,10.6,1975,1974-1991,-27.0,1985,1974-1991
78,3,19,,,7.8,1975,1974-1991,-23.5,1985,1974-1991
79,3,20,,,7.2,1975,1974-1991,-22.5,1986,1974-1991
80,3,21,,,5.5,1987,1974-1991,-24.0,1986,1974-1991
81,3,22,,,12.0,1987,1974-1991,-22.5,1989,1974-1991
82,3,23,,,15.0,1987,1974-1991,-21.0,1978,1974-1991
83,3,24,,,14.5,1987,1974-1991,-22.0,1990,1975-1991
84,3,25,,,17.5,1987,1974-1991,-21.0,1983,1975-1991
85,3,26,,,17.5,1986,1974-1991,-21.0,1983,1975-1991
86,3,27,,,10.0,1987,1974-1991,-22.8,1975,1974-1991
87,3,28,,,12.0,1987,1974-1991,-24.0,1982,1974-1991
88,3,29,,,10.0,1981,1974-1991,-22.0,1982,1974-1991
89,3,30,,,14.5,1987,1974-1991,-20.0,1990,1974-1991
90,3,31,,,12.5,1987,1974-1991,-17.0,1991,1974-1991
91,4,1,,,21.5,1986,1974-1991,-20.6,1975,1975-1991
92,4,2,,,9.0,1988,1974-1991,-15.0,1975,1975-1991
93,4,3,,,13.0,1988,1974-1991,-20.0,1978,1975-1991
94,4,4,,,12.5,1991,1974-1991,-12.2,1978,1975-1991
95,4,5,,,14.0,1987,1974-1991,-15.0,1986,1975-1991
96,4,6,,,10.0,1991,1974-1991,-19.5,1982,1975-1991
97,4,7,,,7.2,1978,1974-1991,-14.5,1982,1975-1991
98,4,8,,,10.0,1981,1974-1991,-12.0,1982,1975-1991
99,4,9,,,14.0,1987,1974-1991,-14.4,1979,1975-1991
100,4,10,,,14.0,1987,1974-1991,-12.8,1979,1975-1991
101,4,11,,,13.5,1987,1974-1991,-11.1,1979,1975-1991
102,4,12,,,9.0,1984,1975-1991,-16.1,1976,1975-1991
103,4,13,,,10.0,1989,1974-1991,-15.0,1985,1975-1991
104,4,14,,,13.0,1987,1974-1991,-18.0,1985,1975-1991
105,4,15,,,14.5,1987,1974-1991,-14.0,1981,1975-1991
106,4,16,,,17.5,1987,1974-1991,-16.0,1981,1975-1991
107,4,17,,,19.5,1987,1974-1991,-15.0,1985,1975-1991
108,4,18,,,23.5,1987,1974-1991,-14.5,1985,1975-1991
109,4,19,,,21.5,1987,1974-1991,-12.2,1979,1975-1991
110,4,20,,,27.0,1987,1974-1991,-12.2,1979,1975-1991
111,4,21,,,28.0,1987,1974-1991,-10.0,1981,1975-1991
112,4,22,,,13.0,1987,1974-1991,-10.0,1981,1975-1991
113,4,23,,,19.0,1984,1974-1991,-9.4,1979,1975-1991
114,4,24,,,15.5,1986,1974-1991,-7.0,1985,1975-1991
115,4,25,,,22.0,1982,1974-1991,-11.1,1979,1975-1991
116,4,26,,,19.0,1979,1974-1991,-8.0,1987,1975-1991
117,4,27,,,23.5,1990,1974-1991,-6.0,1978,1975-1991
118,4,28,,,24.0,1986,1974-1991,-5.5,1991,1975-1991
119,4,29,,,19.0,1984,1974-1991,-6.5,1982,1975-1991
120,4,30,,,23.0,1990,1974-1991,-10.0,1978,1975-1991
121,5,1,,,23.0,1986,1974-1991,-12.2,1979,1975-1991
122,5,2,,,13.9,1976,1974-1991,-9.4,1979,1975-1991
123,5,3,,,16.0,1988,1974-1991,-9.4,1979,1975-1991
124,5,4,,,26.0,1988,1974-1991,-9.4,1979,1975-1991
125,5,5,,,24.0,1988,1974-1991,-12.2,1979,1975-1991
126,5,6,,,19.0,1982,1974-1991,-9.4,1979,1975-1991
127,5,7,,,26.0,1982,1974-1991,-5.6,1979,1975-1991
128,5,8,,,26.0,1988,1974-1991,-4.5,1987,1975-1991
129,5,9,,,24.5,1988,1974-1991,-5.5,1987,1975-1991
130,5,10,,,21.1,1976,1974-1991,-11.1,1979,1975-1991
131,5,11,,,23.3,1975,1974-1991,-9.4,1979,1975-1991
132,5,12,,,18.0,1988,1974-1991,-3.5,1988,1975-1991
133,5,13,,,22.0,1988,1974-1991,-3.3,1979,1975-1991
134,5,14,,,26.0,1986,1974-1991,-2.0,1985,1975-1991
135,5,15,,,26.1,1979,1974-1991,-4.0,1991,1975-1991
136,5,16,,,24.5,1986,1974-1991,-4.5,1983,1975-1991
137,5,17,,,27.0,1989,1974-1991,-6.0,1983,1975-1991
138,5,18,,,29.0,1989,1974-1991,-4.5,1981,1975-1991
139,5,19,,,27.5,1989,1974-1991,-4.5,1987,1975-1991
140,5,20,,,25.6,1979,1974-1991,-5.0,1987,1975-1991
141,5,21,,,26.5,1988,1974-1991,-2.0,1981,1975-1991
142,5,22,,,27.0,1988,1974-1991,-5.0,1982,1975-1991
143,5,23,,,22.8,1975,1974-1991,-3.5,1982,1975-1991
144,5,24,,,28.5,1981,1974-1991,-2.0,1990,1975-1991
145,5,25,,,26.7,1978,1974-1991,-1.0,1988,1975-1991
146,5,26,,,25.0,1986,1974-1991,-3.0,1985,1975-1991
147,5,27,,,32.8,1978,1974-1991,-3.9,1979,1975-1991
148,5,28,,,29.5,1982,1974-1991,-9.4,1979,1975-1991
149,5,29,,,30.0,1982,1974-1991,-7.8,1979,1975-1991
150,5,30,,,27.5,1982,1974-1991,-1.1,1979,1975-1991
151,5,31,,,26.7,1978,1974-1991,-1.5,1990,1975-1991
152,6,1,,,29.0,1990,1975-1991,-1.0,1981,1974-1991
153,6,2,,,26.5,1987,1974-1991,-0.5,1986,1975-1991
154,6,3,,,27.0,1990,1974-1991,-2.0,1986,1974-1991
155,6,4,,,26.1,1976,1974-1991,-2.5,1982,1974-1991
156,6,5,,,29.5,1981,1974-1991,-2.0,1985,1974-1991
157,6,6,,,31.7,1976,1974-1991,1.0,1987,1974-1991
158,6,7,,,30.6,1976,1974-1991,-1.0,1986,1974-1991
159,6,8,,,30.0,1974,1974-1991,1.0,1981,1974-1991
160,6,9,,,28.0,1982,1974-1991,0.0,1975,1974-1991
161,6,10,,,30.0,1976,1974-1991,1.1,1978,1974-1991
162,6,11,,,26.7,1975,1974-1991,1.5,1981,1974-1991
163,6,12,,,28.3,1978,1974-1991,-1.0,1986,1974-1991
164,6,13,,,27.0,1983,1974-1991,1.0,1989,1974-1991
165,6,14,,,30.0,1976,1974-1991,2.0,1984,1974-1991
166,6,15,,,32.5,1988,1974-1991,3.9,1978,1974-1991
167,6,16,,,30.0,1983,1974-1991,0.0,1984,1974-1991
168,6,17,,,29.5,1988,1974-1991,3.0,1986,1974-1991
169,6,18,,,32.0,1991,1974-1991,4.0,1981,1974-1991
170,6,19,,,33.5,1988,1974-1991,1.0,1986,1974-1991
171,6,20,,,29.5,1983,1974-1991,-0.5,1986,1974-1991
172,6,21,,,30.0,1983,1974-1991,2.0,1984,1974-1991
173,6,22,,,33.3,1976,1974-1991,1.5,1984,1974-1991
174,6,23,,,34.4,1976,1974-1991,2.5,1984,1974-1991
175,6,24,,,28.9,1976,1974-1991,2.5,1984,1974-1991
176,6,25,,,30.0,1991,1974-1991,4.0,1981,1974-1991
177,6,26,,,28.5,1989,1974-1991,4.5,1986,1974-1991
178,6,27,,,28.0,1991,1974-1991,1.5,1986,1974-1991
179,6,28,,,28.0,1991,1974-1991,6.0,1983,1974-1991
180,6,29,,,26.0,1981,1974-1991,3.5,1983,1974-1991
181,6,30,,,28.5,1983,1974-1991,4.0,1991,1974-1991
182,7,1,,,28.5,1985,1974-1991,3.5,1989,1974-1991
183,7,2,,,30.5,1984,1974-1991,3.3,1978,1974-1991
184,7,3,,,29.5,1981,1974-1991,5.6,1980,1974-1991
185,7,4,,,34.0,1983,1974-1991,3.0,1986,1974-1991
186,7,5,,,30.6,1976,1974-1991,3.0,1982,1974-1991
187,7,6,,,34.0,1989,1974-1991,4.4,1980,1974-1991
188,7,7,,,32.0,1982,1974-1991,4.4,1974,1974-1991
189,7,8,,,31.1,1978,1974-1991,5.0,1989,1974-1991
190,7,9,,,31.1,1979,1974-1991,5.6,1974,1974-1991
191,7,10,,,31.7,1979,1974-1991,2.8,1974,1974-1991
192,7,11,,,31.0,1987,1974-1991,1.7,1974,1974-1991
193,7,12,,,31.5,1987,1974-1991,-2.2,1974,1974-1991
194,7,13,,,31.5,1987,1974-1991,-0.6,1974,1974-1991
195,7,14,,,31.1,1974,1974-1991,6.1,1974,1974-1991
196,7,15,,,29.4,1979,1974-1991,6.5,1989,1974-1991
197,7,16,,,29.5,1991,1974-1991,4.4,1974,1974-1991
198,7,17,,,28.0,1982,1974-1991,4.4,1974,1974-1991
199,7,18,,,32.0,1982,1974-1991,2.2,1974,1974-1991
200,7,19,,,33.5,1991,1974-1991,5.6,1980,1974-1991
201,7,20,,,31.7,1976,1974-1991,-0.6,1974,1974-1991
202,7,21,,,26.5,1988,1974-1991,5.5,1989,1974-1991
203,7,22,,,27.5,1988,1974-1991,3.5,1986,1974-1991
204,7,23,,,28.0,1988,1974-1991,5.0,1988,1974-1991
205,7,24,,,29.5,1986,1974-1991,5.0,1985,1974-1991
206,7,25,,,31.7,1979,1974-1991,3.3,1974,1974-1991
207,7,26,,,29.5,1989,1974-1991,4.4,1976,1974-1991
208,7,27,,,30.5,1989,1974-1991,5.0,1983,1974-1991
209,7,28,,,31.7,1979,1974-1991,4.0,1981,1974-1991
210,7,29,,,32.5,1988,1974-1991,5.0,1987,1974-1991
211,7,30,,,30.5,1990,1974-1991,4.0,1989,1974-1991
212,7,31,,,28.3,1979,1974-1991,4.4,1978,1974-1991
213,8,1,,,29.0,1981,1973-1990,5.6,1978,1973-1990
214,8,2,,,25.5,1983,1973-1990,4.0,1982,1973-1990
215,8,3,,,28.0,1990,1973-1990,0.0,1982,1973-1990
216,8,4,,,30.0,1990,1973-1990,1.0,1982,1973-1990
217,8,5,,,30.0,1990,1973-1990,8.0,1987,1973-1990
218,8,6,,,28.5,1984,1973-1990,3.5,1987,1973-1990
219,8,7,,,28.5,1988,1973-1990,5.5,1987,1973-1990
220,8,8,,,28.5,1988,1973-1990,6.1,1978,1973-1990
221,8,9,,,28.0,1990,1973-1990,5.6,1979,1973-1990
222,8,10,,,29.0,1984,1973-1990,5.0,1983,1973-1990
223,8,11,,,28.5,1988,1973-1990,2.5,1983,1973-1990
224,8,12,,,29.4,1976,1973-1990,3.0,1983,1973-1990
225,8,13,,,27.8,1978,1973-1990,1.0,1985,1973-1990
226,8,14,,,27.5,1983,1973-1990,6.0,1981,1973-1990
227,8,15,,,33.9,1978,1973-1990,4.0,1981,1973-1990
228,8,16,,,29.4,1978,1973-1990,1.7,1976,1973-1990
229,8,17,,,30.0,1987,1973-1990,4.4,1979,1973-1990
230,8,18,,,28.3,1973,1973-1990,2.0,1984,1973-1990
231,8,19,,,31.1,1973,1973-1990,1.5,1990,1973-1990
232,8,20,,,29.4,1976,1973-1990,1.0,1990,1973-1990
233,8,21,,,35.6,1976,1973-1990,0.5,1988,1973-1990
234,8,22,,,30.0,1976,1973-1990,3.0,1990,1973-1990
235,8,23,,,27.0,1990,1973-1990,2.0,1979,1973-1990
236,8,24,,,29.0,1990,1973-1990,1.7,1978,1973-1990
237,8,25,,,29.0,1990,1973-1990,0.0,1978,1973-1990
238,8,26,,,30.0,1990,1973-1990,3.9,1977,1973-1990
239,8,27,,,28.0,1984,1973-1990,0.0,1987,1973-1990
240,8,28,,,31.7,1977,1973-1990,1.5,1981,1973-1990
241,8,29,,,30.6,1977,1973-1990,1.5,1985,1973-1990
242,8,30,,,27.0,1984,1973-1990,0.0,1982,1973-1990
243,8,31,,,26.1,1973,1973-1990,-0.5,1986,1973-1990
244,9,1,,,27.0,1990,1973-1990,-1.0,1979,1973-1990
245,9,2,,,27.8,1973,1973-1990,0.0,1976,1973-1990
246,9,3,,,25.5,1981,1973-1990,2.0,1985,1973-1990
247,9,4,,,29.5,1983,1973-1990,-1.5,1989,1973-1990
248,9,5,,,25.0,1987,1973-1990,1.0,1979,1973-1990
249,9,6,,,30.0,1983,1973-1990,2.0,1990,1973-1990
250,9,7,,,26.5,1989,1973-1990,-1.1,1978,1973-1990
251,9,8,,,26.5,1989,1973-1990,-1.5,1990,1973-1990
252,9,9,,,27.0,1984,1973-1990,0.0,1983,1973-1990
253,9,10,,,26.5,1989,1973-1990,-2.5,1986,1973-1990
254,9,11,,,22.5,1988,1973-1990,3.3,1978,1973-1990
255,9,12,,,27.0,1982,1973-1990,0.0,1977,1973-1990
256,9,13,,,25.0,1976,1973-1990,-1.1,1978,1973-1990
257,9,14,,,27.5,1982,1973-1990,-2.5,1983,1973-1990
258,9,15,,,22.2,1979,1973-1990,-1.5,1983,1973-1990
259,9,16,,,23.9,1979,1973-1990,-2.5,1983,1973-1990
260,9,17,,,23.9,1979,1973-1990,-1.0,1981,1973-1990
261,9,18,,,24.0,1985,1973-1990,-1.1,1978,1973-1990
262,9,19,,,23.0,1985,1973-1990,-1.1,1973,1973-1990
263,9,20,,,29.0,1985,1973-1990,-1.5,1986,1973-1990
264,9,21,,,28.5,1983,1973-1990,-2.5,1986,1973-1990
265,9,22,,,26.7,1979,1973-1990,-3.5,1986,1973-1990
266,9,23,,,24.0,1989,1973-1990,-1.1,1978,1973-1990
267,9,24,,,21.5,1985,1973-1990,-1.0,1983,1973-1990
268,9,25,,,19.4,1979,1973-1990,-2.5,1989,1973-1990
269,9,26,,,19.5,1982,1973-1990,-4.4,1976,1973-1990
270,9,27,,,22.8,1973,1973-1990,-1.5,1989,1973-1990
271,9,28,,,20.6,1979,1973-1990,-4.0,1986,1973-1990
272,9,29,,,25.0,1987,1973-1990,-3.0,1982,1973-1990
273,9,30,,,22.2,1975,1973-1990,-3.0,1984,1973-1990
274,10,1,,,24.0,1983,1973-1990,-1.5,1984,1973-1990
275,10,2,,,23.5,1983,1973-1990,-3.0,1984,1973-1990
276,10,3,,,21.0,1983,1973-1990,-1.5,1982,1973-1990
277,10,4,,,20.6,1979,1973-1990,-2.0,1988,1973-1990
278,10,5,,,19.4,1976,1973-1990,-4.0,1984,1973-1990
279,10,6,,,22.2,1976,1973-1990,-6.0,1986,1973-1990
280,10,7,,,17.0,1987,1973-1990,-6.0,1988,1973-1990
281,10,8,,,16.7,1973,1973-1990,-5.5,1988,1973-1990
282,10,9,,,18.0,1985,1973-1990,-4.4,1979,1973-1990
283,10,10,,,16.0,1984,1973-1990,-7.2,1979,1973-1990
284,10,11,,,17.0,1984,1973-1990,-8.0,1986,1973-1990
285,10,12,,,17.8,1979,1973-1990,-6.7,1976,1973-1990
286,10,13,,,19.5,1983,1973-1990,-5.0,1985,1973-1990
287,10,14,,,22.2,1979,1973-1990,-4.0,1987,1973-1990
288,10,15,,,19.4,1979,1973-1990,-6.0,1988,1973-1990
289,10,16,,,20.6,1979,1973-1990,-4.0,1987,1973-1990
290,10,17,,,17.0,1988,1973-1990,-3.9,1978,1973-1990
291,10,18,,,15.5,1988,1973-1990,-6.5,1986,1973-1990
292,10,19,,,17.8,1979,1973-1990,-8.0,1989,1973-1990
293,10,20,,,20.6,1979,1973-1990,-7.0,1989,1973-1990
294,10,21,,,15.0,1979,1973-1990,-6.7,1973,1973-1990
295,10,22,,,22.2,1979,1973-1990,-5.6,1973,1973-1990
296,10,23,,,17.8,1979,1973-1990,-6.7,1977,1973-1990
297,10,24,,,20.0,1985,1973-1990,-6.7,1978,1973-1990
298,10,25,,,18.3,1975,1973-1990,-6.7,1979,1973-1990
299,10,26,,,17.8,1977,1973-1990,-7.5,1984,1973-1990
300,10,27,,,18.5,1989,1973-1990,-5.5,1987,1973-1990
301,10,28,,,20.5,1984,1973-1990,-6.1,1976,1973-1990
302,10,29,,,17.8,1979,1973-1990,-9.0,1981,1973-1990
303,10,30,,,20.0,1989,1973-1990,-12.2,1978,1973-1990
304,10,31,,,18.0,1989,1973-1990,-9.0,1986,1973-1990
305,11,1,,,17.8,1979,1973-1990,-9.5,1984,1973-1990
306,11,2,,,18.9,1977,1973-1990,-8.0,1986,1973-1990
307,11,3,,,20.0,1979,1974-1990,-12.0,1986,1973-1990
308,11,4,,,20.6,1979,1974-1990,-8.5,1984,1973-1990
309,11,5,,,20.6,1979,1974-1990,-12.0,1989,1973-1990
310,11,6,,,12.2,1978,1974-1990,-11.0,1986,1973-1990
311,11,7,,,17.8,1979,1974-1990,-7.0,1984,1973-1990
312,11,8,,,15.0,1979,1974-1990,-9.5,1987,1973-1990
313,11,9,,,11.1,1979,1974-1990,-13.0,1980,1973-1990
314,11,10,,,17.2,1979,1974-1990,-17.2,1976,1973-1990
315,11,11,,,12.2,1979,1974-1990,-15.0,1976,1976-1990
316,11,12,,,13.5,1982,1973-1990,-18.0,1985,1976-1990
317,11,13,,,8.9,1974,1974-1990,-16.5,1986,1976-1990
318,11,14,,,10.0,1978,1974-1990,-18.5,1986,1976-1990
319,11,15,,,12.2,1979,1973-1990,-14.0,1983,1976-1990
320,11,16,,,16.5,1989,1973-1990,-12.0,1987,1973-1990
321,11,17,,,12.2,1979,1973-1990,-12.0,1978,1973-1990
322,11,18,,,12.0,1987,1973-1990,-17.0,1986,1973-1990
323,11,19,,,4.0,1987,1973-1990,-20.0,1986,1973-1990
324,11,20,,,11.5,1985,1973-1990,-21.5,1986,1973-1990
325,11,21,,,6.5,1982,1973-1990,-23.3,1978,1973-1990
326,11,22,,,6.1,1977,1973-1990,-24.0,1978,1973-1990
327,11,23,,,4.5,1982,1973-1990,-21.0,1989,1973-1990
328,11,24,,,4.5,1982,1973-1990,-23.0,1989,1973-1990
329,11,25,,,1.7,1979,1973-1990,-19.5,1989,1973-1990
330,11,26,,,2.0,1984,1973-1990,-18.5,1989,1973-1990
331,11,27,,,8.0,1984,1973-1990,-19.5,1982,1973-1990
332,11,28,,,8.5,1988,1973-1990,-19.0,1982,1973-1990
333,11,29,,,10.0,1984,1973-1990,-23.5,1989,1973-1990
334,11,30,,,7.2,1975,1973-1990,-21.5,1989,1973-1990
335,12,1,,,7.8,1975,1973-1990,-22.8,1978,1973-1990
336,12,2,,,1.5,1982,1973-1990,-25.5,1989,1973-1990
337,12,3,,,10.5,1982,1973-1990,-17.0,1990,1973-1990
338,12,4,,,9.0,1982,1973-1990,-24.0,1983,1973-1990
339,12,5,,,3.9,1979,1973-1990,-23.3,1975,1973-1990
340,12,6,,,10.0,1982,1973-1990,-21.0,1988,1973-1990
341,12,7,,,5.6,1974,1973-1990,-20.0,1989,1973-1990
342,12,8,,,10.0,1974,1973-1990,-28.0,1986,1973-1990
343,12,9,,,10.6,1974,1973-1990,-31.0,1986,1973-1990
344,12,10,,,1.7,1973,1973-1990,-29.0,1988,1973-1990
345,12,11,,,1.5,1984,1973-1990,-32.5,1988,1973-1990
346,12,12,,,0.5,1983,1973-1990,-34.0,1980,1973-1990
347,12,13,,,0.0,1984,1973-1990,-31.7,1975,1973-1990
348,12,14,,,4.4,1975,1973-1990,-28.5,1980,1973-1990
349,12,15,,,4.4,1975,1973-1990,-32.0,1980,1973-1990
350,12,16,,,9.0,1984,1973-1990,-35.5,1980,1973-1990
351,12,17,,,8.0,1984,1973-1990,-31.5,1988,1973-1990
352,12,18,,,0.0,1986,1973-1990,-31.5,1980,1973-1990
353,12,19,,,-1.0,1986,1973-1990,-37.2,1975,1973-1990
354,12,20,,,-2.0,1988,1973-1990,-34.4,1975,1973-1990
355,12,21,,,1.0,1987,1973-1990,-29.5,1983,1973-1990
356,12,22,,,2.0,1990,1973-1990,-34.5,1980,1973-1990
357,12,23,,,4.0,1990,1973-1990,-31.7,1978,1973-1990
358,12,24,,,-0.5,1981,1973-1990,-28.9,1975,1973-1990
359,12,25,,,4.5,1982,1973-1990,-35.5,1980,1973-1990
360,12,26,,,4.5,1982,1973-1990,-35.5,1980,1973-1990
361,12,27,,,0.0,1979,1973-1990,-33.5,1990,1973-1990
362,12,28,,,8.0,1982,1973-1990,-32.5,1989,1973-1990
363,12,29,,,4.0,1982,1973-1990,-32.5,1989,1973-1990
364,12,30,,,0.5,1990,1973-1990,-32.0,1989,1973-1990
365,12,31,,,0.0,1979,1973-1990,-28.0,1988,1973-1990
