,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
136,5,16,,,26.1,1963,1963-1969,-0.6,1968,1963-1969
137,5,17,,,28.9,1964,1963-1969,0.0,1968,1963-1969
138,5,18,,,23.9,1964,1963-1969,-1.1,1968,1963-1969
139,5,19,,,18.3,1964,1963-1969,-3.3,1965,1963-1969
140,5,20,,,32.2,1964,1963-1969,-1.7,1968,1963-1969
141,5,21,,,32.2,1964,1963-1969,-3.3,1963,1963-1969
142,5,22,,,28.9,1966,1963-1969,-3.9,1963,1963-1969
143,5,23,,,23.3,1967,1963-1969,0.6,1968,1963-1969
144,5,24,,,26.1,1964,1963-1969,2.2,1969,1963-1969
145,5,25,,,23.9,1966,1963-1969,6.1,1968,1963-1968
146,5,26,,,32.2,1969,1963-1969,-1.1,1965,1963-1968
147,5,27,,,25.0,1967,1963-1969,-4.4,1965,1963-1969
148,5,28,,,25.0,1967,1963-1969,-3.3,1965,1963-1969
149,5,29,,,25.0,1967,1963-1969,2.8,1964,1963-1969
150,5,30,,,31.7,1963,1963-1969,-1.7,1964,1963-1969
151,5,31,,,27.2,1966,1963-1969,-3.3,1964,1963-1969
152,6,1,,,27.2,1963,1963-1969,-0.6,1964,1963-1969
153,6,2,,,26.7,1967,1963-1969,0.6,1969,1963-1969
154,6,3,,,33.3,1968,1963-1969,0.0,1964,1963-1969
155,6,4,,,27.8,1964,1963-1969,3.9,1964,1963-1969
156,6,5,,,22.8,1967,1963-1969,0.0,1967,1963-1969
157,6,6,,,21.7,1965,1963-1969,6.7,1966,1963-1969
158,6,7,,,24.4,1963,1963-1969,2.8,1967,1963-1969
159,6,8,,,26.7,1963,1963-1969,4.4,1966,1963-1969
160,6,9,,,26.7,1969,1963-1969,1.7,1966,1963-1969
161,6,10,,,25.6,1965,1963-1969,0.6,1964,1963-1969
162,6,11,,,24.4,1964,1963-1969,3.9,1969,1963-1969
163,6,12,,,24.4,1965,1963-1969,0.0,1969,1963-1969
164,6,13,,,24.4,1965,1963-1969,-1.1,1969,1963-1969
165,6,14,,,26.1,1965,1963-1969,2.8,1968,1963-1969
166,6,15,,,27.2,1965,1963-1969,3.3,1969,1963-1969
167,6,16,,,26.7,1963,1963-1969,2.8,1964,1963-1969
168,6,17,,,28.3,1966,1963-1969,6.7,1969,1963-1969
169,6,18,,,31.7,1966,1963-1969,10.0,1968,1963-1969
170,6,19,,,29.4,1966,1963-1969,3.3,1969,1963-1969
171,6,20,,,31.7,1966,1963-1969,0.0,1969,1963-1969
172,6,21,,,27.8,1966,1963-1969,6.7,1964,1963-1969
173,6,22,,,27.8,1966,1963-1969,2.8,1969,1963-1969
174,6,23,,,24.4,1965,1963-1969,4.4,1967,1963-1969
175,6,24,,,28.9,1964,1963-1969,5.6,1968,1963-1969
176,6,25,,,32.8,1964,1963-1969,6.1,1968,1963-1969
177,6,26,,,30.6,1964,1963-1969,5.0,1968,1963-1969
178,6,27,,,31.1,1964,1963-1969,7.8,1965,1963-1969
179,6,28,,,31.7,1964,1963-1969,7.2,1969,1963-1969
180,6,29,,,32.8,1966,1963-1969,7.8,1965,1963-1969
181,6,30,,,28.3,1966,1963-1969,6.1,1969,1963-1969
182,7,1,,,25.6,1966,1963-1969,8.3,1968,1963-1969
183,7,2,,,25.0,1964,1963-1969,6.1,1963,1963-1969
184,7,3,,,30.0,1965,1963-1969,5.6,1967,1963-1969
185,7,4,,,27.2,1963,1963-1969,6.1,1967,1963-1969
186,7,5,,,31.1,1963,1963-1969,2.2,1965,1963-1969
187,7,6,,,33.3,1968,1963-1969,5.0,1969,1963-1969
188,7,7,,,28.9,1966,1963-1969,11.1,1965,1963-1969
189,7,8,,,32.2,1966,1963-1969,11.1,1967,1963-1969
190,7,9,,,31.1,1966,1963-1969,5.0,1968,1963-1969
191,7,10,,,35.0,1966,1963-1969,10.0,1965,1963-1969
192,7,11,,,32.8,1966,1963-1969,9.4,1965,1963-1969
193,7,12,,,33.3,1964,1963-1969,9.4,1967,1963-1969
194,7,13,,,31.1,1964,1963-1969,6.7,1967,1963-1969
195,7,14,,,31.1,1964,1963-1969,7.2,1967,1963-1969
196,7,15,,,30.0,1964,1963-1969,11.7,1963,1963-1969
197,7,16,,,33.9,1966,1963-1969,10.6,1969,1963-1969
198,7,17,,,32.2,1966,1963-1969,10.6,1967,1963-1969
199,7,18,,,32.2,1967,1963-1969,11.7,1963,1963-1969
200,7,19,,,35.0,1967,1963-1969,11.1,1969,1963-1969
201,7,20,,,35.6,1967,1963-1969,7.8,1968,1963-1969
202,7,21,,,31.1,1963,1963-1969,7.2,1968,1963-1969
203,7,22,,,33.9,1963,1963-1969,10.6,1966,1963-1969
204,7,23,,,31.1,1963,1963-1969,11.1,1966,1963-1969
205,7,24,,,30.0,1963,1963-1969,5.0,1966,1963-1969
206,7,25,,,31.1,1964,1963-1969,10.6,1965,1963-1969
207,7,26,,,25.0,1964,1963-1969,8.9,1967,1963-1969
208,7,27,,,27.2,1967,1963-1969,7.2,1968,1963-1969
209,7,28,,,26.7,1965,1963-1969,6.7,1968,1963-1969
210,7,29,,,31.7,1966,1963-1969,6.1,1964,1963-1969
211,7,30,,,29.4,1966,1963-1969,11.7,1967,1963-1969
212,7,31,,,31.7,1965,1963-1969,7.2,1965,1963-1969
213,8,1,,,30.0,1964,1963-1969,9.4,1968,1963-1969
214,8,2,,,30.6,1969,1963-1969,11.1,1967,1963-1969
215,8,3,,,31.7,1966,1963-1969,11.1,1967,1963-1969
216,8,4,,,29.4,1965,1963-1969,10.6,1967,1963-1969
217,8,5,,,32.2,1963,1963-1969,13.3,1967,1963-1969
218,8,6,,,26.1,1963,1963-1969,11.7,1964,1963-1969
219,8,7,,,32.8,1963,1963-1969,7.8,1964,1963-1969
220,8,8,,,28.3,1965,1963-1969,5.0,1964,1963-1969
221,8,9,,,30.6,1969,1963-1969,6.1,1967,1963-1969
222,8,10,,,32.8,1969,1963-1969,5.0,1968,1963-1969
223,8,11,,,32.8,1965,1963-1969,5.0,1968,1963-1969
224,8,12,,,32.8,1965,1963-1969,7.2,1964,1963-1969
225,8,13,,,32.8,1965,1963-1969,2.2,1964,1963-1969
226,8,14,,,31.1,1967,1963-1969,1.1,1968,1963-1969
227,8,15,,,31.7,1967,1963-1969,10.0,1963,1963-1969
228,8,16,,,31.7,1967,1963-1969,9.4,1968,1963-1969
229,8,17,,,24.4,1964,1963-1969,3.3,1968,1963-1969
230,8,18,,,27.2,1963,1963-1969,3.9,1967,1963-1969
231,8,19,,,29.4,1963,1963-1969,6.7,1965,1963-1969
232,8,20,,,32.2,1963,1963-1969,6.7,1967,1963-1969
233,8,21,,,33.9,1969,1963-1969,5.0,1967,1963-1969
234,8,22,,,35.0,1969,1963-1969,3.3,1967,1963-1969
235,8,23,,,30.0,1965,1963-1969,9.4,1964,1963-1969
236,8,24,,,31.7,1967,1963-1969,8.3,1964,1963-1969
237,8,25,,,32.2,1969,1963-1969,4.4,1968,1963-1969
238,8,26,,,31.1,1966,1963-1969,6.1,1967,1963-1969
239,8,27,,,31.1,1966,1963-1969,3.3,1965,1963-1969
240,8,28,,,28.3,1967,1963-1969,1.1,1965,1963-1969
241,8,29,,,27.8,1969,1963-1969,4.4,1964,1963-1969
242,8,30,,,32.2,1966,1963-1969,5.0,1967,1963-1969
243,8,31,,,25.6,1967,1963-1969,3.9,1964,1963-1969
244,9,1,,,26.7,1963,1963-1967,5.6,1965,1963-1967
245,9,2,,,27.8,1966,1963-1967,6.7,1965,1963-1967
246,9,3,,,27.8,1967,1963-1967,6.1,1965,1963-1967
247,9,4,,,30.6,1967,1963-1967,1.7,1966,1963-1967
248,9,5,,,31.1,1967,1963-1967,1.1,1965,1963-1967
249,9,6,,,31.1,1967,1963-1967,1.1,1964,1963-1967
250,9,7,,,30.6,1963,1963-1967,1.7,1964,1963-1967
251,9,8,,,27.2,1963,1963-1967,3.9,1965,1963-1967
252,9,9,,,31.1,1963,1963-1967,1.7,1967,1963-1967
253,9,10,,,26.1,1963,1963-1967,0.6,1965,1963-1967
254,9,11,,,28.3,1966,1963-1967,-1.1,1964,1963-1967
255,9,12,,,26.7,1966,1963-1967,2.2,1964,1963-1967
256,9,13,,,21.1,1963,1963-1967,1.1,1963,1963-1967
257,9,14,,,23.3,1963,1963-1967,-2.8,1964,1963-1967
258,9,15,,,23.9,1966,1963-1967,-2.2,1964,1963-1967
259,9,16,,,25.0,1964,1963-1967,1.1,1963,1963-1967
260,9,17,,,29.4,1964,1963-1967,4.4,1966,1963-1967
261,9,18,,,25.6,1964,1963-1967,4.4,1965,1963-1967
262,9,19,,,25.6,1966,1963-1967,-0.6,1965,1963-1967
263,9,20,,,26.7,1966,1963-1967,-0.6,1965,1963-1967
264,9,21,,,21.1,1966,1963-1967,1.7,1965,1963-1967
265,9,22,,,27.8,1967,1963-1967,0.0,1963,1963-1967
266,9,23,,,19.4,1966,1963-1967,2.8,1965,1963-1967
267,9,24,,,25.0,1967,1963-1967,-2.2,1965,1963-1967
268,9,25,,,24.4,1963,1963-1967,-5.6,1965,1963-1967
269,9,26,,,22.8,1963,1963-1967,-6.1,1965,1963-1967
270,9,27,,,21.1,1963,1963-1967,-2.8,1964,1963-1967
271,9,28,,,26.7,1967,1963-1967,-0.6,1965,1963-1967
272,9,29,,,23.9,1963,1963-1967,-3.9,1964,1963-1967
273,9,30,,,29.4,1963,1963-1967,2.2,1965,1963-1967
274,10,1,,,23.9,1963,1963-1968,0.0,1966,1963-1968
275,10,2,,,18.9,1963,1963-1968,1.7,1967,1963-1968
276,10,3,,,25.6,1963,1963-1968,-5.6,1965,1963-1968
277,10,4,,,29.4,1963,1963-1968,-5.0,1968,1963-1968
278,10,5,,,20.6,1966,1963-1968,-5.6,1968,1963-1968
279,10,6,,,28.3,1966,1963-1968,-2.2,1964,1963-1968
280,10,7,,,17.2,1963,1963-1968,-1.1,1968,1963-1968
281,10,8,,,21.1,1963,1963-1968,-4.4,1964,1963-1968
282,10,9,,,23.9,1963,1963-1968,-7.8,1964,1963-1968
283,10,10,,,19.4,1963,1963-1968,-6.1,1964,1963-1968
284,10,11,,,21.1,1963,1963-1968,-2.2,1967,1963-1968
285,10,12,,,25.0,1963,1963-1968,-4.4,1965,1963-1968
286,10,13,,,28.3,1964,1963-1968,-2.2,1965,1963-1968
287,10,14,,,26.1,1963,1963-1968,0.6,1966,1963-1968
288,10,15,,,22.8,1963,1963-1968,-6.1,1966,1963-1968
289,10,16,,,25.6,1963,1963-1968,-2.2,1966,1963-1968
290,10,17,,,26.1,1963,1963-1968,-3.3,1966,1963-1968
291,10,18,,,26.1,1963,1963-1968,-1.7,1964,1963-1968
292,10,19,,,15.6,1965,1963-1968,-6.1,1966,1963-1968
293,10,20,,,17.8,1964,1963-1968,-2.8,1966,1963-1968
294,10,21,,,15.6,1965,1963-1968,-5.6,1967,1963-1968
295,10,22,,,22.8,1963,1963-1968,-1.7,1967,1963-1968
296,10,23,,,20.0,1963,1963-1968,-4.4,1966,1963-1968
297,10,24,,,20.0,1965,1963-1968,-8.9,1966,1963-1968
298,10,25,,,17.8,1963,1963-1968,-2.8,1964,1963-1968
299,10,26,,,15.0,1963,1963-1968,-3.9,1966,1963-1968
300,10,27,,,12.8,1963,1963-1968,-4.4,1967,1963-1968
301,10,28,,,14.4,1965,1963-1968,-5.6,1967,1963-1968
302,10,29,,,17.2,1965,1963-1968,-11.1,1966,1963-1968
303,10,30,,,18.3,1964,1963-1968,-4.4,1967,1963-1968
304,10,31,,,17.2,1968,1963-1968,-3.3,1963,1963-1968
305,11,1,,,10.6,1965,1963-1968,-11.1,1966,1963-1968
306,11,2,,,18.3,1965,1962-1968,-16.1,1966,1962-1968
307,11,3,,,13.9,1963,1962-1968,-8.3,1966,1962-1968
308,11,4,,,12.8,1963,1962-1968,-8.9,1965,1962-1968
309,11,5,,,12.8,1964,1962-1968,-13.9,1966,1962-1968
310,11,6,,,11.1,1963,1962-1968,-10.0,1966,1962-1968
311,11,7,,,13.3,1964,1962-1968,-13.9,1966,1962-1968
312,11,8,,,11.1,1962,1962-1968,-20.0,1966,1962-1968
313,11,9,,,10.0,1962,1962-1968,-21.7,1966,1962-1968
314,11,10,,,7.2,1964,1962-1968,-12.2,1965,1962-1968
315,11,11,,,7.2,1963,1962-1968,-22.2,1966,1962-1968
316,11,12,,,1.7,1962,1962-1968,-20.6,1966,1962-1968
317,11,13,,,1.7,1968,1962-1968,-22.8,1966,1962-1968
318,11,14,,,2.8,1963,1962-1968,-18.9,1966,1962-1968
319,11,15,,,5.6,1963,1962-1968,-14.4,1968,1962-1968
320,11,16,,,11.1,1963,1962-1968,-11.1,1964,1962-1968
321,11,17,,,6.1,1963,1962-1968,-18.3,1965,1962-1968
322,11,18,,,6.1,1963,1962-1968,-23.9,1966,1962-1968
323,11,19,,,6.1,1962,1962-1968,-20.6,1964,1962-1968
324,11,20,,,6.7,1962,1962-1968,-21.7,1964,1962-1968
325,11,21,,,5.0,1968,1962-1968,-18.9,1964,1962-1968
326,11,22,,,4.4,1968,1962-1968,-15.0,1963,1962-1968
327,11,23,,,5.0,1962,1962-1968,-21.7,1963,1962-1968
328,11,24,,,4.4,1962,1962-1968,-22.2,1963,1962-1968
329,11,25,,,9.4,1962,1962-1968,-19.4,1963,1962-1968
330,11,26,,,12.2,1962,1962-1968,-23.3,1964,1962-1968
331,11,27,,,7.8,1962,1962-1968,-20.6,1967,1962-1968
332,11,28,,,1.7,1966,1962-1968,-21.1,1967,1962-1968
333,11,29,,,3.9,1968,1962-1968,-27.8,1964,1962-1968
334,11,30,,,5.6,1968,1962-1968,-25.6,1966,1962-1968
335,12,1,,,5.0,1968,1962-1968,-29.4,1966,1962-1968
336,12,2,,,5.0,1965,1962-1968,-28.9,1964,1962-1968
337,12,3,,,3.3,1967,1962-1968,-31.1,1964,1962-1968
338,12,4,,,6.1,1965,1962-1968,-30.0,1964,1962-1968
339,12,5,,,5.0,1963,1962-1968,-24.4,1964,1962-1968
340,12,6,,,2.8,1963,1962-1968,-19.4,1968,1962-1968
341,12,7,,,2.8,1964,1962-1968,-23.3,1966,1962-1968
342,12,8,,,2.2,1965,1962-1968,-20.6,1966,1962-1968
343,12,9,,,0.6,1965,1962-1968,-25.6,1966,1962-1968
344,12,10,,,-1.1,1967,1962-1968,-30.6,1966,1962-1968
345,12,11,,,1.7,1967,1962-1968,-28.3,1966,1962-1968
346,12,12,,,1.7,1966,1962-1968,-25.6,1962,1962-1968
347,12,13,,,-6.7,1965,1962-1968,-22.2,1968,1962-1968
348,12,14,,,-1.1,1962,1962-1968,-26.7,1963,1962-1968
349,12,15,,,-0.6,1966,1962-1968,-31.7,1963,1962-1968
350,12,16,,,4.4,1962,1962-1968,-27.8,1963,1962-1968
351,12,17,,,2.8,1962,1962-1968,-26.7,1964,1962-1968
352,12,18,,,3.9,1962,1962-1968,-27.2,1964,1962-1968
353,12,19,,,1.7,1966,1962-1968,-29.4,1963,1962-1968
354,12,20,,,0.6,1965,1962-1968,-32.8,1963,1962-1968
355,12,21,,,2.8,1965,1962-1968,-30.0,1963,1962-1968
356,12,22,,,0.0,1965,1962-1968,-30.0,1966,1962-1968
357,12,23,,,4.4,1963,1962-1968,-25.6,1964,1962-1968
358,12,24,,,0.6,1963,1962-1967,-30.6,1968,1962-1968
359,12,25,,,-7.2,1965,1962-1968,-32.2,1964,1962-1968
360,12,26,,,-13.3,1965,1962-1968,-30.0,1966,1962-1968
361,12,27,,,-8.3,1964,1962-1968,-31.7,1964,1962-1968
362,12,28,,,-5.6,1964,1962-1968,-30.0,1963,1962-1968
363,12,29,,,-7.2,1966,1962-1968,-28.3,1963,1962-1968
364,12,30,,,-5.0,1963,1962-1968,-33.3,1968,1962-1968
365,12,31,,,4.4,1963,1962-1968,-37.2,1967,1962-1968
