,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.3,1967,1966-1975,-18.3,1969,1966-1975
1,1,2,,,2.8,1975,1966-1975,-18.3,1971,1966-1975
2,1,3,,,4.4,1967,1966-1975,-18.3,1972,1966-1975
3,1,4,,,1.7,1967,1966-1975,-18.3,1971,1966-1975
4,1,5,,,2.2,1975,1966-1975,-21.1,1966,1966-1975
5,1,6,,,1.1,1975,1966-1975,-21.7,1973,1966-1975
6,1,7,,,1.7,1966,1966-1975,-22.8,1973,1966-1975
7,1,8,,,6.1,1966,1966-1975,-23.3,1973,1966-1975
8,1,9,,,2.8,1972,1966-1975,-23.9,1973,1966-1975
9,1,10,,,2.8,1972,1966-1975,-22.2,1973,1966-1975
10,1,11,,,3.3,1966,1966-1975,-21.7,1975,1966-1975
11,1,12,,,3.3,1966,1966-1975,-21.7,1969,1966-1975
12,1,13,,,2.8,1968,1966-1975,-24.4,1972,1966-1975
13,1,14,,,3.3,1966,1966-1975,-21.7,1971,1966-1975
14,1,15,,,10.6,1974,1966-1975,-16.7,1971,1966-1975
15,1,16,,,3.9,1974,1966-1975,-17.8,1970,1966-1975
16,1,17,,,7.2,1973,1966-1975,-18.3,1970,1966-1975
17,1,18,,,3.9,1968,1966-1975,-20.6,1969,1966-1975
18,1,19,,,9.4,1971,1966-1975,-22.8,1969,1966-1975
19,1,20,,,6.1,1975,1966-1975,-21.7,1966,1966-1975
20,1,21,,,6.7,1968,1966-1975,-23.9,1969,1966-1975
21,1,22,,,4.4,1968,1966-1975,-30.6,1969,1966-1975
22,1,23,,,5.6,1975,1966-1975,-35.0,1969,1966-1975
23,1,24,,,5.6,1968,1966-1975,-31.1,1969,1966-1975
24,1,25,,,3.3,1975,1966-1975,-32.8,1969,1966-1975
25,1,26,,,1.7,1970,1966-1975,-33.3,1972,1966-1975
26,1,27,,,2.2,1970,1966-1975,-34.4,1972,1966-1975
27,1,28,,,4.4,1967,1966-1975,-29.4,1969,1966-1975
28,1,29,,,9.4,1974,1966-1975,-41.1,1969,1966-1975
29,1,30,,,5.0,1967,1966-1975,-31.1,1969,1966-1975
30,1,31,,,2.8,1966,1966-1974,-30.6,1969,1966-1975
31,2,1,,,3.3,1970,1966-1974,-26.1,1972,1966-1974
32,2,2,,,10.0,1967,1966-1974,-28.9,1972,1966-1974
33,2,3,,,6.7,1970,1966-1974,-16.7,1972,1966-1974
34,2,4,,,8.3,1967,1966-1974,-23.9,1972,1966-1974
35,2,5,,,8.9,1966,1966-1974,-18.9,1971,1966-1974
