,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
46,2,16,,,9.0,2002,1991-2007,-31.0,2006,1991-2007
47,2,17,,,6.5,2002,1991-2007,-30.5,2006,1991-2007
48,2,18,,,5.0,2007,1991-2007,-24.0,2001,1991-2007
49,2,19,,,8.0,1995,1991-2007,-23.5,1994,1991-2007
50,2,20,,,5.0,1995,1991-2007,-32.0,1994,1991-2007
51,2,21,,,6.0,1995,1991-2007,-34.0,1994,1991-2007
52,2,22,,,7.0,1998,1991-2007,-30.5,2003,1991-2007
53,2,23,,,4.5,2000,1991-2007,-33.5,2003,1991-2007
54,2,24,,,8.0,1997,1991-2007,-33.0,2003,1991-2007
55,2,25,,,8.0,1992,1991-2007,-37.0,1994,1991-2007
56,2,26,,,10.0,1992,1991-2006,-32.5,2001,1991-2007
57,2,27,,,10.5,1992,1991-2006,-30.5,1996,1991-2006
58,2,28,,,10.5,1992,1991-2006,-30.0,1995,1991-2006
59,2,29,,,10.0,1992,1992-2004,-16.0,1996,1992-2004
60,3,1,,,8.0,1993,1991-2007,-33.0,2003,1991-2007
61,3,2,,,10.0,1994,1991-2007,-28.0,2002,1991-2007
62,3,3,,,8.0,1994,1991-2007,-26.5,1991,1991-2007
63,3,4,,,8.0,2005,1991-2007,-35.0,2003,1991-2007
64,3,5,,,7.0,1992,1991-2007,-24.5,1991,1991-2007
65,3,6,,,7.5,2001,1991-2007,-35.0,1996,1991-2007
66,3,7,,,8.0,2001,1991-2006,-39.0,2003,1991-2007
67,3,8,,,8.0,2004,1991-2007,-38.0,2003,1991-2006
68,3,9,,,7.5,2005,1991-2006,-33.0,2002,1991-2007
69,3,10,,,9.0,1996,1991-2006,-28.0,1998,1991-2006
70,3,11,,,11.5,2005,1991-2006,-22.0,1998,1991-2006
71,3,12,,,11.0,1995,1991-2007,-25.0,2003,1991-2007
72,3,13,,,9.5,1992,1991-2007,-22.0,1997,1991-2007
73,3,14,,,11.0,1992,1991-2007,-25.0,1997,1991-2007
74,3,15,,,10.0,1992,1991-2007,-28.0,1997,1991-2007
75,3,16,,,9.0,2001,1991-2007,-25.0,1997,1991-2007
76,3,17,,,10.0,2001,1991-2007,-25.0,1997,1991-2007
77,3,18,,,11.0,2001,1991-2007,-27.0,2002,1991-2007
78,3,19,,,11.0,1991,1991-2007,-30.0,2002,1991-2007
79,3,20,,,11.5,1991,1991-2007,-32.0,2002,1991-2007
80,3,21,,,12.5,1995,1991-2007,-30.0,2002,1991-2007
81,3,22,,,14.0,1992,1991-2007,-23.5,2002,1991-2007
82,3,23,,,16.0,1993,1991-2007,-22.0,1996,1991-2007
83,3,24,,,13.0,2004,1991-2007,-29.0,1996,1991-2007
84,3,25,,,16.5,1999,1991-2007,-24.0,1996,1991-2007
85,3,26,,,17.0,1992,1991-2006,-14.0,2005,1991-2007
86,3,27,,,11.5,2000,1991-2006,-22.0,1996,1991-2006
87,3,28,,,12.0,2001,1991-2007,-19.0,1996,1991-2006
88,3,29,,,15.0,2004,1991-2006,-14.0,1996,1991-2007
89,3,30,,,24.0,2004,1991-2007,-13.0,1996,1991-2007
90,3,31,,,17.0,1991,1991-2006,-12.0,2002,1991-2007
91,4,1,,,20.5,1991,1991-2007,-15.5,2002,1991-2007
92,4,2,,,22.5,1992,1991-2007,-19.5,2002,1991-2007
93,4,3,,,17.0,1998,1991-2007,-18.0,2002,1991-2007
94,4,4,,,16.5,2004,1991-2007,-18.0,1995,1991-2007
95,4,5,,,17.0,1991,1991-2007,-14.0,1997,1991-2007
96,4,6,,,17.0,1996,1991-2007,-16.0,1997,1991-2007
97,4,7,,,24.0,2005,1991-2006,-18.0,1997,1991-2007
98,4,8,,,20.0,1996,1991-2006,-14.0,1997,1991-2007
99,4,9,,,20.0,1996,1991-2006,-15.5,1997,1991-2006
100,4,10,,,17.0,1994,1991-2006,-17.0,1992,1991-2006
101,4,11,,,18.0,1994,1991-2006,-16.0,1992,1991-2006
102,4,12,,,20.5,1994,1991-2006,-10.5,1992,1991-2006
103,4,13,,,17.5,2002,1991-2007,-13.0,2000,1991-2006
104,4,14,,,19.0,2006,1991-2007,-12.0,2000,1991-2006
105,4,15,,,18.0,1996,1991-2007,-9.0,2000,1991-2007
106,4,16,,,22.0,1994,1991-2007,-12.0,2001,1991-2007
107,4,17,,,21.0,1994,1991-2007,-8.0,2002,1991-2007
108,4,18,,,17.0,1999,1991-2006,-7.5,2002,1991-2007
109,4,19,,,20.0,2000,1991-2007,-9.0,2002,1991-2006
110,4,20,,,22.0,1991,1991-2007,-5.0,1993,1991-2007
111,4,21,,,24.0,1994,1991-2007,-9.5,2001,1991-2007
112,4,22,,,24.0,2000,1991-2007,-6.0,1996,1991-2007
113,4,23,,,24.5,2003,1991-2006,-4.0,1997,1991-2007
114,4,24,,,25.5,2003,1991-2006,-9.5,2002,1991-2006
115,4,25,,,25.0,1999,1991-2006,-11.5,2002,1991-2006
116,4,26,,,25.0,2004,1991-2006,-8.0,1994,1991-2006
117,4,27,,,25.5,2001,1991-2006,-9.0,2002,1991-2006
118,4,28,,,26.5,2001,1991-2007,-6.0,2005,1991-2006
119,4,29,,,24.5,2006,1991-2007,-5.5,2005,1991-2007
120,4,30,,,22.5,2006,1991-2007,-6.5,2005,1991-2007
121,5,1,,,21.0,2000,1991-2007,-10.0,2002,1991-2007
122,5,2,,,27.0,1998,1991-2007,-8.0,2005,1991-2007
123,5,3,,,23.5,1998,1991-2007,-6.0,2002,1991-2007
124,5,4,,,26.0,1992,1991-2007,-8.0,2002,1991-2007
125,5,5,,,28.5,1992,1991-2007,-6.0,2002,1991-2007
126,5,6,,,25.0,1993,1991-2007,-7.5,2004,1991-2007
127,5,7,,,22.0,2006,1991-2007,-8.0,2002,1991-2007
128,5,8,,,23.0,2004,1991-2007,-7.0,2002,1991-2007
129,5,9,,,26.0,1994,1991-2007,-7.0,1996,1991-2007
130,5,10,,,25.0,1993,1991-2007,-9.0,2004,1991-2007
131,5,11,,,32.0,1993,1991-2007,-3.0,1996,1991-2007
132,5,12,,,32.0,1993,1991-2007,-3.0,1996,1991-2007
133,5,13,,,26.0,2001,1991-2007,-2.0,1995,1991-2007
134,5,14,,,24.0,1998,1991-2007,-5.0,2004,1991-2007
135,5,15,,,27.0,1997,1991-2007,-3.0,2004,1991-2007
136,5,16,,,26.5,2006,1991-2007,-4.0,1992,1991-2007
137,5,17,,,30.5,2006,1991-2007,-1.0,1993,1991-2007
138,5,18,,,27.0,1992,1991-2007,-2.0,2003,1991-2007
139,5,19,,,25.0,2006,1991-2007,-5.0,2003,1991-2007
140,5,20,,,29.0,2002,1991-2007,-1.0,1992,1991-2007
141,5,21,,,28.0,1998,1991-2007,-2.0,1992,1991-2007
142,5,22,,,28.0,2006,1991-2007,-3.5,1992,1991-2007
143,5,23,,,30.0,2001,1991-2007,-6.0,2002,1991-2007
144,5,24,,,31.0,2001,1991-2007,-0.5,1991,1991-2007
145,5,25,,,31.5,1999,1991-2007,-2.0,2002,1991-2007
146,5,26,,,29.5,1998,1991-2007,-3.0,1995,1991-2007
147,5,27,,,27.0,2002,1991-2007,0.5,2005,1991-2007
148,5,28,,,29.0,2002,1991-2007,1.5,2005,1991-2007
149,5,29,,,27.0,2002,1991-2007,0.0,1993,1991-2007
150,5,30,,,24.0,2002,1991-2007,-0.5,2000,1991-2007
151,5,31,,,27.5,1997,1991-2007,-1.0,2000,1991-2007
152,6,1,,,26.5,1992,1991-2007,1.0,2004,1991-2007
153,6,2,,,29.0,2007,1991-2007,1.5,1998,1991-2007
154,6,3,,,26.0,2007,1991-2007,1.5,1998,1991-2007
155,6,4,,,27.0,2004,1991-2006,4.0,1993,1991-2007
156,6,5,,,28.5,2000,1991-2006,1.1,1992,1991-2006
157,6,6,,,25.0,1991,1991-2007,2.5,1992,1991-2006
158,6,7,,,28.0,1996,1991-2007,2.5,1999,1991-2007
159,6,8,,,26.5,2001,1991-2007,1.0,2004,1991-2007
160,6,9,,,31.0,1992,1991-2007,4.0,1995,1991-2007
161,6,10,,,28.0,1998,1991-2007,2.5,1999,1991-2007
162,6,11,,,27.5,1998,1991-2007,5.0,2001,1991-2007
163,6,12,,,28.5,2002,1991-2007,1.0,2001,1991-2007
164,6,13,,,30.0,2002,1991-2007,4.0,2001,1991-2007
165,6,14,,,27.0,2002,1991-2007,3.5,2004,1991-2007
166,6,15,,,29.0,2002,1991-2006,3.0,1994,1991-2007
167,6,16,,,29.0,2002,1991-2007,3.0,1993,1991-2007
168,6,17,,,28.5,2002,1991-2006,0.5,2004,1991-2006
169,6,18,,,32.0,2003,1991-2007,2.0,2004,1991-2006
170,6,19,,,28.0,1993,1991-2007,4.5,1991,1991-2007
171,6,20,,,26.0,1999,1991-2007,4.0,2001,1991-2007
172,6,21,,,31.0,2002,1991-2006,4.5,2004,1991-2007
173,6,22,,,28.0,1994,1991-2006,6.0,2003,1991-2006
174,6,23,,,32.0,2002,1991-2007,4.5,2004,1991-2007
175,6,24,,,30.0,1998,1991-2007,2.0,2004,1991-2007
176,6,25,,,31.5,2002,1991-2007,3.0,2004,1991-2007
177,6,26,,,35.0,2002,1991-2007,3.5,2001,1991-2007
178,6,27,,,38.0,2002,1991-2007,4.5,1999,1991-2007
179,6,28,,,30.0,2002,1991-2007,4.5,1992,1991-2007
180,6,29,,,30.0,2004,1991-2007,2.0,1995,1991-2007
181,6,30,,,30.0,2003,1991-2007,5.0,2001,1991-2007
182,7,1,,,27.0,2003,1991-2007,6.5,2002,1991-2007
183,7,2,,,27.0,2007,1991-2007,6.0,1992,1991-2007
184,7,3,,,28.0,1991,1991-2007,5.0,2002,1991-2007
185,7,4,,,29.0,2001,1991-2007,6.5,1992,1991-2007
186,7,5,,,31.5,2007,1991-2007,7.5,1999,1991-2007
187,7,6,,,28.5,2002,1991-2007,5.0,1995,1991-2007
188,7,7,,,31.0,2002,1991-2007,2.5,1991,1991-2007
189,7,8,,,30.0,1998,1991-2007,8.0,2007,1991-2007
190,7,9,,,31.5,2006,1991-2006,7.0,1993,1991-2007
191,7,10,,,34.5,2001,1991-2006,2.5,1992,1991-2007
192,7,11,,,37.0,2002,1991-2007,3.5,1992,1991-2006
193,7,12,,,38.5,2002,1991-2007,6.5,1995,1991-2007
194,7,13,,,40.0,2002,1991-2007,6.5,1992,1991-2007
195,7,14,,,37.5,2002,1991-2007,4.5,1993,1991-2007
196,7,15,,,33.5,2007,1991-2007,5.0,1999,1991-2007
197,7,16,,,30.5,2002,1991-2007,6.5,1999,1991-2007
198,7,17,,,36.0,2002,1991-2007,8.0,1992,1991-2007
199,7,18,,,32.5,2004,1991-2007,5.0,2000,1991-2007
200,7,19,,,33.0,2007,1991-2007,6.0,1991,1991-2007
201,7,20,,,30.5,2007,1992-2007,5.5,1992,1991-2007
202,7,21,,,31.5,1994,1992-2007,8.5,1992,1991-2007
203,7,22,,,34.0,2003,1992-2007,7.0,1998,1991-2007
204,7,23,,,35.0,2007,1992-2007,5.5,2001,1991-2007
205,7,24,,,31.0,1998,1992-2007,8.0,1995,1991-2007
206,7,25,,,34.0,2002,1992-2007,2.5,2005,1991-2007
207,7,26,,,31.0,1994,1992-2007,6.0,1999,1991-2007
208,7,27,,,33.0,2007,1992-2007,8.0,2001,1991-2007
209,7,28,,,35.0,2007,1992-2007,4.5,2004,1991-2007
210,7,29,,,35.0,2007,1992-2007,5.0,2004,1991-2007
211,7,30,,,30.0,1998,1992-2007,7.0,1991,1991-2007
212,7,31,,,32.5,1998,1992-2007,3.0,1999,1991-2007
213,8,1,,,33.5,2005,1990-2007,4.0,1999,1990-2007
214,8,2,,,30.0,1994,1990-2007,4.5,2002,1990-2007
215,8,3,,,36.0,2001,1990-2007,4.5,2002,1990-2007
216,8,4,,,34.0,1998,1990-2006,2.0,2002,1990-2006
217,8,5,,,37.5,1998,1990-2005,6.5,1996,1990-2006
218,8,6,,,34.0,1990,1990-2005,9.5,2001,1990-2005
219,8,7,,,30.0,1998,1990-2005,7.0,2002,1990-2005
220,8,8,,,29.5,2006,1990-2006,6.0,1994,1990-2005
221,8,9,,,34.0,1998,1990-2005,3.0,2005,1990-2005
222,8,10,,,34.5,1998,1990-2005,3.5,2004,1990-2005
223,8,11,,,29.0,1998,1990-2005,2.5,2007,1990-2007
224,8,12,,,30.0,1992,1990-2007,3.0,1993,1990-2007
225,8,13,,,35.5,2001,1990-2007,1.5,2005,1990-2007
226,8,14,,,34.0,1992,1990-2005,3.0,2005,1990-2007
227,8,15,,,32.5,2003,1990-2007,3.0,2001,1990-2005
228,8,16,,,31.0,2001,1990-2005,5.0,2002,1990-2007
229,8,17,,,32.0,2001,1990-2007,3.0,2002,1990-2005
230,8,18,,,36.0,2001,1990-2007,2.0,2004,1990-2007
231,8,19,,,32.0,2003,1990-2007,6.0,1996,1990-2007
232,8,20,,,29.0,1999,1990-2007,4.0,2005,1990-2007
233,8,21,,,30.0,1993,1990-2007,2.0,1992,1990-2007
234,8,22,,,31.0,2003,1990-2007,0.0,1992,1990-2007
235,8,23,,,32.0,2001,1990-2007,-0.5,1992,1990-2007
236,8,24,,,31.0,2002,1990-2007,0.0,1992,1990-2007
237,8,25,,,31.0,1996,1990-2007,-2.0,1992,1990-2007
238,8,26,,,33.5,1996,1990-2007,2.0,2005,1990-2007
239,8,27,,,33.0,1996,1990-2007,4.5,1993,1990-2007
240,8,28,,,31.5,1996,1990-2007,1.5,2007,1990-2007
241,8,29,,,34.0,1996,1990-2007,4.5,2007,1990-2007
242,8,30,,,34.0,1996,1990-2007,0.5,1992,1990-2007
243,8,31,,,33.5,1991,1990-2007,4.0,2000,1990-2007
244,9,1,,,31.0,2001,1990-2007,1.0,1994,1990-2007
245,9,2,,,32.0,1998,1990-2007,2.0,1999,1990-2007
246,9,3,,,30.0,2003,1990-2007,0.0,1992,1990-2007
247,9,4,,,31.5,2006,1990-2007,1.0,1996,1990-2007
248,9,5,,,30.5,2006,1990-2007,0.5,1992,1990-2007
249,9,6,,,31.0,2003,1990-2007,0.5,1992,1990-2007
250,9,7,,,32.0,1998,1990-2007,-2.0,1992,1990-2007
251,9,8,,,29.0,1994,1990-2007,1.0,2001,1990-2007
252,9,9,,,27.0,2006,1990-2007,0.0,2007,1990-2007
253,9,10,,,26.0,1990,1990-2007,0.5,1996,1990-2007
254,9,11,,,28.5,1995,1990-2007,-0.5,2000,1990-2007
255,9,12,,,27.0,1996,1990-2007,0.0,1999,1990-2007
256,9,13,,,24.5,1996,1990-2007,-5.5,1993,1990-2007
257,9,14,,,25.5,2001,1990-2007,-3.0,1992,1990-2007
258,9,15,,,27.0,2001,1990-2007,-6.5,1992,1990-2007
259,9,16,,,26.0,1990,1990-2007,-7.0,1993,1990-2007
260,9,17,,,28.0,1994,1990-2007,-4.0,1991,1990-2007
261,9,18,,,25.5,2001,1990-2007,-6.5,1991,1990-2007
262,9,19,,,25.5,2002,1990-2007,-3.5,2007,1990-2007
263,9,20,,,27.0,1999,1990-2007,-8.0,1995,1990-2007
264,9,21,,,26.0,1999,1990-2007,-6.0,1995,1990-2007
265,9,22,,,29.0,1994,1990-2007,-2.5,1991,1990-2007
266,9,23,,,29.5,1999,1990-2007,-6.5,2002,1990-2007
267,9,24,,,31.0,2001,1990-2007,-7.0,2007,1990-2007
268,9,25,,,32.0,2001,1990-2007,-4.0,2002,1990-2007
269,9,26,,,26.0,1995,1990-2007,-1.0,1992,1990-2007
270,9,27,,,24.0,2000,1990-2007,-7.0,2002,1990-2007
271,9,28,,,26.0,1991,1990-2007,-6.0,1999,1990-2007
272,9,29,,,28.0,1992,1990-2007,-2.0,1996,1990-2007
273,9,30,,,29.5,1992,1990-2007,-9.0,1999,1990-2007
274,10,1,,,26.5,1992,1990-2007,-9.0,2004,1990-2007
275,10,2,,,28.0,1992,1990-2007,-5.0,1999,1990-2007
276,10,3,,,27.0,1992,1990-2007,-7.5,2000,1990-2007
277,10,4,,,25.0,2003,1990-2007,-8.0,1991,1990-2007
278,10,5,,,25.5,2003,1990-2007,-12.0,2000,1990-2007
279,10,6,,,26.5,2003,1990-2007,-13.0,2000,1990-2007
280,10,7,,,23.5,2003,1990-2007,-6.0,2000,1990-2007
281,10,8,,,20.5,2000,1990-2007,-7.0,1993,1990-2007
282,10,9,,,23.5,1991,1990-2007,-5.0,2006,1990-2007
283,10,10,,,24.5,1991,1990-2007,-4.0,1993,1990-2007
284,10,11,,,26.5,1991,1990-2007,-10.5,2006,1990-2007
285,10,12,,,18.0,1991,1990-2007,-9.0,2002,1990-2007
286,10,13,,,17.5,2004,1990-2007,-6.0,1995,1990-2005
287,10,14,,,17.5,2007,1990-2007,-11.0,1992,1990-2007
288,10,15,,,21.0,1991,1990-2007,-13.5,1992,1990-2007
289,10,16,,,17.0,2001,1990-2007,-14.0,1992,1990-2007
290,10,17,,,16.0,2000,1990-2007,-14.5,1992,1990-2007
291,10,18,,,21.0,2003,1990-2007,-12.0,1991,1990-2007
292,10,19,,,18.5,1999,1990-2007,-10.0,2004,1990-2007
293,10,20,,,20.5,1999,1990-2007,-12.0,1997,1990-2007
294,10,21,,,22.5,1998,1990-2007,-7.0,2001,1990-2007
295,10,22,,,21.0,1999,1990-2007,-10.0,2002,1990-2007
296,10,23,,,20.5,1999,1990-2007,-11.0,1991,1990-2007
297,10,24,,,25.5,2007,1990-2007,-16.5,1991,1990-2007
298,10,25,,,22.5,1990,1990-2007,-12.0,1991,1990-2007
299,10,26,,,18.5,1994,1990-2007,-16.5,1991,1990-2007
300,10,27,,,17.5,1998,1990-2007,-16.0,1991,1990-2006
301,10,28,,,15.0,2000,1990-2007,-25.0,1991,1990-2006
302,10,29,,,10.0,1999,1990-2005,-25.5,1991,1990-2007
303,10,30,,,16.5,1999,1990-2006,-22.5,1991,1990-2005
304,10,31,,,10.0,1993,1990-2006,-16.0,2003,1990-2007
305,11,1,,,10.0,2001,1990-2007,-23.0,1991,1990-2007
306,11,2,,,9.0,1997,1990-2007,-26.0,1991,1990-2007
307,11,3,,,10.0,1997,1990-2007,-22.5,1991,1990-2007
308,11,4,,,12.0,2000,1990-2007,-20.0,2003,1990-2007
309,11,5,,,11.5,2004,1990-2007,-25.0,1991,1990-2007
310,11,6,,,8.0,1997,1990-2007,-27.0,1991,1990-2007
311,11,7,,,11.0,1999,1990-2007,-17.0,2000,1990-2007
312,11,8,,,6.0,2001,1990-2007,-18.0,2000,1990-2007
313,11,9,,,10.5,1994,1990-2007,-19.0,2000,1990-2007
314,11,10,,,14.0,2005,1990-2007,-24.0,1995,1990-2007
315,11,11,,,10.0,1999,1990-2007,-27.0,1995,1990-2007
316,11,12,,,13.0,1999,1990-2007,-15.0,2002,1990-2007
317,11,13,,,12.0,2001,1990-2007,-20.0,1996,1990-2007
318,11,14,,,14.0,2001,1990-2007,-14.0,1997,1990-2007
319,11,15,,,11.5,2004,1990-2006,-18.0,2006,1990-2007
320,11,16,,,11.0,2001,1990-2006,-22.0,1996,1990-2006
321,11,17,,,8.0,1995,1990-2006,-26.0,1996,1990-2006
322,11,18,,,11.0,2005,1990-2007,-20.0,1994,1990-2006
323,11,19,,,12.0,2005,1990-2007,-18.0,1996,1990-2007
324,11,20,,,8.5,2002,1990-2007,-23.0,1996,1990-2007
325,11,21,,,15.5,2005,1990-2006,-27.0,1996,1990-2007
326,11,22,,,17.0,2005,1990-2007,-36.0,1996,1990-2007
327,11,23,,,13.0,2005,1990-2007,-29.0,1993,1990-2007
328,11,24,,,8.0,1997,1990-2006,-34.0,1996,1990-2007
329,11,25,,,6.0,1998,1990-2007,-30.5,1990,1990-2004
330,11,26,,,7.0,1998,1990-2006,-28.0,2006,1990-2007
331,11,27,,,8.0,2002,1990-2007,-24.0,2006,1990-2007
332,11,28,,,9.0,2002,1990-2007,-25.0,2006,1990-2007
333,11,29,,,5.5,1997,1990-2007,-30.0,2006,1990-2007
334,11,30,,,8.0,2002,1990-2007,-24.0,1991,1990-2007
335,12,1,,,5.5,2002,1990-2006,-30.0,1990,1990-2006
336,12,2,,,4.0,2004,1990-2006,-33.0,2006,1990-2006
337,12,3,,,10.5,2004,1990-2006,-29.0,1991,1990-2006
338,12,4,,,7.5,1990,1990-2006,-31.0,1994,1990-2006
339,12,5,,,5.0,1999,1990-2006,-29.0,2005,1990-2006
340,12,6,,,6.0,1990,1990-2006,-29.0,1995,1990-2006
341,12,7,,,6.0,1990,1990-2006,-32.0,1995,1990-2006
342,12,8,,,8.5,1990,1990-2006,-36.0,1995,1990-2006
343,12,9,,,7.5,2005,1990-2006,-32.0,1995,1990-2006
344,12,10,,,8.0,2005,1990-2006,-35.0,2000,1990-2006
345,12,11,,,7.5,2005,1990-2006,-31.5,2000,1990-2006
346,12,12,,,5.0,1998,1990-2005,-33.0,2000,1990-2006
347,12,13,,,11.0,1997,1990-2005,-32.0,2000,1990-2006
348,12,14,,,14.0,1997,1990-2006,-31.0,2000,1990-2005
349,12,15,,,7.0,2002,1990-2006,-28.0,2000,1990-2006
350,12,16,,,5.0,2004,1990-2006,-34.0,2000,1990-2006
351,12,17,,,6.5,1997,1990-2006,-24.0,1992,1990-2006
352,12,18,,,2.5,2004,1990-2006,-28.0,1990,1990-2006
353,12,19,,,9.5,2004,1990-2006,-35.0,1990,1990-2006
354,12,20,,,6.0,1991,1990-2006,-40.0,1990,1990-2006
355,12,21,,,10.0,2005,1990-2006,-36.5,1990,1990-2006
356,12,22,,,8.0,1999,1990-2006,-32.5,1990,1990-2006
357,12,23,,,8.0,2005,1990-2006,-38.5,1996,1990-2006
358,12,24,,,6.0,1999,1990-2006,-35.0,1996,1990-2006
359,12,25,,,6.5,2005,1990-2006,-37.0,1996,1990-2006
360,12,26,,,7.0,1999,1990-2005,-30.0,1996,1990-2005
361,12,27,,,10.0,1999,1990-2005,-37.0,1996,1990-2005
362,12,28,,,9.0,1999,1990-2005,-41.0,1992,1990-2005
363,12,29,,,6.0,1997,1990-2006,-40.0,1990,1990-2006
364,12,30,,,2.0,1997,1990-2006,-43.0,1992,1990-2006
365,12,31,,,6.0,1997,1990-2006,-40.5,1992,1990-2006
