,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-12.6,-23.5,3.3,1951,1934-1997,-36.0,1981,1934-1997
1,1,2,-12.7,-23.6,1.1,1941,1934-1997,-44.0,1981,1934-1997
2,1,3,-12.8,-23.7,1.0,1984,1934-1997,-38.3,1935,1934-1997
3,1,4,-12.9,-23.8,2.2,1946,1934-1997,-41.7,1950,1934-1997
4,1,5,-12.9,-23.9,5.6,1946,1934-1997,-40.6,1938,1934-1997
5,1,6,-13.0,-24.0,4.4,1946,1934-1997,-41.1,1968,1934-1997
6,1,7,-13.1,-24.1,0.0,1965,1934-1997,-39.4,1968,1934-1997
7,1,8,-13.2,-24.2,1.7,1965,1934-1997,-41.1,1960,1934-1997
8,1,9,-13.2,-24.3,1.7,1972,1934-1997,-38.0,1993,1934-1997
9,1,10,-13.2,-24.4,4.4,1975,1934-1997,-41.1,1941,1934-1997
10,1,11,-13.3,-24.5,6.1,1975,1934-1997,-38.3,1965,1934-1997
11,1,12,-13.3,-24.5,1.7,1958,1934-1997,-41.0,1984,1934-1997
12,1,13,-13.3,-24.6,4.5,1987,1934-1997,-43.3,1948,1934-1997
13,1,14,-13.3,-24.7,3.0,1987,1934-1997,-43.3,1948,1934-1997
14,1,15,-13.4,-24.7,1.1,1961,1934-1997,-43.3,1965,1934-1997
15,1,16,-13.4,-24.8,2.0,1988,1934-1997,-43.9,1965,1934-1997
16,1,17,-13.3,-24.8,1.7,1942,1934-1997,-41.7,1948,1934-1997
17,1,18,-13.3,-24.9,3.3,1973,1934-1997,-41.1,1948,1934-1997
18,1,19,-13.3,-24.9,1.1,1944,1934-1997,-42.2,1950,1934-1997
19,1,20,-13.3,-25.0,1.7,1944,1934-1997,-41.1,1943,1934-1997
20,1,21,-13.2,-25.0,0.6,1934,1934-1997,-44.4,1943,1934-1997
21,1,22,-13.2,-25.0,3.3,1942,1934-1997,-47.2,1935,1934-1997
22,1,23,-13.1,-25.0,1.7,1938,1934-1997,-47.2,1935,1934-1997
23,1,24,-13.0,-25.1,4.4,1969,1934-1997,-45.0,1935,1934-1997
24,1,25,-13.0,-25.1,4.4,1973,1934-1997,-41.1,1939,1934-1997
25,1,26,-12.9,-25.1,7.8,1944,1934-1997,-41.1,1957,1934-1997
26,1,27,-12.8,-25.1,2.2,1947,1934-1997,-38.9,1957,1934-1997
27,1,28,-12.7,-25.1,1.0,1992,1934-1997,-46.7,1957,1934-1997
28,1,29,-12.6,-25.1,-0.5,1983,1934-1997,-44.4,1957,1934-1997
29,1,30,-12.5,-25.1,0.0,1958,1934-1997,-42.2,1955,1934-1997
30,1,31,-12.4,-25.0,1.1,1952,1934-1997,-41.1,1973,1934-1997
31,2,1,-12.2,-25.0,2.2,1935,1934-1997,-44.0,1996,1934-1997
32,2,2,-12.1,-25.0,6.0,1991,1934-1997,-40.0,1974,1934-1997
33,2,3,-12.0,-25.0,9.0,1991,1934-1997,-42.8,1970,1934-1997
34,2,4,-11.8,-24.9,8.0,1991,1934-1997,-39.5,1981,1934-1997
35,2,5,-11.7,-24.9,1.5,1990,1934-1997,-43.0,1979,1934-1997
36,2,6,-11.5,-24.8,2.0,1991,1934-1997,-43.0,1979,1934-1997
37,2,7,-11.4,-24.7,6.0,1991,1934-1997,-44.4,1934,1934-1997
38,2,8,-11.2,-24.7,7.2,1961,1934-1997,-42.8,1967,1934-1997
39,2,9,-11.0,-24.6,6.1,1966,1934-1997,-41.1,1962,1934-1997
40,2,10,-10.9,-24.5,6.1,1966,1934-1997,-42.0,1979,1934-1997
41,2,11,-10.7,-24.3,5.0,1984,1934-1997,-41.0,1993,1934-1997
42,2,12,-10.5,-24.2,1.7,1953,1934-1997,-39.0,1979,1934-1997
43,2,13,-10.3,-24.1,7.0,1984,1934-1997,-39.5,1979,1934-1997
