,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
76,3,17,,,6.1,1962,1949-1966,-31.7,1950,1949-1966
77,3,18,,,4.4,1956,1949-1966,-28.9,1950,1949-1966
78,3,19,,,6.7,1961,1949-1966,-28.9,1955,1949-1966
79,3,20,,,8.3,1957,1949-1966,-31.7,1955,1949-1966
80,3,21,,,6.1,1963,1949-1966,-32.2,1955,1949-1966
81,3,22,,,13.3,1963,1949-1966,-30.0,1955,1949-1966
82,3,23,,,6.1,1963,1949-1966,-34.4,1966,1949-1966
83,3,24,,,5.6,1956,1949-1966,-32.8,1960,1949-1966
84,3,25,,,6.7,1958,1949-1966,-36.7,1964,1949-1966
85,3,26,,,7.8,1958,1949-1966,-31.1,1964,1949-1966
86,3,27,,,10.0,1963,1949-1966,-32.2,1954,1949-1966
87,3,28,,,11.1,1963,1949-1966,-32.8,1954,1949-1966
88,3,29,,,9.4,1955,1949-1966,-37.2,1964,1949-1966
89,3,30,,,10.6,1955,1949-1966,-31.7,1954,1949-1966
90,3,31,,,8.9,1958,1949-1966,-21.1,1954,1949-1966
91,4,1,,,10.0,1955,1949-1966,-31.7,1954,1949-1966
92,4,2,,,12.2,1955,1949-1966,-33.3,1954,1949-1966
93,4,3,,,12.2,1958,1949-1966,-36.7,1954,1949-1966
94,4,4,,,12.2,1963,1949-1966,-13.3,1956,1949-1966
95,4,5,,,13.9,1963,1949-1966,-13.9,1961,1949-1966
96,4,6,,,15.0,1958,1949-1966,-17.2,1962,1949-1966
97,4,7,,,16.7,1955,1949-1966,-21.1,1956,1949-1966
98,4,8,,,16.7,1955,1949-1966,-25.6,1954,1949-1966
99,4,9,,,15.6,1955,1949-1966,-18.3,1957,1949-1966
100,4,10,,,18.3,1949,1949-1966,-23.9,1957,1949-1966
101,4,11,,,19.4,1949,1949-1966,-26.7,1957,1949-1966
102,4,12,,,18.3,1958,1949-1966,-23.3,1950,1949-1966
103,4,13,,,24.4,1958,1949-1966,-22.2,1962,1949-1966
104,4,14,,,22.8,1963,1949-1966,-16.7,1957,1949-1966
105,4,15,,,22.8,1963,1949-1966,-11.7,1961,1949-1966
106,4,16,,,17.8,1952,1949-1966,-18.9,1951,1949-1966
107,4,17,,,23.3,1952,1949-1966,-20.0,1953,1949-1966
108,4,18,,,19.4,1952,1949-1966,-11.7,1962,1949-1966
109,4,19,,,25.6,1952,1949-1966,-9.4,1951,1949-1966
110,4,20,,,19.4,1949,1949-1966,-10.6,1954,1949-1966
111,4,21,,,14.4,1953,1949-1966,-12.2,1954,1949-1966
112,4,22,,,16.7,1952,1949-1966,-10.0,1951,1949-1966
113,4,23,,,18.3,1962,1949-1966,-11.1,1956,1949-1966
114,4,24,,,21.7,1949,1949-1966,-7.2,1951,1949-1966
115,4,25,,,26.1,1952,1949-1966,-13.9,1959,1949-1966
116,4,26,,,28.3,1952,1949-1966,-21.1,1956,1949-1966
117,4,27,,,27.8,1949,1949-1966,-16.1,1954,1949-1966
118,4,28,,,30.6,1949,1949-1966,-17.8,1958,1949-1966
119,4,29,,,31.1,1949,1949-1966,-17.2,1954,1949-1966
120,4,30,,,20.6,1952,1949-1966,-15.6,1954,1949-1966
121,5,1,,,26.1,1952,1949-1966,-9.4,1954,1949-1966
122,5,2,,,22.2,1951,1949-1966,-10.0,1954,1949-1966
123,5,3,,,20.6,1957,1949-1966,-12.2,1963,1949-1966
124,5,4,,,22.8,1957,1949-1966,-12.2,1963,1949-1966
125,5,5,,,27.2,1953,1949-1966,-7.8,1963,1949-1966
126,5,6,,,29.4,1953,1949-1966,-5.0,1954,1949-1966
127,5,7,,,32.2,1953,1949-1966,-7.8,1950,1949-1966
128,5,8,,,25.6,1953,1949-1966,-5.6,1966,1949-1966
129,5,9,,,26.7,1959,1949-1966,-5.6,1961,1949-1966
130,5,10,,,23.9,1965,1949-1966,-6.1,1963,1949-1966
131,5,11,,,25.6,1960,1949-1966,-6.1,1953,1949-1966
132,5,12,,,33.3,1960,1949-1966,-3.3,1965,1949-1966
133,5,13,,,28.3,1960,1949-1966,-3.3,1953,1949-1966
134,5,14,,,22.2,1958,1949-1966,-5.6,1959,1949-1966
135,5,15,,,26.7,1958,1949-1966,-5.6,1953,1949-1966
136,5,16,,,29.4,1958,1948-1966,-5.0,1953,1949-1966
137,5,17,,,26.7,1951,1948-1966,-3.9,1950,1949-1966
138,5,18,,,27.2,1962,1948-1966,-3.9,1949,1949-1966
139,5,19,,,29.4,1961,1948-1966,-6.1,1965,1949-1966
140,5,20,,,31.1,1964,1948-1966,-4.4,1953,1949-1966
141,5,21,,,30.0,1961,1948-1966,-7.8,1959,1949-1966
142,5,22,,,30.6,1961,1948-1966,-7.2,1958,1949-1966
143,5,23,,,33.9,1951,1948-1966,-2.2,1949,1949-1966
144,5,24,,,28.9,1963,1948-1966,-11.1,1949,1949-1966
145,5,25,,,26.7,1948,1948-1966,-5.6,1961,1949-1966
146,5,26,,,27.8,1961,1948-1966,-5.0,1963,1949-1966
147,5,27,,,26.1,1962,1948-1966,-5.6,1959,1949-1966
148,5,28,,,26.7,1958,1948-1966,-3.3,1964,1949-1966
149,5,29,,,30.6,1961,1948-1966,-4.4,1959,1949-1966
150,5,30,,,27.8,1957,1948-1966,-5.0,1964,1949-1966
151,5,31,,,29.4,1961,1948-1966,-5.0,1964,1949-1966
152,6,1,,,31.7,1948,1948-1966,-4.4,1951,1948-1966
153,6,2,,,26.7,1948,1948-1966,-4.4,1951,1948-1966
154,6,3,,,33.9,1961,1948-1966,-1.1,1964,1948-1966
155,6,4,,,32.2,1961,1948-1966,0.6,1951,1948-1966
156,6,5,,,33.9,1961,1948-1966,-1.7,1953,1948-1966
157,6,6,,,36.1,1961,1948-1966,-3.9,1951,1948-1966
158,6,7,,,29.4,1961,1948-1966,-2.2,1950,1948-1966
159,6,8,,,25.6,1948,1948-1966,-2.2,1958,1948-1966
160,6,9,,,28.9,1956,1948-1966,1.1,1964,1948-1966
161,6,10,,,33.9,1956,1948-1966,-3.9,1958,1948-1966
162,6,11,,,31.1,1956,1948-1966,-1.1,1957,1948-1966
163,6,12,,,31.1,1953,1948-1966,-4.4,1958,1948-1966
164,6,13,,,30.0,1951,1948-1966,-1.7,1958,1948-1966
165,6,14,,,30.0,1951,1948-1966,-1.7,1958,1948-1966
166,6,15,,,27.2,1959,1948-1966,-2.8,1964,1948-1966
167,6,16,,,31.1,1961,1948-1966,-3.9,1950,1948-1966
168,6,17,,,28.9,1963,1948-1966,-1.1,1949,1948-1966
169,6,18,,,28.3,1965,1948-1966,-1.7,1949,1948-1966
170,6,19,,,26.7,1956,1948-1966,-0.6,1952,1948-1966
171,6,20,,,27.8,1956,1948-1966,-2.8,1961,1948-1966
172,6,21,,,30.6,1949,1948-1966,-1.1,1951,1948-1966
173,6,22,,,27.2,1949,1948-1966,-0.6,1950,1948-1966
174,6,23,,,26.7,1957,1948-1966,1.7,1961,1948-1966
175,6,24,,,28.9,1961,1948-1966,0.0,1958,1948-1966
176,6,25,,,31.7,1961,1948-1966,-0.6,1958,1948-1966
177,6,26,,,31.1,1962,1948-1966,0.0,1958,1948-1966
178,6,27,,,31.1,1958,1948-1966,2.8,1957,1948-1966
179,6,28,,,29.4,1966,1948-1966,3.3,1951,1948-1966
180,6,29,,,28.3,1961,1948-1966,1.7,1965,1948-1966
181,6,30,,,26.1,1966,1948-1966,1.1,1960,1948-1966
182,7,1,,,26.1,1948,1948-1966,2.2,1954,1948-1966
183,7,2,,,30.0,1948,1948-1966,1.1,1963,1948-1966
184,7,3,,,28.3,1963,1948-1966,3.3,1960,1948-1966
185,7,4,,,31.7,1961,1948-1966,4.4,1949,1948-1966
186,7,5,,,35.0,1961,1948-1966,3.3,1956,1948-1966
187,7,6,,,33.3,1961,1948-1966,2.2,1962,1948-1966
188,7,7,,,32.8,1961,1948-1966,1.7,1952,1948-1966
189,7,8,,,35.0,1961,1948-1966,3.3,1957,1948-1966
190,7,9,,,31.7,1961,1948-1966,0.0,1965,1948-1966
191,7,10,,,30.6,1957,1948-1966,1.7,1955,1948-1966
192,7,11,,,29.4,1964,1948-1966,1.1,1952,1948-1966
193,7,12,,,32.2,1964,1948-1966,1.7,1949,1948-1966
194,7,13,,,32.2,1964,1948-1966,2.2,1952,1948-1966
195,7,14,,,30.6,1953,1948-1966,1.1,1952,1948-1966
196,7,15,,,29.4,1955,1948-1966,1.7,1958,1948-1966
197,7,16,,,32.8,1955,1948-1966,3.9,1958,1948-1966
198,7,17,,,28.9,1960,1948-1966,7.8,1949,1948-1966
199,7,18,,,32.2,1955,1948-1966,0.0,1951,1948-1966
200,7,19,,,33.9,1955,1948-1966,-2.2,1949,1948-1966
201,7,20,,,33.9,1955,1948-1966,5.0,1951,1948-1966
202,7,21,,,30.0,1958,1948-1966,4.4,1957,1948-1966
203,7,22,,,33.3,1958,1948-1966,0.6,1949,1948-1966
204,7,23,,,35.0,1961,1948-1966,6.1,1953,1948-1966
205,7,24,,,35.6,1961,1948-1966,5.6,1955,1948-1966
206,7,25,,,29.4,1959,1948-1966,0.6,1962,1948-1966
207,7,26,,,32.2,1957,1948-1966,3.9,1962,1948-1966
208,7,27,,,31.1,1957,1948-1966,1.1,1961,1948-1966
209,7,28,,,27.8,1951,1948-1966,1.7,1949,1948-1966
210,7,29,,,29.4,1966,1948-1966,-0.6,1964,1948-1966
211,7,30,,,27.8,1952,1951-1966,0.6,1961,1948-1966
212,7,31,,,30.0,1958,1948-1966,0.6,1962,1948-1966
213,8,1,,,32.2,1955,1948-1966,1.1,1948,1948-1966
214,8,2,,,31.1,1961,1948-1966,2.2,1948,1948-1966
215,8,3,,,31.1,1961,1948-1966,3.9,1958,1948-1966
216,8,4,,,31.1,1961,1948-1966,0.6,1957,1948-1966
217,8,5,,,33.9,1961,1948-1966,2.8,1955,1948-1966
218,8,6,,,35.0,1949,1948-1966,3.9,1952,1948-1966
219,8,7,,,31.1,1949,1948-1966,3.9,1955,1948-1966
220,8,8,,,30.6,1955,1948-1966,1.1,1952,1948-1966
221,8,9,,,27.8,1962,1948-1966,0.6,1951,1948-1966
222,8,10,,,30.6,1963,1948-1966,3.9,1949,1948-1966
223,8,11,,,30.6,1955,1948-1966,-0.6,1951,1948-1966
224,8,12,,,32.2,1955,1948-1966,-2.8,1951,1948-1966
225,8,13,,,32.8,1961,1948-1966,-1.1,1964,1948-1966
226,8,14,,,31.1,1961,1948-1966,3.3,1957,1948-1966
227,8,15,,,30.6,1961,1948-1966,0.0,1951,1948-1966
228,8,16,,,35.0,1961,1948-1966,-2.2,1962,1948-1966
229,8,17,,,31.7,1949,1948-1966,-1.1,1956,1948-1966
230,8,18,,,33.3,1949,1948-1966,0.0,1956,1948-1966
231,8,19,,,31.1,1948,1948-1966,1.7,1958,1948-1966
232,8,20,,,31.7,1961,1948-1966,1.7,1956,1948-1966
233,8,21,,,34.4,1962,1948-1966,0.6,1958,1948-1966
234,8,22,,,32.2,1952,1948-1966,2.8,1948,1948-1966
235,8,23,,,35.0,1961,1948-1966,2.8,1955,1948-1966
236,8,24,,,28.3,1961,1948-1966,1.7,1962,1948-1966
237,8,25,,,29.4,1961,1948-1966,1.1,1964,1948-1966
238,8,26,,,28.9,1955,1948-1966,0.6,1960,1948-1966
239,8,27,,,30.0,1966,1948-1966,1.7,1948,1948-1966
240,8,28,,,27.8,1961,1948-1966,-2.2,1949,1948-1966
241,8,29,,,32.2,1961,1948-1966,-1.1,1964,1948-1966
242,8,30,,,28.3,1954,1948-1966,-1.7,1949,1948-1966
243,8,31,,,33.3,1961,1948-1966,-1.7,1949,1948-1966
244,9,1,,,29.4,1955,1948-1966,-1.7,1962,1948-1966
245,9,2,,,31.7,1955,1948-1966,-1.7,1952,1948-1966
246,9,3,,,31.1,1948,1948-1966,0.6,1949,1948-1966
247,9,4,,,29.4,1960,1948-1966,-3.3,1962,1948-1966
248,9,5,,,26.7,1963,1948-1966,-5.0,1961,1948-1966
249,9,6,,,26.7,1966,1948-1966,-3.9,1949,1948-1966
250,9,7,,,28.9,1966,1948-1966,-5.0,1956,1948-1966
251,9,8,,,27.8,1949,1948-1966,-3.9,1955,1948-1966
252,9,9,,,27.8,1963,1948-1966,-6.7,1962,1948-1966
253,9,10,,,27.2,1948,1948-1966,-3.9,1961,1948-1966
254,9,11,,,25.6,1966,1948-1966,-10.6,1955,1948-1966
255,9,12,,,24.4,1952,1948-1966,-7.2,1961,1948-1966
256,9,13,,,23.3,1960,1948-1966,-5.0,1950,1948-1966
257,9,14,,,21.7,1961,1948-1966,-9.4,1949,1948-1966
258,9,15,,,24.4,1948,1948-1966,-10.6,1949,1948-1966
259,9,16,,,30.6,1961,1948-1966,-5.6,1959,1948-1966
260,9,17,,,28.9,1964,1948-1966,-7.2,1959,1948-1966
261,9,18,,,25.6,1966,1948-1966,-7.2,1957,1948-1966
262,9,19,,,26.7,1966,1948-1966,-6.1,1957,1948-1966
263,9,20,,,22.2,1962,1948-1966,-3.3,1950,1948-1966
264,9,21,,,26.7,1948,1948-1966,-4.4,1953,1948-1966
265,9,22,,,27.2,1948,1948-1966,-10.0,1952,1948-1966
266,9,23,,,23.3,1962,1948-1966,-6.7,1961,1948-1966
267,9,24,,,22.2,1959,1948-1966,-10.0,1961,1948-1966
268,9,25,,,23.3,1962,1948-1966,-7.8,1965,1948-1966
269,9,26,,,28.9,1952,1948-1966,-8.3,1965,1948-1966
270,9,27,,,25.6,1962,1948-1966,-3.9,1949,1948-1966
271,9,28,,,26.7,1957,1948-1966,-12.8,1961,1948-1966
272,9,29,,,27.2,1962,1948-1966,-9.4,1956,1948-1966
273,9,30,,,26.1,1963,1948-1966,-6.7,1961,1948-1966
274,10,1,,,27.8,1957,1948-1965,-19.4,1961,1948-1965
275,10,2,,,29.4,1957,1948-1965,-9.4,1955,1948-1965
276,10,3,,,24.4,1963,1948-1965,-7.2,1965,1948-1965
277,10,4,,,26.1,1948,1948-1965,-7.2,1949,1948-1965
278,10,5,,,20.6,1962,1948-1965,-8.3,1954,1948-1965
279,10,6,,,23.3,1960,1948-1965,-12.8,1954,1948-1965
280,10,7,,,25.6,1960,1948-1965,-7.2,1959,1948-1965
281,10,8,,,21.7,1951,1948-1965,-6.7,1959,1948-1965
282,10,9,,,25.6,1951,1948-1965,-7.2,1956,1948-1965
283,10,10,,,20.6,1954,1948-1965,-7.2,1957,1948-1965
284,10,11,,,21.1,1963,1948-1965,-10.0,1958,1948-1965
285,10,12,,,24.4,1963,1948-1965,-7.2,1958,1948-1965
286,10,13,,,28.3,1964,1948-1965,-7.2,1948,1948-1965
287,10,14,,,25.0,1961,1948-1965,-8.3,1956,1948-1965
288,10,15,,,28.9,1961,1948-1965,-17.8,1952,1948-1965
289,10,16,,,26.1,1963,1948-1965,-15.6,1948,1948-1965
290,10,17,,,25.0,1963,1949-1965,-13.3,1952,1948-1965
291,10,18,,,25.6,1963,1949-1965,-9.4,1957,1949-1965
292,10,19,,,18.3,1958,1948-1965,-16.1,1951,1948-1965
293,10,20,,,21.1,1953,1948-1965,-21.7,1951,1948-1965
294,10,21,,,18.9,1952,1948-1965,-17.2,1951,1948-1965
295,10,22,,,21.7,1963,1948-1965,-13.3,1951,1948-1965
296,10,23,,,18.9,1948,1948-1965,-13.3,1949,1948-1965
297,10,24,,,21.7,1948,1948-1965,-17.2,1949,1948-1965
298,10,25,,,13.9,1955,1948-1965,-15.0,1957,1948-1965
299,10,26,,,18.3,1960,1948-1965,-19.4,1951,1948-1965
300,10,27,,,15.0,1953,1948-1965,-17.2,1951,1948-1965
301,10,28,,,19.4,1953,1948-1965,-14.4,1952,1948-1965
302,10,29,,,13.9,1962,1948-1965,-10.0,1956,1948-1965
303,10,30,,,15.6,1958,1948-1965,-18.3,1956,1948-1965
304,10,31,,,17.8,1958,1948-1965,-16.1,1951,1948-1965
305,11,1,,,17.8,1958,1948-1965,-17.2,1951,1948-1965
306,11,2,,,17.2,1965,1948-1965,-19.4,1951,1948-1965
307,11,3,,,15.6,1949,1948-1965,-23.9,1951,1948-1965
308,11,4,,,16.1,1949,1948-1965,-28.3,1951,1948-1965
309,11,5,,,16.1,1949,1948-1965,-27.8,1951,1948-1965
310,11,6,,,20.6,1949,1948-1965,-18.3,1955,1948-1965
311,11,7,,,9.4,1963,1948-1965,-23.9,1955,1948-1965
312,11,8,,,13.3,1962,1948-1965,-17.8,1956,1948-1965
313,11,9,,,9.4,1954,1948-1965,-20.6,1960,1948-1965
314,11,10,,,8.9,1954,1948-1965,-21.1,1950,1948-1965
315,11,11,,,3.9,1949,1948-1965,-21.7,1955,1948-1965
316,11,12,,,5.0,1954,1948-1965,-25.0,1959,1948-1965
317,11,13,,,7.2,1953,1948-1965,-26.7,1959,1948-1965
318,11,14,,,10.0,1953,1948-1965,-28.9,1959,1948-1965
319,11,15,,,14.4,1953,1948-1965,-26.1,1959,1948-1965
320,11,16,,,7.8,1953,1948-1965,-26.7,1959,1948-1965
321,11,17,,,5.0,1963,1948-1965,-29.4,1959,1948-1965
322,11,18,,,6.1,1961,1948-1965,-26.1,1962,1948-1965
323,11,19,,,8.3,1954,1948-1965,-31.1,1962,1948-1965
324,11,20,,,3.3,1960,1948-1965,-27.8,1950,1948-1965
325,11,21,,,3.9,1954,1948-1965,-33.3,1963,1948-1965
326,11,22,,,3.9,1954,1948-1965,-28.9,1950,1948-1965
327,11,23,,,9.4,1954,1948-1965,-30.0,1963,1948-1965
328,11,24,,,6.7,1962,1948-1965,-32.8,1950,1948-1965
329,11,25,,,7.8,1962,1948-1965,-30.6,1965,1948-1965
330,11,26,,,8.3,1962,1948-1965,-32.2,1958,1948-1965
331,11,27,,,2.8,1949,1948-1965,-28.9,1958,1948-1965
332,11,28,,,6.1,1951,1948-1965,-32.8,1958,1948-1965
333,11,29,,,2.8,1951,1948-1965,-41.1,1958,1948-1965
334,11,30,,,2.2,1962,1948-1965,-30.0,1950,1948-1965
335,12,1,,,4.4,1962,1948-1965,-31.1,1950,1948-1965
336,12,2,,,2.8,1963,1948-1965,-36.7,1961,1948-1965
337,12,3,,,3.9,1965,1948-1965,-36.7,1955,1948-1965
338,12,4,,,3.9,1965,1948-1965,-30.0,1950,1948-1965
339,12,5,,,1.1,1959,1948-1965,-33.9,1950,1948-1965
340,12,6,,,3.9,1959,1948-1965,-36.7,1956,1948-1965
341,12,7,,,2.2,1954,1948-1965,-36.1,1958,1948-1965
342,12,8,,,2.8,1957,1948-1965,-39.4,1960,1948-1965
343,12,9,,,2.8,1957,1948-1965,-37.8,1948,1948-1965
344,12,10,,,-1.7,1953,1948-1965,-37.2,1948,1948-1965
345,12,11,,,-4.4,1954,1948-1965,-34.4,1956,1948-1965
346,12,12,,,0.6,1954,1948-1965,-37.2,1958,1948-1965
347,12,13,,,-0.6,1952,1948-1965,-43.3,1956,1948-1965
348,12,14,,,2.8,1952,1948-1965,-41.1,1961,1948-1965
349,12,15,,,2.2,1952,1948-1965,-38.9,1963,1948-1965
350,12,16,,,5.6,1962,1948-1965,-37.2,1956,1948-1965
351,12,17,,,1.7,1954,1948-1965,-42.8,1956,1948-1965
352,12,18,,,3.3,1954,1948-1965,-38.3,1955,1948-1965
353,12,19,,,2.8,1954,1948-1965,-42.2,1955,1948-1965
354,12,20,,,1.1,1954,1948-1965,-42.2,1961,1948-1965
355,12,21,,,4.4,1954,1948-1965,-34.4,1963,1948-1965
356,12,22,,,4.4,1954,1948-1965,-35.6,1949,1948-1965
357,12,23,,,3.3,1963,1948-1965,-38.3,1949,1948-1965
358,12,24,,,2.8,1953,1948-1965,-40.0,1949,1948-1965
359,12,25,,,3.9,1956,1948-1965,-36.1,1949,1948-1965
360,12,26,,,3.9,1956,1948-1965,-37.2,1950,1948-1965
361,12,27,,,1.7,1956,1948-1965,-35.0,1965,1948-1965
362,12,28,,,-1.7,1954,1948-1965,-38.3,1955,1948-1965
363,12,29,,,1.1,1956,1948-1965,-40.0,1953,1948-1965
364,12,30,,,2.2,1956,1948-1965,-42.8,1957,1948-1965
365,12,31,,,3.9,1963,1948-1965,-34.4,1957,1948-1965
