,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
54,2,24,,,7.8,1970,1966-1972,-28.9,1972,1966-1972
55,2,25,,,8.3,1968,1966-1972,-20.6,1969,1966-1972
56,2,26,,,10.6,1968,1966-1971,-22.2,1969,1966-1971
57,2,27,,,12.8,1968,1966-1971,-32.2,1972,1966-1972
58,2,28,,,13.3,1968,1966-1972,-21.1,1969,1966-1971
59,2,29,,,11.7,1968,1968-1972,-21.1,1972,1968-1972
60,3,1,,,12.8,1968,1966-1972,-30.0,1972,1966-1972
61,3,2,,,10.0,1968,1966-1972,-22.2,1966,1966-1972
62,3,3,,,6.1,1968,1966-1971,-25.6,1966,1966-1972
63,3,4,,,7.8,1968,1966-1971,-21.7,1966,1966-1971
64,3,5,,,11.7,1967,1966-1972,-17.2,1971,1966-1971
65,3,6,,,9.4,1970,1966-1972,-14.4,1969,1966-1972
66,3,7,,,7.8,1966,1966-1972,-17.2,1969,1966-1972
67,3,8,,,7.2,1966,1966-1972,-15.0,1969,1966-1972
68,3,9,,,8.3,1968,1966-1972,-17.2,1969,1966-1972
69,3,10,,,10.0,1966,1966-1972,-20.6,1967,1966-1972
70,3,11,,,7.8,1971,1966-1972,-17.2,1969,1966-1972
71,3,12,,,12.8,1972,1966-1972,-26.7,1967,1966-1971
72,3,13,,,10.6,1970,1966-1972,-30.0,1967,1966-1972
73,3,14,,,12.8,1972,1966-1972,-13.3,1967,1966-1972
74,3,15,,,10.6,1970,1966-1972,-12.2,1967,1966-1972
75,3,16,,,11.7,1972,1966-1972,-12.2,1967,1966-1972
76,3,17,,,11.1,1972,1966-1972,-16.7,1971,1966-1972
77,3,18,,,10.6,1970,1966-1971,-15.6,1971,1966-1971
78,3,19,,,11.1,1972,1966-1972,-4.4,1967,1966-1971
79,3,20,,,13.3,1968,1966-1972,-7.8,1969,1966-1972
80,3,21,,,12.2,1968,1966-1972,-11.7,1971,1966-1972
81,3,22,,,13.9,1968,1966-1972,-8.9,1966,1966-1972
82,3,23,,,10.6,1967,1966-1972,-10.6,1969,1966-1972
83,3,24,,,10.6,1972,1966-1972,-7.2,1967,1966-1972
84,3,25,,,13.9,1966,1966-1971,-7.8,1971,1966-1971
85,3,26,,,15.6,1966,1966-1972,-11.1,1971,1966-1972
86,3,27,,,13.9,1966,1966-1972,-10.6,1971,1966-1971
87,3,28,,,16.7,1966,1966-1972,-7.2,1972,1966-1972
88,3,29,,,15.0,1966,1966-1972,-10.6,1971,1966-1972
89,3,30,,,12.8,1969,1967-1972,-15.6,1971,1966-1972
90,3,31,,,12.2,1969,1967-1971,-15.0,1967,1967-1971
91,4,1,,,10.0,1969,1967-1973,-16.1,1967,1967-1973
92,4,2,,,12.8,1967,1967-1973,-15.0,1972,1967-1973
93,4,3,,,10.0,1968,1967-1973,-6.7,1971,1967-1973
94,4,4,,,8.9,1968,1967-1973,-5.6,1969,1967-1973
95,4,5,,,18.3,1971,1967-1973,-8.9,1967,1967-1973
96,4,6,,,12.8,1971,1967-1973,-8.9,1973,1967-1973
97,4,7,,,12.8,1969,1967-1973,-11.1,1973,1967-1973
98,4,8,,,16.7,1969,1968-1973,-7.2,1973,1967-1973
99,4,9,,,17.2,1969,1967-1973,-10.6,1973,1967-1973
100,4,10,,,14.4,1969,1967-1973,-5.0,1973,1967-1973
101,4,11,,,15.0,1969,1967-1973,-8.3,1967,1967-1973
102,4,12,,,19.4,1969,1967-1973,-7.8,1968,1967-1973
103,4,13,,,15.6,1971,1967-1973,-6.7,1971,1967-1973
104,4,14,,,11.1,1971,1967-1973,-8.3,1973,1967-1973
105,4,15,,,11.7,1969,1968-1973,-7.2,1967,1967-1973
106,4,16,,,13.9,1969,1967-1973,-6.7,1971,1967-1973
107,4,17,,,14.4,1975,1967-1975,-7.2,1971,1967-1973
108,4,18,,,11.1,1969,1967-1973,-6.7,1971,1967-1973
109,4,19,,,13.9,1971,1967-1973,-4.4,1968,1967-1973
110,4,20,,,15.6,1971,1967-1973,-5.6,1968,1967-1973
111,4,21,,,13.9,1970,1967-1975,-7.2,1967,1967-1975
112,4,22,,,17.8,1971,1967-1975,-6.7,1967,1967-1975
113,4,23,,,13.3,1967,1967-1975,-3.9,1973,1967-1975
114,4,24,,,18.9,1971,1967-1975,-1.7,1967,1967-1975
115,4,25,,,19.4,1971,1967-1975,-6.1,1975,1967-1975
116,4,26,,,18.9,1971,1967-1973,-5.0,1970,1967-1973
117,4,27,,,20.0,1971,1967-1973,-4.4,1967,1967-1973
118,4,28,,,20.0,1972,1967-1975,-6.1,1970,1967-1975
119,4,29,,,16.1,1969,1967-1975,-5.6,1973,1967-1975
120,4,30,,,16.1,1971,1967-1975,-4.4,1973,1967-1975
121,5,1,,,18.9,1973,1966-1975,-3.9,1972,1966-1975
122,5,2,,,21.1,1966,1966-1975,-2.8,1967,1966-1975
123,5,3,,,18.9,1973,1966-1975,-2.2,1967,1966-1975
124,5,4,,,20.6,1970,1966-1975,-3.3,1967,1966-1975
125,5,5,,,27.8,1966,1966-1975,-3.3,1971,1966-1975
126,5,6,,,24.4,1966,1966-1975,-4.4,1970,1966-1975
127,5,7,,,24.4,1966,1966-1975,-3.3,1969,1966-1975
128,5,8,,,25.6,1966,1966-1975,-2.8,1975,1966-1975
129,5,9,,,25.6,1969,1966-1975,-6.1,1971,1966-1975
130,5,10,,,25.6,1969,1966-1975,-5.6,1971,1966-1975
131,5,11,,,28.9,1971,1966-1975,-2.8,1967,1966-1975
132,5,12,,,27.2,1971,1966-1975,-3.9,1967,1966-1975
133,5,13,,,27.8,1973,1966-1975,-2.2,1975,1966-1975
134,5,14,,,29.4,1973,1966-1975,-1.1,1968,1966-1975
135,5,15,,,28.9,1973,1966-1975,-3.3,1971,1966-1975
136,5,16,,,23.3,1973,1966-1975,-1.7,1966,1966-1975
137,5,17,,,23.9,1968,1966-1975,-3.3,1971,1966-1975
138,5,18,,,27.2,1968,1966-1975,-2.8,1971,1966-1975
139,5,19,,,26.7,1968,1966-1975,0.0,1967,1966-1975
140,5,20,,,26.7,1972,1966-1975,-1.7,1970,1966-1975
141,5,21,,,22.2,1969,1966-1975,0.0,1971,1966-1975
142,5,22,,,25.6,1969,1966-1975,-0.6,1973,1966-1975
143,5,23,,,29.4,1969,1966-1975,-1.1,1972,1966-1975
144,5,24,,,23.3,1969,1966-1975,-1.7,1972,1966-1975
145,5,25,,,19.4,1972,1966-1975,-2.8,1972,1966-1975
146,5,26,,,24.4,1972,1966-1975,-0.6,1972,1966-1975
147,5,27,,,25.6,1972,1966-1975,-0.6,1968,1966-1975
148,5,28,,,28.9,1972,1967-1975,0.0,1971,1966-1975
149,5,29,,,31.7,1972,1967-1975,3.3,1970,1967-1975
150,5,30,,,27.8,1972,1967-1975,0.6,1975,1967-1975
151,5,31,,,22.8,1975,1966-1975,-1.1,1975,1967-1975
152,6,1,,,30.0,1970,1967-1975,0.0,1975,1967-1975
153,6,2,,,29.4,1970,1966-1975,-1.1,1972,1966-1975
154,6,3,,,32.8,1970,1966-1975,1.1,1973,1966-1975
155,6,4,,,24.4,1967,1966-1975,1.1,1967,1967-1975
156,6,5,,,25.6,1967,1966-1973,1.7,1972,1967-1975
157,6,6,,,27.8,1970,1966-1973,1.1,1968,1967-1973
158,6,7,,,26.7,1972,1966-1973,4.4,1972,1966-1973
159,6,8,,,30.6,1969,1966-1975,5.0,1968,1966-1973
160,6,9,,,31.1,1969,1966-1975,0.6,1973,1966-1975
161,6,10,,,31.7,1969,1966-1975,0.0,1967,1966-1975
162,6,11,,,28.9,1969,1966-1975,0.0,1973,1966-1975
163,6,12,,,23.3,1969,1967-1975,0.6,1973,1967-1975
164,6,13,,,25.6,1969,1967-1973,1.1,1967,1967-1975
165,6,14,,,28.3,1969,1967-1973,0.6,1973,1967-1973
166,6,15,,,29.4,1969,1966-1975,4.4,1966,1966-1973
167,6,16,,,32.2,1969,1966-1975,6.1,1968,1966-1975
168,6,17,,,33.3,1969,1967-1975,2.2,1973,1967-1975
169,6,18,,,33.3,1969,1967-1975,2.2,1973,1967-1975
170,6,19,,,27.8,1967,1967-1975,2.2,1973,1967-1975
171,6,20,,,30.0,1967,1966-1975,0.6,1968,1966-1975
172,6,21,,,28.3,1970,1966-1973,0.0,1968,1966-1973
173,6,22,,,27.8,1973,1966-1973,1.7,1968,1966-1973
174,6,23,,,27.8,1973,1966-1975,2.2,1975,1966-1975
175,6,24,,,27.8,1967,1966-1975,1.7,1966,1966-1975
176,6,25,,,27.8,1967,1966-1975,5.0,1970,1966-1975
177,6,26,,,22.2,1967,1966-1975,4.4,1971,1966-1975
178,6,27,,,22.2,1969,1966-1973,3.9,1971,1966-1975
179,6,28,,,22.8,1969,1966-1973,1.1,1973,1966-1973
180,6,29,,,21.1,1968,1966-1973,1.1,1973,1966-1973
181,6,30,,,24.4,1968,1966-1973,2.2,1966,1966-1973
182,7,1,,,26.7,1968,1966-1975,1.1,1973,1966-1973
183,7,2,,,28.9,1968,1966-1975,3.3,1973,1966-1975
184,7,3,,,31.1,1968,1967-1975,5.0,1967,1966-1975
185,7,4,,,31.7,1968,1966-1973,4.4,1969,1966-1975
186,7,5,,,22.8,1968,1966-1973,5.0,1967,1966-1973
187,7,6,,,30.6,1975,1966-1975,1.7,1973,1966-1973
188,7,7,,,30.0,1975,1966-1975,5.6,1968,1966-1975
189,7,8,,,30.6,1975,1966-1975,3.3,1970,1966-1975
190,7,9,,,32.8,1975,1966-1975,2.8,1970,1966-1975
191,7,10,,,36.1,1975,1966-1975,1.7,1967,1967-1975
192,7,11,,,29.4,1967,1966-1973,5.6,1973,1966-1975
193,7,12,,,31.7,1967,1966-1975,3.9,1973,1966-1973
194,7,13,,,30.0,1967,1966-1975,1.7,1970,1966-1975
195,7,14,,,29.4,1970,1966-1975,2.2,1968,1966-1975
196,7,15,,,27.2,1966,1966-1975,0.6,1969,1966-1975
197,7,16,,,31.7,1970,1966-1975,4.4,1973,1966-1975
198,7,17,,,30.6,1970,1966-1975,4.4,1973,1966-1975
199,7,18,,,31.7,1971,1966-1973,3.9,1967,1966-1975
200,7,19,,,32.2,1973,1966-1973,6.7,1973,1966-1973
201,7,20,,,30.0,1971,1966-1975,3.3,1970,1966-1973
202,7,21,,,27.2,1971,1966-1973,3.3,1970,1966-1975
203,7,22,,,28.3,1971,1966-1973,2.2,1970,1966-1973
204,7,23,,,26.7,1969,1966-1973,5.6,1968,1966-1973
205,7,24,,,26.1,1971,1966-1973,2.2,1973,1966-1973
206,7,25,,,28.9,1971,1966-1973,2.8,1973,1966-1973
207,7,26,,,30.0,1971,1966-1973,4.4,1966,1966-1973
208,7,27,,,31.7,1971,1966-1973,2.8,1970,1966-1973
209,7,28,,,31.1,1971,1966-1973,7.2,1973,1966-1973
210,7,29,,,31.7,1971,1966-1973,5.6,1970,1966-1973
211,7,30,,,33.3,1971,1966-1973,3.3,1968,1966-1973
212,7,31,,,33.9,1971,1967-1973,5.6,1968,1966-1973
213,8,1,,,35.0,1971,1966-1971,2.2,1975,1966-1975
214,8,2,,,30.0,1970,1966-1971,5.6,1967,1966-1971
215,8,3,,,28.9,1970,1966-1971,6.1,1970,1966-1971
216,8,4,,,28.3,1971,1966-1975,4.4,1969,1966-1971
217,8,5,,,28.3,1970,1966-1975,5.0,1975,1966-1975
218,8,6,,,28.3,1970,1967-1975,5.6,1968,1967-1975
219,8,7,,,28.3,1966,1966-1975,5.6,1968,1967-1975
220,8,8,,,26.7,1971,1966-1971,0.6,1968,1966-1975
221,8,9,,,28.9,1971,1966-1971,1.7,1968,1966-1971
222,8,10,,,31.1,1967,1966-1975,3.3,1968,1966-1971
223,8,11,,,30.6,1971,1966-1975,2.8,1969,1966-1975
224,8,12,,,27.2,1971,1966-1975,5.0,1968,1966-1975
225,8,13,,,28.3,1971,1967-1975,2.2,1975,1967-1975
226,8,14,,,28.9,1967,1966-1975,3.9,1975,1967-1975
227,8,15,,,28.9,1967,1966-1973,3.9,1971,1966-1975
228,8,16,,,31.1,1967,1966-1973,5.0,1967,1966-1973
229,8,17,,,32.2,1967,1966-1973,3.3,1973,1966-1973
230,8,18,,,31.7,1967,1966-1975,2.2,1970,1966-1971
231,8,19,,,28.9,1967,1966-1975,1.7,1970,1966-1975
232,8,20,,,28.9,1967,1967-1975,-2.2,1973,1967-1975
233,8,21,,,27.2,1966,1966-1975,1.1,1973,1967-1975
234,8,22,,,27.8,1966,1966-1973,2.2,1969,1966-1975
235,8,23,,,28.9,1966,1966-1973,-0.6,1969,1966-1973
236,8,24,,,30.0,1966,1966-1975,2.2,1970,1966-1973
237,8,25,,,28.3,1966,1966-1975,2.2,1967,1966-1975
238,8,26,,,23.9,1969,1966-1973,0.6,1971,1966-1975
239,8,27,,,23.9,1967,1966-1975,1.1,1973,1966-1973
240,8,28,,,26.1,1967,1966-1973,2.2,1971,1966-1975
241,8,29,,,31.1,1967,1966-1973,1.7,1973,1966-1973
242,8,30,,,32.8,1967,1966-1973,1.7,1973,1966-1973
243,8,31,,,31.7,1967,1966-1973,-0.6,1973,1966-1973
244,9,1,,,22.2,1967,1966-1971,0.6,1973,1966-1973
245,9,2,,,20.0,1970,1966-1971,3.9,1968,1966-1971
246,9,3,,,19.4,1971,1966-1973,4.4,1966,1966-1971
247,9,4,,,25.6,1966,1966-1973,5.0,1966,1966-1973
248,9,5,,,27.8,1973,1966-1973,4.4,1969,1966-1973
249,9,6,,,27.8,1973,1966-1973,5.6,1970,1966-1973
250,9,7,,,21.7,1973,1966-1973,2.2,1966,1966-1973
251,9,8,,,22.8,1969,1966-1971,3.3,1966,1966-1971
252,9,9,,,25.6,1969,1966-1973,2.2,1971,1966-1971
253,9,10,,,25.6,1969,1967-1973,2.8,1967,1966-1973
254,9,11,,,25.6,1969,1966-1973,-3.9,1970,1966-1973
255,9,12,,,19.4,1966,1966-1973,-6.7,1970,1966-1973
256,9,13,,,22.8,1967,1966-1973,-5.6,1970,1966-1973
257,9,14,,,26.1,1967,1966-1973,-5.6,1970,1966-1973
258,9,15,,,29.4,1967,1966-1971,-3.3,1973,1966-1973
259,9,16,,,28.9,1967,1966-1973,-2.8,1971,1966-1971
260,9,17,,,28.9,1967,1966-1973,-2.8,1971,1966-1973
261,9,18,,,22.8,1967,1966-1973,-1.7,1971,1966-1973
262,9,19,,,18.3,1967,1966-1973,-1.7,1968,1966-1973
263,9,20,,,16.7,1966,1966-1973,-2.8,1971,1966-1973
264,9,21,,,24.4,1966,1966-1973,-3.3,1971,1966-1973
265,9,22,,,24.4,1966,1966-1971,-1.1,1971,1966-1971
266,9,23,,,19.4,1971,1966-1973,0.6,1968,1966-1971
267,9,24,,,17.2,1973,1966-1973,-0.6,1970,1966-1973
268,9,25,,,16.7,1973,1966-1973,-1.1,1968,1966-1973
269,9,26,,,21.1,1967,1966-1973,-0.6,1968,1966-1973
270,9,27,,,26.1,1967,1966-1973,-1.7,1971,1966-1973
271,9,28,,,24.4,1970,1966-1973,1.1,1968,1966-1973
272,9,29,,,25.0,1970,1966-1971,-0.6,1966,1966-1971
273,9,30,,,19.4,1970,1966-1973,-2.2,1971,1966-1971
274,10,1,,,21.1,1970,1966-1973,-1.7,1968,1966-1973
275,10,2,,,21.1,1970,1966-1973,-2.2,1968,1966-1973
276,10,3,,,21.7,1970,1966-1973,-2.2,1972,1966-1973
277,10,4,,,15.6,1970,1966-1973,-4.4,1972,1966-1973
278,10,5,,,23.3,1971,1966-1973,-4.4,1972,1966-1973
279,10,6,,,18.9,1969,1966-1973,-5.6,1970,1966-1973
280,10,7,,,16.7,1969,1966-1973,-3.3,1970,1966-1973
281,10,8,,,20.0,1971,1967-1973,-5.0,1973,1966-1973
282,10,9,,,18.9,1971,1966-1973,-3.9,1968,1966-1973
283,10,10,,,17.8,1971,1966-1973,-8.3,1972,1966-1973
284,10,11,,,12.2,1971,1966-1973,-11.1,1972,1966-1973
285,10,12,,,12.2,1972,1966-1973,-10.6,1972,1966-1973
286,10,13,,,13.3,1969,1967-1973,-5.0,1969,1967-1973
287,10,14,,,15.0,1969,1967-1973,-7.2,1972,1967-1973
288,10,15,,,16.7,1969,1967-1973,-5.6,1971,1967-1973
289,10,16,,,14.4,1969,1966-1973,-7.2,1972,1967-1973
290,10,17,,,13.3,1972,1966-1973,-6.1,1969,1966-1973
291,10,18,,,15.6,1970,1966-1973,-7.2,1971,1966-1973
292,10,19,,,12.8,1969,1966-1973,-3.9,1972,1966-1973
293,10,20,,,11.7,1969,1966-1973,-2.2,1971,1966-1973
294,10,21,,,8.3,1970,1967-1973,-2.2,1966,1966-1973
295,10,22,,,12.8,1970,1967-1973,-2.8,1970,1967-1973
296,10,23,,,15.6,1966,1966-1973,-2.8,1973,1967-1973
297,10,24,,,15.6,1966,1966-1973,-3.3,1969,1966-1973
298,10,25,,,13.9,1968,1966-1973,-7.2,1969,1966-1973
299,10,26,,,10.0,1968,1966-1973,-8.3,1969,1966-1973
300,10,27,,,13.9,1968,1966-1973,-12.2,1971,1966-1973
301,10,28,,,10.6,1968,1967-1973,-12.8,1971,1967-1973
302,10,29,,,14.4,1968,1967-1973,-11.7,1972,1967-1973
303,10,30,,,13.3,1970,1966-1973,-8.3,1971,1967-1973
304,10,31,,,8.3,1969,1966-1973,-5.6,1971,1966-1973
305,11,1,,,7.2,1966,1966-1974,-3.9,1971,1967-1974
306,11,2,,,12.8,1969,1966-1973,-7.8,1970,1966-1973
307,11,3,,,12.8,1970,1966-1974,-7.2,1970,1966-1972
308,11,4,,,10.6,1970,1966-1974,-11.7,1971,1966-1974
309,11,5,,,8.9,1970,1966-1974,-15.6,1973,1967-1974
310,11,6,,,8.3,1967,1967-1974,-15.6,1973,1967-1974
311,11,7,,,8.9,1969,1966-1974,-14.4,1973,1966-1974
312,11,8,,,10.0,1969,1966-1974,-19.4,1966,1966-1974
313,11,9,,,7.8,1971,1966-1973,-16.7,1973,1966-1973
314,11,10,,,7.2,1970,1966-1972,-6.7,1966,1966-1972
315,11,11,,,7.8,1967,1967-1974,-2.8,1968,1967-1972
316,11,12,,,4.4,1967,1967-1974,-7.8,1972,1967-1974
317,11,13,,,4.4,1970,1966-1974,-14.4,1973,1967-1974
318,11,14,,,5.6,1969,1966-1974,-13.3,1966,1966-1974
319,11,15,,,3.3,1967,1966-1974,-14.4,1973,1966-1974
320,11,16,,,6.7,1967,1966-1972,-16.7,1968,1966-1972
321,11,17,,,2.2,1970,1966-1974,-15.0,1968,1966-1972
322,11,18,,,4.4,1966,1966-1974,-6.7,1966,1966-1974
323,11,19,,,7.2,1968,1966-1974,-14.4,1973,1966-1974
324,11,20,,,8.3,1969,1966-1974,-13.9,1970,1967-1974
325,11,21,,,10.0,1971,1966-1974,-17.2,1974,1966-1974
326,11,22,,,7.8,1968,1966-1974,-21.1,1966,1966-1974
327,11,23,,,6.7,1968,1966-1972,-22.8,1970,1966-1973
328,11,24,,,5.0,1969,1966-1972,-10.0,1970,1966-1972
329,11,25,,,5.0,1971,1966-1974,-27.2,1970,1966-1974
330,11,26,,,2.8,1968,1967-1974,-25.6,1970,1967-1974
331,11,27,,,3.9,1968,1966-1974,-14.4,1974,1966-1974
332,11,28,,,8.3,1968,1966-1974,-19.4,1966,1966-1974
333,11,29,,,4.4,1969,1966-1974,-26.7,1966,1966-1974
334,11,30,,,10.0,1969,1966-1972,-29.4,1966,1966-1974
335,12,1,,,4.4,1969,1965-1974,-25.6,1966,1965-1972
336,12,2,,,8.3,1965,1965-1974,-21.7,1970,1965-1974
337,12,3,,,10.0,1965,1965-1974,-30.0,1970,1965-1974
338,12,4,,,3.9,1969,1965-1974,-36.7,1970,1965-1974
339,12,5,,,7.8,1965,1965-1974,-28.9,1970,1965-1974
340,12,6,,,6.7,1965,1965-1974,-30.0,1972,1965-1974
341,12,7,,,2.2,1965,1965-1972,-32.2,1972,1965-1972
342,12,8,,,2.8,1965,1965-1974,-21.7,1966,1965-1972
343,12,9,,,3.9,1974,1965-1974,-23.9,1966,1965-1974
344,12,10,,,4.4,1974,1965-1974,-20.0,1972,1965-1974
345,12,11,,,4.4,1969,1965-1974,-22.8,1971,1965-1974
346,12,12,,,5.6,1969,1965-1974,-27.8,1972,1965-1974
347,12,13,,,3.9,1966,1965-1974,-22.8,1971,1965-1974
348,12,14,,,4.4,1966,1965-1972,-26.7,1972,1965-1972
349,12,15,,,3.9,1974,1965-1974,-27.8,1971,1965-1972
350,12,16,,,6.1,1974,1965-1974,-26.7,1971,1965-1974
351,12,17,,,1.1,1972,1965-1974,-15.0,1970,1965-1974
352,12,18,,,7.8,1966,1965-1974,-23.3,1970,1965-1974
353,12,19,,,6.1,1966,1965-1974,-31.1,1967,1965-1974
354,12,20,,,3.9,1965,1965-1974,-35.0,1967,1965-1974
355,12,21,,,5.6,1972,1965-1972,-32.8,1967,1965-1972
356,12,22,,,4.4,1969,1965-1972,-26.7,1970,1965-1972
357,12,23,,,4.4,1969,1966-1972,-27.8,1971,1965-1972
358,12,24,,,0.0,1969,1968-1972,-27.2,1971,1966-1972
359,12,25,,,1.7,1966,1966-1972,-41.7,1971,1968-1972
360,12,26,,,2.8,1972,1966-1972,-40.0,1971,1966-1972
361,12,27,,,0.0,1966,1966-1972,-34.4,1971,1966-1972
362,12,28,,,4.4,1972,1966-1972,-42.2,1968,1966-1972
363,12,29,,,1.7,1970,1966-1972,-35.6,1968,1966-1972
364,12,30,,,3.3,1970,1966-1972,-41.7,1968,1966-1972
365,12,31,,,2.2,1966,1966-1971,-40.6,1968,1966-1971
