,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
43,2,13,,,5.5,1995,1988-1995,-18.5,1988,1988-1995
44,2,14,,,8.5,1991,1988-1995,-19.5,1989,1988-1995
45,2,15,,,13.0,1991,1988-1995,-14.0,1995,1988-1995
46,2,16,,,10.0,1991,1988-1995,-17.5,1992,1988-1995
47,2,17,,,4.0,1988,1988-1995,-20.5,1994,1988-1995
48,2,18,,,1.5,1992,1988-1995,-20.5,1990,1988-1995
49,2,19,,,1.5,1991,1988-1995,-15.5,1990,1988-1995
50,2,20,,,6.0,1988,1988-1995,-14.5,1995,1988-1995
51,2,21,,,9.5,1989,1988-1995,-13.0,1990,1988-1995
52,2,22,,,8.0,1989,1988-1995,-19.0,1990,1988-1995
53,2,23,,,7.0,1988,1988-1995,-12.5,1995,1988-1995
54,2,24,,,7.0,1988,1988-1995,-15.5,1994,1988-1995
55,2,25,,,4.5,1989,1988-1995,-15.5,1992,1988-1995
56,2,26,,,9.0,1988,1988-1995,-15.0,1990,1988-1995
57,2,27,,,9.5,1988,1988-1995,-17.5,1990,1988-1995
58,2,28,,,2.5,1992,1988-1995,-13.5,1990,1988-1995
59,2,29,,,6.5,1992,1988-1992,-11.0,1992,1988-1992
60,3,1,,,10.5,1988,1988-1995,-14.0,1992,1988-1995
61,3,2,,,9.0,1988,1988-1995,-14.0,1992,1988-1995
62,3,3,,,9.5,1990,1988-1995,-17.0,1994,1988-1995
63,3,4,,,9.0,1988,1988-1995,-17.0,1995,1988-1995
64,3,5,,,7.0,1988,1988-1995,-9.0,1995,1988-1995
65,3,6,,,-1.0,1988,1988-1995,-12.0,1994,1988-1995
66,3,7,,,5.5,1988,1988-1995,-20.5,1994,1988-1995
67,3,8,,,9.0,1994,1988-1995,-16.5,1990,1988-1995
68,3,9,,,8.5,1992,1988-1995,-17.0,1990,1988-1995
69,3,10,,,12.5,1994,1988-1995,-17.0,1990,1988-1995
70,3,11,,,11.0,1994,1988-1995,-15.5,1989,1988-1995
71,3,12,,,10.0,1991,1988-1995,-12.0,1994,1988-1995
72,3,13,,,9.5,1992,1988-1995,-13.0,1993,1988-1995
73,3,14,,,7.0,1994,1988-1995,-12.0,1988,1988-1995
74,3,15,,,10.0,1989,1988-1995,-14.5,1990,1988-1995
75,3,16,,,9.0,1994,1988-1995,-14.5,1990,1988-1995
76,3,17,,,9.0,1994,1988-1995,-12.5,1992,1988-1995
77,3,18,,,10.5,1990,1988-1995,-11.0,1992,1988-1995
78,3,19,,,10.0,1994,1988-1995,-12.5,1993,1988-1995
79,3,20,,,9.0,1991,1988-1995,-16.0,1992,1988-1995
80,3,21,,,13.0,1990,1988-1995,-13.5,1992,1988-1995
81,3,22,,,8.5,1992,1988-1995,-9.0,1993,1988-1995
82,3,23,,,9.5,1992,1988-1995,-9.0,1995,1988-1995
83,3,24,,,7.5,1992,1988-1995,-13.5,1988,1988-1995
84,3,25,,,8.0,1994,1988-1995,-11.5,1990,1988-1995
85,3,26,,,10.5,1994,1988-1995,-8.5,1990,1988-1995
86,3,27,,,9.5,1993,1988-1995,-8.0,1990,1988-1995
87,3,28,,,14.0,1988,1988-1995,-11.0,1989,1988-1995
88,3,29,,,13.5,1988,1988-1995,-9.0,1990,1988-1995
89,3,30,,,14.5,1991,1988-1995,-10.0,1990,1988-1995
90,3,31,,,8.0,1989,1988-1995,-13.0,1995,1988-1995
91,4,1,,,14.5,1989,1988-1995,-10.5,1990,1988-1995
92,4,2,,,12.5,1990,1988-1995,-6.0,1993,1988-1995
93,4,3,,,16.0,1990,1988-1995,-6.0,1993,1988-1995
94,4,4,,,16.5,1990,1988-1995,-3.0,1988,1988-1995
95,4,5,,,9.5,1990,1988-1995,-4.5,1993,1988-1995
96,4,6,,,11.5,1989,1988-1995,-2.5,1993,1988-1995
97,4,7,,,17.0,1989,1988-1995,-4.0,1988,1988-1995
98,4,8,,,12.5,1989,1988-1995,-5.0,1991,1988-1995
99,4,9,,,12.5,1988,1988-1995,-4.5,1994,1988-1995
100,4,10,,,9.5,1988,1988-1995,-8.5,1993,1988-1995
101,4,11,,,14.5,1990,1988-1995,-5.0,1992,1988-1995
102,4,12,,,14.5,1990,1988-1995,-4.5,1991,1988-1995
103,4,13,,,7.5,1994,1988-1995,-5.5,1991,1988-1995
104,4,14,,,11.0,1994,1988-1995,-8.5,1991,1988-1995
105,4,15,,,11.5,1994,1988-1995,-4.5,1989,1988-1995
106,4,16,,,11.5,1994,1988-1995,-8.0,1992,1988-1995
107,4,17,,,15.5,1995,1988-1995,-7.5,1992,1988-1995
108,4,18,,,14.0,1995,1988-1995,-6.5,1992,1988-1995
109,4,19,,,11.5,1994,1988-1995,-6.5,1992,1988-1995
110,4,20,,,17.0,1991,1988-1995,-3.0,1990,1988-1995
111,4,21,,,14.5,1993,1988-1995,-2.0,1995,1988-1995
112,4,22,,,16.0,1993,1988-1995,-4.5,1989,1988-1995
113,4,23,,,16.0,1993,1988-1995,-2.5,1992,1988-1995
114,4,24,,,16.0,1993,1988-1995,-3.5,1992,1988-1995
115,4,25,,,12.0,1991,1988-1995,-9.5,1992,1988-1995
116,4,26,,,11.5,1991,1988-1995,-4.5,1989,1988-1995
117,4,27,,,9.5,1994,1988-1995,-3.0,1988,1988-1995
118,4,28,,,6.0,1988,1988-1995,-3.0,1990,1988-1995
119,4,29,,,13.5,1988,1988-1995,-4.5,1991,1988-1995
120,4,30,,,10.5,1992,1988-1995,-6.5,1992,1988-1995
121,5,1,,,16.5,1993,1988-1996,-6.0,1995,1988-1996
122,5,2,,,14.5,1990,1988-1996,-2.5,1995,1988-1996
123,5,3,,,13.0,1991,1988-1996,-4.5,1995,1988-1996
124,5,4,,,18.5,1991,1988-1996,-2.5,1995,1988-1996
125,5,5,,,15.0,1991,1988-1996,-1.5,1990,1988-1996
126,5,6,,,14.0,1993,1988-1996,-5.5,1990,1988-1996
127,5,7,,,12.0,1993,1988-1996,-3.5,1990,1988-1996
128,5,8,,,12.5,1995,1988-1996,-2.5,1992,1988-1996
129,5,9,,,12.5,1989,1988-1996,-2.0,1992,1988-1996
130,5,10,,,17.0,1988,1988-1996,-5.5,1993,1988-1996
131,5,11,,,12.5,1991,1988-1996,-6.0,1993,1988-1996
132,5,12,,,13.5,1988,1988-1996,-6.0,1993,1988-1996
133,5,13,,,18.0,1992,1988-1996,-5.0,1993,1988-1996
134,5,14,,,16.5,1992,1988-1996,-4.0,1989,1988-1996
135,5,15,,,15.5,1995,1988-1996,-1.5,1991,1988-1996
136,5,16,,,11.5,1988,1988-1996,-2.5,1991,1988-1996
137,5,17,,,14.0,1991,1988-1996,-0.5,1990,1988-1996
138,5,18,,,13.5,1992,1988-1996,-0.5,1990,1988-1996
139,5,19,,,12.0,1996,1988-1996,-4.0,1989,1988-1996
140,5,20,,,13.0,1996,1988-1996,-2.5,1992,1988-1996
141,5,21,,,18.0,1993,1988-1996,-1.0,1992,1988-1996
142,5,22,,,18.5,1989,1988-1996,2.0,1991,1988-1996
143,5,23,,,16.5,1988,1988-1996,-1.0,1991,1988-1996
144,5,24,,,19.5,1993,1988-1996,1.0,1990,1988-1996
145,5,25,,,15.5,1989,1988-1996,-5.0,1994,1988-1996
146,5,26,,,17.0,1988,1988-1996,1.5,1990,1988-1996
147,5,27,,,13.0,1988,1988-1996,-1.5,1991,1988-1996
148,5,28,,,15.0,1989,1988-1996,-4.5,1991,1988-1996
149,5,29,,,14.5,1989,1988-1996,-2.0,1990,1988-1996
150,5,30,,,17.0,1990,1988-1996,1.5,1991,1988-1996
151,5,31,,,21.5,1992,1988-1996,0.0,1988,1988-1996
152,6,1,,,16.0,1989,1988-1996,2.0,1991,1988-1996
153,6,2,,,16.5,1989,1988-1996,1.0,1991,1988-1996
154,6,3,,,12.5,1992,1988-1996,2.0,1991,1988-1996
155,6,4,,,16.5,1990,1988-1996,1.5,1993,1988-1996
156,6,5,,,18.5,1994,1988-1996,1.5,1991,1988-1996
157,6,6,,,18.5,1988,1988-1996,0.5,1991,1988-1996
158,6,7,,,18.0,1992,1988-1996,0.5,1991,1988-1996
159,6,8,,,16.0,1994,1988-1996,1.5,1993,1988-1996
160,6,9,,,16.0,1988,1988-1996,2.0,1991,1988-1996
161,6,10,,,15.5,1988,1988-1996,1.0,1991,1988-1996
162,6,11,,,15.0,1994,1988-1996,1.5,1989,1988-1996
163,6,12,,,15.0,1988,1988-1996,1.0,1992,1988-1996
164,6,13,,,18.0,1992,1988-1996,-0.5,1990,1988-1996
165,6,14,,,20.0,1992,1988-1996,2.0,1990,1988-1996
166,6,15,,,16.5,1994,1988-1996,0.5,1993,1988-1996
167,6,16,,,18.5,1996,1988-1996,4.0,1991,1988-1996
168,6,17,,,18.5,1988,1988-1996,4.0,1991,1988-1996
169,6,18,,,18.0,1993,1988-1996,0.0,1991,1988-1996
170,6,19,,,18.0,1994,1988-1996,1.5,1991,1988-1996
171,6,20,,,20.5,1992,1988-1996,3.0,1992,1988-1996
172,6,21,,,22.0,1992,1988-1996,3.0,1993,1988-1996
173,6,22,,,20.0,1989,1988-1996,1.5,1991,1988-1996
174,6,23,,,20.5,1989,1988-1996,0.5,1991,1988-1996
175,6,24,,,22.5,1989,1988-1996,2.0,1990,1988-1996
176,6,25,,,24.0,1989,1988-1996,3.0,1993,1988-1996
177,6,26,,,18.5,1991,1988-1996,-1.0,1991,1988-1996
178,6,27,,,21.5,1988,1988-1996,2.5,1991,1988-1996
179,6,28,,,24.0,1988,1988-1996,6.5,1993,1988-1996
180,6,29,,,22.5,1988,1988-1996,6.5,1991,1988-1996
181,6,30,,,23.0,1994,1988-1996,7.0,1991,1988-1996
182,7,1,,,20.0,1988,1988-1994,5.5,1991,1988-1994
183,7,2,,,23.5,1988,1988-1994,4.5,1993,1988-1994
184,7,3,,,21.0,1993,1988-1994,5.5,1992,1988-1994
185,7,4,,,19.0,1989,1988-1994,0.5,1992,1988-1994
186,7,5,,,19.0,1994,1988-1994,-1.5,1992,1988-1994
187,7,6,,,20.0,1989,1988-1994,6.0,1994,1988-1994
188,7,7,,,17.5,1994,1988-1994,3.5,1990,1988-1994
189,7,8,,,20.0,1994,1988-1994,5.0,1994,1988-1994
190,7,9,,,17.0,1994,1988-1994,6.5,1993,1988-1994
191,7,10,,,22.0,1994,1988-1994,4.5,1991,1988-1994
192,7,11,,,21.0,1989,1988-1994,6.0,1991,1988-1994
193,7,12,,,22.0,1994,1988-1994,7.5,1994,1988-1994
194,7,13,,,24.0,1994,1988-1994,7.0,1992,1988-1994
195,7,14,,,20.0,1994,1988-1994,6.5,1991,1988-1994
196,7,15,,,21.0,1994,1988-1994,5.5,1993,1988-1994
197,7,16,,,17.5,1993,1988-1994,6.0,1993,1988-1994
198,7,17,,,25.0,1994,1988-1994,5.0,1992,1988-1994
199,7,18,,,21.0,1994,1988-1994,3.0,1992,1988-1994
200,7,19,,,19.5,1990,1988-1994,6.0,1994,1988-1994
201,7,20,,,21.0,1991,1988-1994,6.5,1992,1988-1994
202,7,21,,,22.0,1994,1988-1994,6.5,1993,1988-1994
203,7,22,,,23.5,1994,1988-1994,6.0,1993,1988-1994
204,7,23,,,19.0,1988,1988-1994,5.0,1991,1988-1994
205,7,24,,,19.5,1993,1988-1994,4.5,1994,1988-1994
206,7,25,,,20.0,1992,1988-1994,6.0,1994,1988-1994
207,7,26,,,18.5,1988,1988-1994,3.5,1993,1988-1994
208,7,27,,,21.5,1989,1988-1994,3.5,1993,1988-1994
209,7,28,,,23.0,1989,1988-1994,4.0,1990,1988-1994
210,7,29,,,23.0,1989,1988-1994,9.5,1992,1988-1994
211,7,30,,,21.0,1993,1988-1994,6.5,1990,1988-1994
212,7,31,,,24.5,1994,1988-1994,5.5,1990,1988-1994
213,8,1,,,21.0,1990,1988-1995,10.0,1989,1988-1995
214,8,2,,,22.0,1990,1988-1995,7.0,1992,1988-1995
215,8,3,,,22.5,1988,1988-1995,6.5,1994,1988-1995
216,8,4,,,23.5,1993,1988-1995,6.5,1989,1988-1995
217,8,5,,,22.0,1988,1988-1995,7.5,1991,1988-1995
218,8,6,,,24.0,1993,1988-1995,7.5,1994,1988-1995
219,8,7,,,25.0,1993,1988-1995,7.0,1995,1988-1995
220,8,8,,,21.5,1989,1988-1995,6.5,1991,1988-1995
221,8,9,,,22.0,1993,1988-1995,3.0,1991,1988-1995
222,8,10,,,20.5,1988,1988-1995,5.0,1991,1988-1995
223,8,11,,,21.5,1988,1988-1995,6.0,1993,1988-1995
224,8,12,,,22.0,1988,1988-1995,2.0,1993,1988-1995
225,8,13,,,21.5,1992,1988-1995,10.0,1994,1988-1995
226,8,14,,,22.5,1995,1988-1995,7.5,1992,1988-1995
227,8,15,,,23.0,1990,1988-1995,5.0,1995,1988-1995
228,8,16,,,21.0,1989,1988-1995,6.5,1992,1988-1995
229,8,17,,,20.5,1988,1988-1995,5.5,1994,1988-1995
230,8,18,,,22.0,1992,1988-1995,4.0,1993,1988-1995
231,8,19,,,21.0,1992,1988-1995,7.0,1994,1988-1995
232,8,20,,,22.0,1993,1988-1995,7.0,1994,1988-1995
233,8,21,,,21.0,1993,1988-1995,6.5,1990,1988-1995
234,8,22,,,21.5,1989,1988-1995,6.0,1993,1988-1995
235,8,23,,,19.5,1990,1988-1995,4.5,1993,1988-1995
236,8,24,,,21.5,1995,1988-1995,4.5,1991,1988-1995
237,8,25,,,21.0,1992,1988-1995,0.5,1991,1988-1995
238,8,26,,,20.5,1988,1988-1995,6.0,1991,1988-1995
239,8,27,,,21.5,1988,1988-1995,5.5,1992,1988-1995
240,8,28,,,20.5,1990,1988-1995,6.0,1994,1988-1995
241,8,29,,,20.0,1995,1988-1995,4.5,1989,1988-1995
242,8,30,,,24.0,1990,1988-1995,6.0,1995,1988-1995
243,8,31,,,19.5,1990,1988-1995,6.5,1994,1988-1995
244,9,1,,,20.5,1994,1988-1995,6.5,1991,1988-1995
245,9,2,,,20.5,1989,1988-1995,5.0,1993,1988-1995
246,9,3,,,20.0,1990,1988-1995,1.5,1991,1988-1995
247,9,4,,,20.0,1995,1988-1995,2.0,1992,1988-1995
248,9,5,,,19.0,1988,1988-1995,4.5,1992,1988-1995
249,9,6,,,21.0,1990,1988-1995,5.0,1992,1988-1995
250,9,7,,,22.5,1990,1988-1995,4.0,1992,1988-1995
251,9,8,,,21.0,1989,1988-1995,6.0,1993,1988-1995
252,9,9,,,23.0,1988,1988-1995,2.0,1990,1988-1995
253,9,10,,,21.0,1988,1988-1995,7.5,1993,1988-1995
254,9,11,,,24.0,1989,1988-1995,7.5,1991,1988-1995
255,9,12,,,25.5,1989,1988-1995,4.5,1994,1988-1995
256,9,13,,,22.0,1995,1988-1995,3.5,1993,1988-1995
257,9,14,,,20.5,1992,1988-1995,6.0,1991,1988-1995
258,9,15,,,22.5,1992,1988-1995,3.0,1991,1988-1995
259,9,16,,,21.0,1992,1988-1995,3.0,1988,1988-1995
260,9,17,,,20.5,1990,1988-1995,3.0,1993,1988-1995
261,9,18,,,20.0,1994,1988-1995,-0.5,1993,1988-1995
262,9,19,,,19.5,1992,1988-1995,1.0,1989,1988-1995
263,9,20,,,19.5,1992,1988-1995,5.0,1994,1988-1995
264,9,21,,,17.0,1988,1988-1995,4.5,1994,1988-1995
265,9,22,,,20.0,1988,1988-1995,3.5,1994,1988-1995
266,9,23,,,22.5,1989,1988-1995,3.5,1993,1988-1995
267,9,24,,,24.0,1989,1988-1995,5.0,1994,1988-1995
268,9,25,,,20.0,1991,1988-1995,-0.5,1992,1988-1995
269,9,26,,,22.0,1991,1988-1995,3.5,1989,1988-1995
270,9,27,,,22.0,1991,1988-1995,3.0,1990,1988-1995
271,9,28,,,23.5,1993,1988-1995,2.0,1994,1988-1995
272,9,29,,,22.0,1993,1988-1995,2.0,1994,1988-1995
273,9,30,,,20.0,1993,1988-1995,1.5,1991,1988-1995
274,10,1,,,20.0,1993,1988-1994,3.0,1990,1988-1994
275,10,2,,,18.5,1988,1988-1994,4.0,1993,1988-1994
276,10,3,,,20.5,1988,1988-1994,5.5,1993,1988-1994
277,10,4,,,18.0,1989,1988-1994,5.5,1990,1988-1994
278,10,5,,,19.0,1988,1988-1994,0.0,1992,1988-1994
279,10,6,,,18.0,1991,1988-1994,1.0,1992,1988-1994
280,10,7,,,18.5,1991,1988-1994,0.5,1993,1988-1994
281,10,8,,,15.5,1994,1988-1994,3.5,1988,1988-1994
282,10,9,,,18.5,1994,1988-1994,-1.0,1993,1988-1994
283,10,10,,,17.0,1994,1988-1994,-0.5,1992,1988-1994
284,10,11,,,17.0,1994,1988-1994,0.5,1990,1988-1994
285,10,12,,,16.0,1990,1988-1994,-3.5,1993,1988-1994
286,10,13,,,18.5,1990,1988-1994,2.5,1994,1988-1994
287,10,14,,,19.5,1990,1988-1994,-1.0,1993,1988-1994
288,10,15,,,18.5,1990,1988-1994,1.0,1994,1988-1994
289,10,16,,,14.0,1990,1988-1994,-3.0,1993,1988-1994
290,10,17,,,15.0,1992,1988-1994,-2.5,1993,1988-1994
291,10,18,,,18.0,1990,1988-1994,1.0,1988,1988-1994
292,10,19,,,20.0,1990,1988-1994,0.0,1989,1988-1994
293,10,20,,,19.5,1992,1988-1994,0.5,1994,1988-1994
294,10,21,,,18.0,1989,1988-1994,-3.5,1994,1988-1994
295,10,22,,,12.0,1990,1988-1994,-4.0,1993,1988-1994
296,10,23,,,13.0,1988,1988-1994,-0.5,1994,1988-1994
297,10,24,,,17.0,1990,1988-1994,-2.0,1992,1988-1994
298,10,25,,,16.0,1994,1988-1994,3.0,1989,1988-1994
299,10,26,,,16.5,1988,1988-1994,1.5,1993,1988-1994
300,10,27,,,15.5,1988,1988-1994,-2.0,1993,1988-1994
301,10,28,,,11.0,1988,1988-1994,-1.5,1993,1988-1994
302,10,29,,,14.0,1990,1988-1994,-4.0,1989,1988-1994
303,10,30,,,13.5,1990,1988-1994,0.5,1993,1988-1994
304,10,31,,,11.5,1991,1988-1994,-2.0,1991,1988-1994
305,11,1,,,18.0,1989,1988-1994,-4.0,1992,1988-1994
306,11,2,,,19.0,1994,1988-1994,-1.0,1992,1988-1994
307,11,3,,,17.0,1989,1988-1994,-1.5,1989,1988-1994
308,11,4,,,16.5,1991,1988-1994,0.0,1990,1988-1994
309,11,5,,,12.0,1988,1988-1994,-1.5,1992,1988-1994
310,11,6,,,13.5,1988,1988-1994,-4.0,1990,1988-1994
311,11,7,,,17.0,1988,1988-1994,-2.5,1990,1988-1994
312,11,8,,,11.5,1991,1988-1994,-2.0,1992,1988-1994
313,11,9,,,8.0,1988,1988-1994,-2.5,1992,1988-1994
314,11,10,,,19.0,1989,1988-1994,-6.5,1992,1988-1994
315,11,11,,,14.0,1988,1988-1994,-6.0,1992,1988-1994
316,11,12,,,15.0,1991,1988-1994,1.0,1990,1988-1994
317,11,13,,,17.0,1992,1988-1994,-3.0,1988,1988-1994
318,11,14,,,9.5,1988,1988-1994,-4.5,1988,1988-1994
319,11,15,,,11.5,1989,1988-1994,-5.0,1994,1988-1994
320,11,16,,,18.5,1989,1988-1994,-2.0,1993,1988-1994
321,11,17,,,19.0,1989,1988-1994,-2.0,1990,1988-1994
322,11,18,,,17.5,1990,1988-1994,-4.0,1992,1988-1994
323,11,19,,,15.5,1990,1988-1994,-5.5,1992,1988-1994
324,11,20,,,13.5,1990,1988-1994,-10.0,1992,1988-1994
325,11,21,,,13.0,1989,1988-1994,-6.5,1992,1988-1994
326,11,22,,,10.5,1994,1988-1994,-9.0,1992,1988-1994
327,11,23,,,10.0,1990,1988-1994,-9.0,1992,1988-1994
328,11,24,,,8.5,1990,1988-1994,-10.0,1993,1988-1994
329,11,25,,,9.5,1990,1988-1994,-12.0,1993,1988-1994
330,11,26,,,7.0,1994,1988-1994,-8.0,1992,1988-1994
331,11,27,,,9.0,1992,1988-1994,-8.5,1993,1988-1994
332,11,28,,,15.5,1988,1988-1994,-10.0,1989,1988-1994
333,11,29,,,14.5,1988,1988-1994,-7.0,1994,1988-1994
334,11,30,,,8.5,1992,1988-1994,-3.0,1989,1988-1994
335,12,1,,,10.5,1987,1987-1995,-6.0,1989,1987-1995
336,12,2,,,9.0,1987,1987-1995,-6.5,1994,1987-1995
337,12,3,,,11.5,1993,1987-1995,-7.5,1991,1987-1995
338,12,4,,,12.0,1991,1987-1995,-9.5,1995,1987-1995
339,12,5,,,15.0,1993,1987-1995,-4.0,1991,1987-1995
340,12,6,,,11.5,1993,1987-1995,-7.0,1991,1987-1995
341,12,7,,,6.5,1992,1987-1995,-7.0,1988,1987-1995
342,12,8,,,9.0,1990,1987-1995,-16.0,1991,1987-1995
343,12,9,,,13.0,1990,1987-1995,-16.0,1991,1987-1995
344,12,10,,,4.5,1994,1987-1995,-6.5,1989,1987-1995
345,12,11,,,7.0,1994,1987-1995,-7.5,1989,1987-1995
346,12,12,,,9.5,1993,1987-1995,-9.0,1988,1987-1995
347,12,13,,,13.5,1993,1987-1995,-11.0,1994,1987-1995
348,12,14,,,13.5,1993,1987-1995,-15.5,1994,1987-1995
349,12,15,,,14.0,1993,1987-1995,-16.5,1995,1987-1995
350,12,16,,,7.5,1990,1987-1995,-9.0,1994,1987-1995
351,12,17,,,13.5,1992,1987-1995,-13.5,1994,1987-1995
352,12,18,,,14.0,1992,1987-1995,-11.0,1995,1987-1995
353,12,19,,,9.5,1990,1987-1995,-5.5,1991,1987-1995
354,12,20,,,9.5,1992,1987-1995,-10.0,1991,1987-1995
355,12,21,,,13.5,1993,1987-1995,-17.5,1991,1987-1995
356,12,22,,,9.5,1993,1987-1995,-16.5,1991,1987-1995
357,12,23,,,8.5,1990,1987-1995,-9.5,1989,1987-1995
358,12,24,,,15.0,1990,1987-1995,-9.5,1987,1987-1995
359,12,25,,,9.0,1994,1987-1995,-13.0,1989,1987-1995
360,12,26,,,10.0,1995,1987-1995,-14.0,1989,1987-1995
361,12,27,,,7.5,1995,1987-1995,-12.0,1990,1987-1995
362,12,28,,,8.0,1988,1987-1995,-14.5,1993,1987-1995
363,12,29,,,7.0,1994,1987-1995,-13.0,1989,1987-1995
364,12,30,,,5.5,1990,1987-1995,-18.5,1993,1987-1995
365,12,31,,,6.0,1989,1987-1995,-16.0,1992,1987-1995
