,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,3,24,,,,,-,,,-
1,3,25,,,,,-,,,-
2,3,26,,,,,-,,,-
3,3,27,,,,,-,,,-
4,3,28,,,,,-,,,-
5,3,29,,,,,-,,,-
6,3,30,,,,,-,,,-
7,3,31,,,,,-,,,-
8,4,1,,,2.8,1963.0,1963-1963,-14.4,1963.0,1963-1963
9,4,2,,,8.3,1963.0,1963-1963,-5.6,1963.0,1963-1963
10,4,3,,,7.8,1963.0,1963-1963,-6.1,1963.0,1963-1963
11,4,4,,,9.4,1963.0,1963-1963,0.6,1963.0,1963-1963
12,4,5,,,6.7,1963.0,1963-1963,-2.8,1963.0,1963-1963
13,4,6,,,-5.0,1963.0,1963-1963,-6.7,1963.0,1963-1963
14,4,7,,,-5.0,1963.0,1963-1963,-8.3,1963.0,1963-1963
15,4,8,,,2.2,1963.0,1963-1963,-8.3,1963.0,1963-1963
16,4,9,,,8.9,1963.0,1963-1963,-12.8,1963.0,1963-1963
17,4,10,,,10.6,1963.0,1963-1963,-4.4,1963.0,1963-1963
18,4,11,,,11.7,1963.0,1963-1963,-4.4,1963.0,1963-1963
19,4,12,,,13.3,1963.0,1963-1963,-4.4,1963.0,1963-1963
20,4,13,,,15.0,1992.0,1963-1992,2.8,1963.0,1963-1963
21,4,14,,,16.0,1992.0,1963-1992,0.0,1963.0,1963-1992
22,4,15,,,18.0,1992.0,1963-1992,-5.0,1977.0,1963-1992
23,4,16,,,20.0,1992.0,1963-1992,-6.1,1973.0,1963-1992
24,4,17,,,18.0,1983.0,1963-1992,-12.0,1981.0,1963-1992
25,4,18,,,19.0,1983.0,1963-1992,-6.7,1972.0,1963-1992
26,4,19,,,20.0,1981.0,1963-1992,-3.3,1963.0,1963-1992
27,4,20,,,20.0,1983.0,1963-1992,-6.0,1977.0,1963-1992
28,4,21,,,19.0,1983.0,1963-1992,-6.0,1977.0,1963-1992
29,4,22,,,16.7,1971.0,1963-1992,-6.1,1976.0,1963-1992
30,4,23,,,22.0,1977.0,1963-1992,-8.3,1972.0,1963-1992
31,4,24,,,26.0,1977.0,1963-1992,-5.0,1986.0,1963-1992
32,4,25,,,20.0,1980.0,1963-1992,-12.0,1981.0,1963-1992
33,4,26,,,24.0,1980.0,1963-2000,-5.0,1984.0,1963-1992
34,4,27,,,25.0,1980.0,1963-2000,-7.0,1984.0,1963-2000
35,4,28,,,24.0,1980.0,1963-2000,-6.0,1990.0,1963-2000
36,4,29,,,21.0,1989.0,1963-1992,-7.0,1990.0,1963-2000
37,4,30,,,22.2,1976.0,1963-2000,-6.0,1986.0,1963-1992
38,5,1,,,26.0,1980.0,1963-2010,-9.4,1968.0,1963-2010
39,5,2,,,22.0,1980.0,1963-2010,-6.0,1979.0,1963-2010
40,5,3,,,21.1,1971.0,1962-2006,-6.1,1963.0,1963-2010
41,5,4,,,25.0,1992.0,1962-2010,-7.8,1963.0,1962-2009
42,5,5,,,26.0,1990.0,1962-2010,-8.3,1963.0,1962-2010
43,5,6,,,26.1,1966.0,1962-2010,-7.0,2004.0,1962-2010
44,5,7,,,27.0,1987.0,1962-2010,-9.0,1996.0,1962-2010
45,5,8,,,23.9,1966.0,1962-2010,-11.0,1996.0,1962-2011
46,5,9,,,24.0,1989.0,1962-2010,-10.0,1996.0,1962-2010
47,5,10,,,25.0,1976.0,1962-2010,-7.0,1996.0,1962-2010
48,5,11,,,30.0,1993.0,1962-2010,-5.0,1984.0,1962-2010
49,5,12,,,27.8,1971.0,1962-2010,-4.5,2004.0,1962-2011
50,5,13,,,25.0,1973.0,1962-2010,-4.0,2006.0,1962-2010
51,5,14,,,27.2,1973.0,1962-2010,-3.3,1968.0,1962-2010
52,5,15,,,23.5,2008.0,1962-2010,-3.0,2004.0,1962-2010
53,5,16,,,28.5,2006.0,1962-2010,-4.0,2003.0,1962-2010
