,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-5.7,-17.0,8.3,1979,1976-2015,-35.0,1998,1976-2015
1,1,2,-5.8,-17.1,8.5,2000,1976-2015,-32.0,1996,1976-2015
2,1,3,-5.9,-17.2,5.0,1998,1976-2015,-33.0,1981,1976-2013
3,1,4,-6.0,-17.3,9.0,1993,1976-2015,-39.0,1981,1976-2015
4,1,5,-6.0,-17.4,9.0,1993,1976-2014,-31.5,1981,1976-2015
5,1,6,-6.1,-17.5,12.0,2007,1976-2015,-32.5,1989,1976-2014
6,1,7,-6.2,-17.6,10.0,2008,1976-2015,-34.5,1996,1976-2015
7,1,8,-6.2,-17.7,11.5,2008,1976-2015,-34.5,1991,1976-2015
8,1,9,-6.3,-17.8,12.8,1978,1976-2015,-35.0,2004,1976-2015
9,1,10,-6.3,-17.9,9.0,1983,1976-2015,-36.0,1982,1976-2015
10,1,11,-6.4,-17.9,10.0,1980,1976-2014,-37.0,1995,1976-2015
11,1,12,-6.4,-18.0,5.5,1995,1976-2015,-34.5,1984,1976-2015
12,1,13,-6.4,-18.1,11.5,2005,1976-2015,-35.5,1981,1976-2015
13,1,14,-6.5,-18.1,13.0,1995,1976-2015,-38.5,1999,1976-2015
14,1,15,-6.5,-18.2,16.5,1995,1976-2015,-38.5,2004,1976-2015
15,1,16,-6.5,-18.2,13.5,1995,1976-2014,-35.0,2009,1976-2015
16,1,17,-6.5,-18.2,7.0,1990,1976-2014,-34.5,1994,1976-2014
17,1,18,-6.5,-18.3,6.5,1990,1976-2015,-36.0,1982,1976-2014
18,1,19,-6.5,-18.3,14.0,1996,1976-2015,-38.5,1982,1976-2015
19,1,20,-6.5,-18.3,8.0,2006,1976-2015,-34.0,1994,1976-2015
20,1,21,-6.5,-18.3,9.5,2006,1976-2014,-36.0,1982,1976-2014
21,1,22,-6.4,-18.3,5.5,1997,1976-2011,-38.0,1982,1976-2014
22,1,23,-6.4,-18.3,10.0,1999,1976-2015,-35.0,1982,1976-2014
23,1,24,-6.4,-18.3,8.0,1999,1976-2015,-37.5,2011,1976-2015
24,1,25,-6.3,-18.3,10.5,2010,1976-2014,-31.0,1987,1976-2015
25,1,26,-6.3,-18.2,12.2,1978,1976-2015,-36.0,1994,1976-2015
26,1,27,-6.2,-18.2,9.4,1976,1976-2015,-39.5,1994,1976-2015
27,1,28,-6.2,-18.2,7.5,2002,1976-2015,-36.5,2003,1976-2015
28,1,29,-6.1,-18.1,6.0,2013,1976-2015,-27.5,1988,1976-2015
29,1,30,-6.1,-18.1,11.5,2013,1976-2015,-38.0,1997,1976-2015
30,1,31,-6.0,-18.0,8.0,1988,1976-2015,-35.0,1994,1976-2012
31,2,1,-5.9,-18.0,6.5,1981,1976-2015,-31.0,1994,1976-2015
32,2,2,-5.8,-17.9,7.0,1981,1976-2015,-35.0,1993,1976-2015
33,2,3,-5.7,-17.8,7.5,1983,1976-2015,-32.0,2015,1976-2015
34,2,4,-5.6,-17.7,8.0,1991,1976-2015,-34.0,1996,1976-2015
35,2,5,-5.5,-17.6,6.0,1991,1976-2015,-30.0,1990,1976-2015
36,2,6,-5.4,-17.6,10.0,2005,1976-2014,-38.5,1993,1976-2013
37,2,7,-5.3,-17.5,9.0,2005,1976-2015,-41.0,1993,1976-2014
38,2,8,-5.2,-17.3,5.5,1990,1976-2015,-36.0,1994,1976-2015
39,2,9,-5.1,-17.2,7.0,1990,1976-2015,-31.5,1993,1976-2015
40,2,10,-5.0,-17.1,5.0,2001,1976-2015,-38.9,1979,1976-2015
41,2,11,-4.8,-17.0,12.0,1981,1976-2015,-34.0,1983,1976-2015
42,2,12,-4.7,-16.9,12.5,1999,1976-2015,-38.9,1979,1976-2015
43,2,13,-4.6,-16.7,11.0,1984,1976-2015,-37.8,1979,1976-2014
44,2,14,-4.4,-16.6,9.5,1984,1976-2014,-38.0,2003,1976-2014
45,2,15,-4.3,-16.5,7.0,2006,1976-2015,-37.0,2003,1976-2013
46,2,16,-4.2,-16.3,8.5,2006,1976-2014,-37.0,2003,1976-2015
47,2,17,-4.0,-16.1,9.0,1984,1976-2015,-33.5,1989,1976-2015
48,2,18,-3.9,-16.0,11.0,2008,1976-2015,-38.3,1979,1976-2015
49,2,19,-3.7,-15.8,9.5,1981,1976-2015,-32.8,1979,1976-2015
50,2,20,-3.5,-15.6,13.5,1994,1976-2015,-29.0,1993,1976-2015
51,2,21,-3.4,-15.5,13.0,1981,1976-2014,-36.5,1993,1976-2015
52,2,22,-3.2,-15.3,15.5,1981,1976-2015,-28.0,2011,1976-2014
53,2,23,-3.0,-15.1,15.0,1981,1976-2015,-27.0,2011,1976-2015
54,2,24,-2.9,-14.9,10.0,1981,1976-2014,-35.0,2015,1976-2015
55,2,25,-2.7,-14.7,8.3,1976,1976-2014,-29.0,1993,1976-2014
56,2,26,-2.5,-14.5,12.5,2002,1976-2014,-33.0,2003,1976-2015
57,2,27,-2.3,-14.3,13.0,2000,1976-2014,-32.0,2015,1976-2015
58,2,28,-2.1,-14.0,7.0,1999,1976-2015,-30.5,1982,1976-2013
59,2,29,-2.1,-14.0,4.0,2004,1976-2008,-31.0,2008,1976-2012
60,3,1,-1.9,-13.8,10.0,1999,1976-2015,-33.5,1982,1976-2013
61,3,2,-1.8,-13.6,9.5,1991,1976-2015,-33.0,1992,1976-2015
62,3,3,-1.5,-13.4,10.0,2002,1976-2014,-30.0,1995,1976-2014
63,3,4,-1.3,-13.1,12.0,1999,1976-2015,-29.0,1982,1976-2014
64,3,5,-1.1,-12.9,12.8,1976,1976-2015,-26.5,2014,1976-2015
65,3,6,-0.9,-12.6,9.5,1983,1976-2014,-32.0,2014,1976-2014
66,3,7,-0.7,-12.4,12.0,2012,1976-2015,-34.5,1989,1976-2015
67,3,8,-0.5,-12.2,13.0,2012,1976-2015,-33.0,1984,1976-2015
68,3,9,-0.3,-11.9,14.0,2000,1976-2015,-33.0,1984,1976-2015
69,3,10,-0.1,-11.7,11.1,1977,1976-2015,-31.0,1984,1976-2015
70,3,11,0.2,-11.4,12.0,2010,1976-2015,-30.0,1995,1976-2014
71,3,12,0.4,-11.1,13.0,2010,1976-2014,-26.5,1984,1976-2015
72,3,13,0.6,-10.9,12.0,1995,1976-2013,-30.0,1984,1976-2015
73,3,14,0.9,-10.6,11.5,1995,1976-2015,-31.5,2003,1976-2015
74,3,15,1.1,-10.4,15.0,1990,1976-2015,-28.0,1993,1976-2015
75,3,16,1.3,-10.1,21.0,1990,1976-2015,-22.2,1979,1976-2015
76,3,17,1.6,-9.8,15.0,1990,1976-2015,-28.5,2014,1976-2015
77,3,18,1.8,-9.6,10.5,2010,1976-2015,-28.5,1993,1976-2015
78,3,19,2.0,-9.3,22.0,2012,1976-2015,-29.0,1993,1976-2015
79,3,20,2.3,-9.0,23.0,2012,1976-2015,-22.0,2015,1976-2015
80,3,21,2.5,-8.7,24.5,2012,1976-2014,-23.5,1988,1976-2015
81,3,22,2.8,-8.5,22.5,2012,1976-2013,-25.0,1989,1976-2013
82,3,23,3.0,-8.2,15.6,1979,1976-2015,-22.0,1997,1976-2015
83,3,24,3.3,-7.9,16.1,1979,1976-2011,-24.0,1997,1976-2013
84,3,25,3.5,-7.6,15.0,1987,1976-2015,-23.5,1983,1976-2013
85,3,26,3.8,-7.3,17.0,1986,1976-2015,-19.0,1983,1976-2015
86,3,27,4.0,-7.0,16.1,1976,1976-2014,-24.5,1990,1976-2013
87,3,28,4.3,-6.7,18.0,1998,1976-2013,-19.0,1982,1976-2015
88,3,29,4.5,-6.4,16.5,2003,1976-2015,-21.0,1990,1976-2013
89,3,30,4.8,-6.1,21.1,1977,1976-2015,-16.5,2008,1976-2015
90,3,31,5.1,-5.8,20.0,2006,1976-2015,-19.0,1983,1976-2015
91,4,1,5.3,-5.5,23.0,1986,1976-2013,-21.0,2003,1976-2015
92,4,2,5.6,-5.2,25.5,2010,1976-2015,-16.5,1994,1976-2015
93,4,3,5.9,-4.9,29.0,2010,1976-2015,-18.3,1978,1976-2013
94,4,4,6.2,-4.6,20.5,1981,1976-2013,-12.5,2003,1976-2015
95,4,5,6.4,-4.3,19.0,2010,1976-2015,-18.0,1995,1976-2015
96,4,6,6.7,-4.0,17.0,1991,1976-2015,-20.0,1982,1976-2015
97,4,7,7.0,-3.8,21.5,1991,1976-2014,-22.0,2003,1976-2014
98,4,8,7.2,-3.5,26.0,1991,1976-2015,-12.0,1982,1976-2015
99,4,9,7.5,-3.2,16.0,1981,1976-2013,-12.8,1977,1976-2013
100,4,10,7.8,-2.9,15.5,1987,1976-2015,-18.3,1977,1976-2013
101,4,11,8.1,-2.7,16.0,2011,1976-2012,-13.0,2007,1976-2015
102,4,12,8.3,-2.4,21.0,2006,1976-2014,-14.0,1985,1976-2013
103,4,13,8.6,-2.1,19.0,2015,1976-2015,-15.5,2000,1976-2015
104,4,14,8.9,-1.9,22.5,2014,1976-2015,-9.0,1992,1976-2015
105,4,15,9.2,-1.6,22.0,2012,1976-2014,-13.0,1992,1976-2015
106,4,16,9.5,-1.4,28.0,2012,1976-2015,-11.0,1981,1976-2013
107,4,17,9.8,-1.2,21.7,1976,1976-2015,-12.0,2003,1976-2015
108,4,18,10.0,-0.9,27.2,1976,1976-2014,-12.0,1985,1976-2013
109,4,19,10.3,-0.7,29.4,1976,1976-2015,-8.0,2009,1976-2015
110,4,20,10.6,-0.5,26.0,1987,1976-2014,-10.5,1990,1976-2015
111,4,21,10.9,-0.2,26.0,1987,1976-2015,-8.0,1981,1976-2014
112,4,22,11.2,0.0,23.0,2008,1976-2012,-10.0,1984,1976-2014
113,4,23,11.5,0.2,25.5,2007,1976-2015,-10.6,1978,1976-2015
114,4,24,11.8,0.4,24.0,2001,1976-2013,-7.5,1999,1976-2015
115,4,25,12.0,0.6,28.0,2009,1976-2015,-7.5,1995,1976-2015
116,4,26,12.3,0.9,22.8,1979,1976-2015,-7.0,1987,1976-2013
117,4,27,12.6,1.1,28.0,1990,1976-2015,-6.5,1987,1976-2015
118,4,28,12.9,1.2,25.0,1986,1976-2015,-6.5,2001,1976-2015
119,4,29,13.2,1.4,27.0,1986,1976-2014,-7.5,2001,1976-2014
120,4,30,13.5,1.6,26.0,2004,1976-2015,-7.2,1977,1976-2015
121,5,1,13.8,1.8,27.5,2004,1976-2014,-5.0,1978,1976-2014
122,5,2,14.1,2.0,27.0,2010,1976-2015,-6.0,1987,1976-2013
123,5,3,14.4,2.2,28.0,2001,1976-2015,-7.0,1987,1976-2015
124,5,4,14.7,2.4,27.0,2015,1976-2015,-8.5,1986,1976-2015
125,5,5,14.9,2.5,26.5,1981,1976-2014,-5.5,1980,1976-2015
126,5,6,15.2,2.7,26.0,1999,1976-2015,-7.2,1979,1976-2013
127,5,7,15.5,2.9,27.5,2000,1976-2015,-7.2,1979,1976-2015
128,5,8,15.7,3.1,29.0,2013,1976-2014,-6.1,1977,1976-2015
129,5,9,16.0,3.3,30.0,1979,1976-2015,-7.0,1985,1976-2014
130,5,10,16.2,3.5,30.0,2007,1976-2015,-3.0,1989,1976-2015
131,5,11,16.4,3.7,27.0,2001,1976-2015,-5.5,2010,1976-2015
132,5,12,16.7,3.8,25.0,1992,1976-2015,-5.0,1999,1976-2013
133,5,13,16.9,4.0,25.5,1992,1976-2015,-4.5,1987,1976-2015
134,5,14,17.1,4.2,29.5,2004,1976-2015,-5.0,1999,1976-2015
135,5,15,17.3,4.4,27.0,2014,1976-2015,-4.0,1988,1976-2015
136,5,16,17.5,4.6,27.5,1991,1976-2014,-2.0,1987,1976-2014
137,5,17,17.8,4.8,27.2,1977,1976-2014,-4.0,1983,1976-2014
138,5,18,17.9,5.0,28.0,1989,1976-2014,-6.0,1981,1976-2014
139,5,19,18.1,5.1,28.0,1989,1976-2014,-5.5,1991,1976-2014
140,5,20,18.3,5.3,29.5,2012,1976-2015,-3.0,1981,1976-2015
141,5,21,18.5,5.5,29.1,2009,1976-2014,-3.0,1991,1976-2015
142,5,22,18.7,5.7,30.6,1977,1976-2015,-2.0,1982,1976-2015
143,5,23,18.9,5.9,29.4,1977,1976-2013,-2.2,1978,1976-2015
