,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,1,,,21.0,1977,1977-1977,-2.0,1977,1977-1977
1,5,2,,,13.3,1977,1977-1977,-3.3,1977,1977-1977
2,5,3,,,8.9,1977,1977-1977,0.6,1977,1977-1977
3,5,4,,,15.6,1977,1977-1977,0.0,1977,1977-1977
4,5,5,,,21.1,1977,1977-1977,2.2,1977,1977-1977
5,5,6,,,15.0,1977,1977-1977,3.9,1977,1977-1977
6,5,7,,,6.1,1977,1977-1977,1.1,1977,1977-1977
7,5,8,,,8.3,1977,1977-1977,-6.1,1977,1977-1977
8,5,9,,,12.8,1977,1977-1977,-0.6,1977,1977-1977
9,5,10,,,10.6,1977,1977-1977,5.0,1977,1977-1977
10,5,11,,,17.8,1977,1977-1977,3.3,1977,1977-1977
11,5,12,,,19.4,1977,1977-1977,3.3,1977,1977-1977
12,5,13,,,11.7,1977,1977-1977,3.3,1977,1977-1977
13,5,14,,,17.8,1976,1976-1977,3.3,1977,1977-1977
14,5,15,,,19.4,1976,1976-1977,1.7,1977,1977-1977
15,5,16,,,23.9,1977,1976-1977,6.7,1977,1977-1977
16,5,17,,,27.2,1977,1976-1977,13.9,1977,1977-1977
17,5,18,,,16.1,1977,1976-1977,5.0,1977,1977-1977
18,5,19,,,18.9,1977,1976-1977,-1.7,1977,1977-1977
19,5,20,,,21.1,1977,1976-1977,3.9,1977,1977-1977
20,5,21,,,28.9,1977,1976-1977,3.3,1977,1977-1977
21,5,22,,,34.4,1977,1976-1977,22.2,1977,1977-1977
22,5,23,,,33.9,1977,1976-1977,20.0,1977,1977-1977
23,5,24,,,33.3,1977,1975-1977,5.6,1975,1975-1977
24,5,25,,,18.9,1977,1975-1977,3.3,1975,1975-1977
25,5,26,,,20.0,1977,1975-1977,8.3,1977,1977-1977
26,5,27,,,22.2,1976,1975-1977,-0.6,1977,1975-1977
27,5,28,,,26.1,1976,1975-1977,-1.1,1977,1975-1977
28,5,29,,,27.2,1976,1976-1977,3.9,1977,1977-1977
29,5,30,,,28.9,1976,1976-1977,7.8,1977,1977-1977
30,5,31,,,28.9,1977,1975-1977,7.8,1977,1977-1977
31,6,1,,,28.9,1977,1973-1978,7.8,1973,1973-1978
32,6,2,,,26.7,1977,1973-1978,3.9,1973,1973-1978
33,6,3,,,23.9,1973,1973-1978,4.4,1975,1973-1978
34,6,4,,,24.4,1976,1973-1978,0.0,1978,1973-1978
35,6,5,,,30.0,1976,1973-1978,5.6,1973,1973-1978
36,6,6,,,33.9,1976,1973-1978,7.2,1975,1973-1978
37,6,7,,,29.4,1976,1973-1978,7.2,1975,1973-1978
38,6,8,,,25.0,1976,1973-1978,6.7,1976,1973-1978
39,6,9,,,27.2,1976,1973-1978,2.8,1975,1973-1978
40,6,10,,,31.1,1976,1973-1978,3.9,1978,1973-1978
41,6,11,,,26.1,1978,1973-1978,4.4,1976,1973-1978
42,6,12,,,29.4,1978,1973-1978,3.3,1976,1973-1978
43,6,13,,,24.4,1973,1973-1978,2.2,1976,1973-1978
