,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-5.8,-15.1,7.5,2011,1928-2011,-31.7,1947,1928-2011
1,1,2,-5.9,-15.3,5.0,1998,1928-2014,-32.2,1947,1928-2013
2,1,3,-6.0,-15.5,10.6,1950,1928-2014,-37.0,1981,1928-2014
3,1,4,-6.1,-15.6,10.6,1950,1928-2014,-36.0,1981,1928-2014
4,1,5,-6.1,-15.8,9.0,2007,1928-2015,-31.1,1947,1928-2014
5,1,6,-6.2,-15.9,7.0,2007,1928-2014,-31.0,1994,1928-2015
6,1,7,-6.3,-16.0,10.5,2008,1928-2014,-33.3,1945,1928-2015
7,1,8,-6.4,-16.2,10.5,2008,1928-2015,-32.8,1942,1928-2015
8,1,9,-6.4,-16.3,11.0,2008,1928-2015,-33.3,1942,1928-2015
9,1,10,-6.5,-16.4,8.9,1939,1928-2014,-34.5,2004,1928-2011
10,1,11,-6.5,-16.5,8.9,1980,1928-2015,-32.8,1945,1928-2014
11,1,12,-6.5,-16.6,5.6,1933,1928-2015,-33.0,1981,1928-2013
12,1,13,-6.6,-16.6,9.9,2005,1928-2014,-33.9,1971,1928-2014
13,1,14,-6.6,-16.7,11.1,1932,1928-2015,-36.1,1957,1928-2014
14,1,15,-6.6,-16.8,11.1,1932,1928-2015,-39.4,1957,1928-2015
15,1,16,-6.6,-16.9,7.2,1953,1928-2015,-40.0,1957,1928-2015
16,1,17,-6.6,-16.9,6.5,1990,1928-2015,-33.9,1957,1928-2015
17,1,18,-6.6,-16.9,7.0,1996,1928-2015,-35.5,1982,1928-2013
18,1,19,-6.6,-17.0,10.0,1949,1928-2014,-36.1,1976,1928-2015
19,1,20,-6.6,-17.0,6.1,1933,1928-2015,-31.7,1934,1928-2014
20,1,21,-6.5,-17.0,7.2,1959,1928-2015,-35.0,1984,1928-2014
21,1,22,-6.5,-17.0,6.7,1957,1928-2015,-31.5,2005,1928-2014
22,1,23,-6.5,-17.0,8.0,1999,1928-2015,-33.0,2000,1928-2015
23,1,24,-6.4,-17.0,7.5,1999,1928-2014,-36.1,1976,1928-2014
24,1,25,-6.4,-17.0,10.0,1950,1928-2015,-35.0,1991,1928-2012
25,1,26,-6.3,-17.0,10.6,1950,1928-2015,-32.2,1930,1928-2015
26,1,27,-6.2,-17.0,7.0,1996,1928-2015,-36.0,1994,1928-2015
27,1,28,-6.2,-16.9,7.5,2006,1928-2015,-33.9,1955,1928-2015
28,1,29,-6.1,-16.9,6.1,1950,1928-2015,-33.9,1955,1928-2015
29,1,30,-6.0,-16.8,11.0,2013,1928-2015,-34.4,1952,1928-2014
30,1,31,-5.9,-16.8,9.0,1988,1928-2015,-37.2,1934,1928-2013
31,2,1,-5.8,-16.7,6.0,1988,1928-2015,-35.0,1962,1928-2015
