,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,2,1,,,3.9,1973,1971-1977,-21.7,1971,1971-1977
32,2,2,,,8.9,1973,1971-1977,-23.3,1971,1971-1977
33,2,3,,,0.0,1973,1971-1977,-20.0,1976,1971-1977
34,2,4,,,5.6,1971,1971-1977,-15.0,1976,1971-1977
35,2,5,,,3.9,1971,1971-1977,-21.7,1974,1971-1977
36,2,6,,,2.8,1973,1971-1977,-20.0,1977,1971-1977
37,2,7,,,1.7,1973,1971-1977,-17.8,1977,1971-1977
38,2,8,,,1.1,1976,1971-1977,-21.7,1977,1971-1977
39,2,9,,,5.0,1976,1971-1977,-16.1,1973,1971-1977
40,2,10,,,6.1,1976,1971-1977,-20.6,1975,1971-1977
41,2,11,,,2.2,1971,1971-1976,-20.6,1973,1971-1976
42,2,12,,,5.0,1976,1971-1976,-15.0,1973,1971-1976
43,2,13,,,6.1,1976,1971-1976,-16.7,1973,1971-1976
44,2,14,,,3.9,1976,1971-1976,-15.6,1971,1971-1976
45,2,15,,,10.6,1976,1971-1976,-17.2,1974,1971-1976
46,2,16,,,7.8,1976,1971-1976,-17.2,1973,1971-1976
47,2,17,,,2.8,1975,1971-1976,-22.8,1973,1971-1976
48,2,18,,,6.1,1976,1971-1976,-18.3,1973,1971-1976
49,2,19,,,7.8,1976,1971-1976,-6.1,1971,1971-1976
50,2,20,,,10.6,1976,1971-1976,-5.6,1974,1971-1976
51,2,21,,,11.1,1976,1971-1976,-7.8,1973,1971-1976
52,2,22,,,8.3,1975,1971-1976,-11.7,1973,1971-1976
53,2,23,,,7.2,1975,1971-1976,-13.3,1973,1971-1976
54,2,24,,,8.3,1976,1971-1976,-11.7,1974,1971-1976
55,2,25,,,14.4,1976,1971-1976,-12.2,1974,1971-1976
56,2,26,,,13.3,1976,1971-1976,-10.0,1973,1971-1976
57,2,27,,,10.6,1976,1971-1976,-13.9,1973,1971-1976
58,2,28,,,9.4,1976,1971-1976,-16.7,1973,1971-1976
59,2,29,,,13.3,1976,1976-1976,-2.2,1976,1976-1976
60,3,1,,,6.7,1973,1971-1976,-6.1,1975,1971-1976
61,3,2,,,11.1,1974,1971-1976,-6.7,1971,1971-1976
62,3,3,,,16.7,1974,1971-1976,-9.4,1975,1971-1976
63,3,4,,,17.2,1976,1971-1976,-9.4,1971,1971-1976
64,3,5,,,12.8,1976,1971-1976,-5.0,1975,1971-1976
65,3,6,,,14.4,1973,1971-1976,-3.3,1976,1971-1976
66,3,7,,,14.4,1973,1971-1976,-7.8,1971,1971-1976
67,3,8,,,13.9,1973,1971-1976,-10.0,1971,1971-1976
68,3,9,,,8.3,1973,1971-1976,-15.0,1975,1971-1976
69,3,10,,,11.1,1973,1971-1976,-9.4,1975,1971-1976
70,3,11,,,16.1,1973,1971-1976,-12.2,1975,1971-1976
71,3,12,,,8.9,1973,1971-1976,-5.0,1971,1971-1976
72,3,13,,,5.0,1971,1971-1976,-8.9,1974,1971-1976
73,3,14,,,14.4,1973,1971-1976,-8.3,1974,1971-1976
74,3,15,,,19.4,1973,1971-1976,-11.1,1975,1971-1976
75,3,16,,,5.6,1973,1971-1976,-5.0,1976,1971-1976
76,3,17,,,6.7,1975,1971-1976,-10.0,1976,1971-1976
77,3,18,,,9.4,1975,1971-1976,-8.3,1976,1971-1976
78,3,19,,,17.2,1976,1971-1976,-2.8,1973,1971-1976
79,3,20,,,20.0,1976,1971-1976,-7.2,1973,1971-1976
80,3,21,,,9.4,1976,1971-1976,-8.9,1973,1971-1976
81,3,22,,,10.0,1975,1971-1976,-9.4,1976,1971-1976
82,3,23,,,7.2,1973,1971-1976,-5.0,1973,1971-1976
83,3,24,,,17.8,1976,1971-1976,-13.3,1974,1971-1976
84,3,25,,,10.0,1976,1971-1976,-19.4,1974,1971-1976
85,3,26,,,13.9,1973,1971-1976,-8.3,1975,1971-1976
86,3,27,,,12.2,1973,1971-1976,-8.3,1975,1971-1976
87,3,28,,,14.4,1973,1971-1976,-3.9,1974,1971-1976
88,3,29,,,17.2,1976,1971-1976,-5.6,1974,1971-1976
89,3,30,,,19.4,1976,1971-1976,-2.8,1975,1971-1976
90,3,31,,,12.2,1973,1971-1976,-7.8,1975,1971-1976
91,4,1,,,17.8,1973,1971-1976,-1.1,1975,1971-1976
92,4,2,,,13.9,1974,1971-1976,-2.8,1975,1971-1976
93,4,3,,,15.0,1974,1971-1976,-4.4,1975,1971-1976
94,4,4,,,20.6,1974,1971-1976,-7.2,1975,1971-1976
95,4,5,,,12.8,1976,1971-1976,-6.7,1975,1971-1976
96,4,6,,,13.3,1973,1971-1976,-5.6,1971,1971-1976
97,4,7,,,11.7,1973,1971-1976,-3.9,1971,1971-1976
98,4,8,,,11.7,1971,1971-1976,-3.9,1971,1971-1976
99,4,9,,,18.3,1971,1971-1976,-4.4,1974,1971-1976
100,4,10,,,13.3,1976,1971-1976,-5.0,1974,1971-1976
101,4,11,,,17.8,1971,1971-1976,-6.1,1973,1971-1976
102,4,12,,,22.8,1971,1971-1976,-6.7,1975,1971-1976
103,4,13,,,21.1,1974,1971-1976,-4.4,1973,1971-1976
104,4,14,,,21.7,1976,1971-1976,-5.6,1973,1971-1976
105,4,15,,,25.6,1976,1971-1976,-2.8,1971,1971-1976
106,4,16,,,27.8,1976,1971-1976,-3.3,1975,1971-1976
107,4,17,,,28.9,1976,1971-1976,-2.8,1975,1971-1976
108,4,18,,,27.8,1976,1971-1976,4.4,1971,1971-1976
109,4,19,,,25.0,1976,1971-1976,-2.8,1974,1971-1976
110,4,20,,,22.8,1973,1971-1976,-3.3,1974,1971-1976
111,4,21,,,26.1,1973,1971-1976,-1.7,1975,1971-1976
112,4,22,,,18.9,1973,1971-1976,-1.7,1975,1971-1976
113,4,23,,,17.8,1975,1971-1976,-0.6,1971,1971-1976
114,4,24,,,12.8,1975,1971-1976,-3.9,1971,1971-1976
115,4,25,,,15.6,1973,1971-1976,-2.2,1974,1971-1976
116,4,26,,,19.4,1974,1971-1976,-1.7,1976,1971-1976
117,4,27,,,22.2,1974,1971-1976,-2.8,1971,1971-1976
118,4,28,,,27.2,1974,1971-1976,1.1,1975,1971-1976
119,4,29,,,25.0,1974,1971-1976,-0.6,1973,1971-1976
120,4,30,,,20.6,1975,1971-1976,1.1,1976,1971-1976
121,5,1,,,20.6,1975,1971-1976,0.0,1971,1971-1976
122,5,2,,,23.3,1972,1971-1976,0.0,1974,1971-1976
123,5,3,,,22.2,1975,1971-1976,1.7,1971,1971-1976
124,5,4,,,16.7,1971,1971-1976,-1.1,1971,1971-1976
125,5,5,,,23.3,1976,1971-1976,1.1,1972,1971-1976
126,5,6,,,26.1,1972,1971-1976,0.0,1974,1971-1976
127,5,7,,,21.1,1973,1971-1976,-1.1,1974,1971-1976
128,5,8,,,22.8,1975,1971-1976,-0.6,1974,1971-1976
129,5,9,,,23.9,1975,1971-1976,1.7,1974,1971-1976
130,5,10,,,23.9,1971,1971-1976,0.6,1972,1971-1976
131,5,11,,,25.6,1975,1971-1976,2.2,1974,1971-1976
132,5,12,,,20.0,1972,1971-1976,0.6,1976,1971-1976
133,5,13,,,19.4,1972,1970-1976,0.0,1971,1971-1976
134,5,14,,,26.1,1974,1970-1976,2.8,1971,1970-1976
135,5,15,,,25.6,1971,1970-1976,2.2,1973,1970-1976
136,5,16,,,26.1,1971,1970-1976,5.0,1974,1970-1976
137,5,17,,,24.4,1971,1970-1976,1.7,1973,1970-1976
138,5,18,,,29.4,1971,1970-1976,-0.6,1973,1970-1976
139,5,19,,,31.7,1975,1970-1976,2.8,1976,1970-1976
140,5,20,,,30.0,1975,1970-1976,2.8,1976,1970-1976
141,5,21,,,29.4,1970,1970-1976,2.8,1973,1970-1976
142,5,22,,,27.8,1970,1970-1976,1.7,1971,1970-1976
143,5,23,,,29.4,1972,1970-1976,1.7,1971,1970-1976
144,5,24,,,31.7,1972,1970-1976,2.8,1976,1970-1976
145,5,25,,,28.9,1975,1970-1976,7.2,1974,1970-1976
146,5,26,,,26.7,1975,1970-1976,3.9,1974,1970-1976
147,5,27,,,26.1,1975,1970-1976,2.2,1974,1970-1976
148,5,28,,,26.7,1972,1970-1976,2.2,1971,1970-1976
149,5,29,,,30.0,1972,1970-1976,3.9,1971,1970-1976
150,5,30,,,26.7,1971,1970-1976,5.0,1971,1970-1976
151,5,31,,,26.7,1975,1970-1976,4.4,1972,1970-1976
152,6,1,,,28.3,1970,1970-1976,6.1,1971,1970-1976
153,6,2,,,26.7,1970,1970-1976,6.7,1974,1970-1976
154,6,3,,,25.6,1972,1970-1976,6.7,1976,1970-1976
155,6,4,,,31.7,1974,1970-1976,5.0,1970,1970-1976
156,6,5,,,30.0,1974,1970-1976,6.7,1972,1970-1976
157,6,6,,,30.0,1971,1970-1976,7.2,1970,1970-1976
158,6,7,,,30.0,1976,1970-1976,7.2,1972,1970-1976
159,6,8,,,31.7,1970,1970-1976,8.3,1975,1970-1976
160,6,9,,,31.7,1970,1970-1976,5.0,1971,1970-1976
161,6,10,,,32.8,1973,1970-1976,3.3,1972,1970-1976
162,6,11,,,32.2,1973,1970-1976,-1.1,1972,1970-1976
163,6,12,,,29.4,1971,1970-1976,8.9,1974,1970-1976
164,6,13,,,31.7,1976,1970-1976,10.0,1974,1970-1976
165,6,14,,,31.7,1972,1970-1976,10.0,1973,1970-1976
166,6,15,,,31.7,1976,1970-1976,12.2,1971,1970-1976
167,6,16,,,28.9,1973,1970-1976,8.3,1974,1970-1976
168,6,17,,,29.4,1970,1970-1976,5.6,1972,1970-1976
169,6,18,,,29.4,1971,1970-1976,7.8,1972,1970-1976
170,6,19,,,31.7,1971,1970-1976,10.6,1970,1970-1976
171,6,20,,,32.2,1971,1970-1976,5.6,1970,1970-1976
172,6,21,,,28.9,1974,1970-1976,8.9,1972,1970-1976
173,6,22,,,32.2,1975,1970-1976,6.7,1970,1970-1976
174,6,23,,,30.6,1975,1970-1976,6.1,1972,1970-1976
175,6,24,,,31.1,1971,1970-1976,8.9,1974,1970-1976
176,6,25,,,30.0,1971,1970-1976,7.8,1970,1970-1976
177,6,26,,,30.6,1973,1970-1976,8.3,1972,1970-1976
178,6,27,,,32.8,1971,1970-1976,10.0,1974,1970-1976
179,6,28,,,37.8,1971,1970-1976,10.0,1970,1970-1976
180,6,29,,,34.4,1971,1970-1976,13.3,1973,1970-1976
181,6,30,,,32.8,1971,1970-1976,11.1,1973,1970-1976
182,7,1,,,32.2,1970,1970-1976,13.3,1974,1970-1976
183,7,2,,,31.7,1975,1970-1976,13.3,1976,1970-1976
184,7,3,,,32.2,1974,1970-1976,9.4,1971,1970-1976
185,7,4,,,32.8,1974,1970-1976,7.8,1972,1970-1976
186,7,5,,,29.4,1975,1970-1976,6.1,1972,1970-1976
187,7,6,,,30.0,1971,1970-1976,6.7,1972,1970-1976
188,7,7,,,32.2,1971,1970-1976,7.8,1972,1970-1976
189,7,8,,,33.3,1974,1970-1976,13.9,1972,1970-1976
190,7,9,,,34.4,1974,1970-1976,10.6,1976,1970-1976
191,7,10,,,29.4,1971,1970-1976,13.3,1975,1970-1976
192,7,11,,,31.7,1972,1970-1976,9.4,1975,1970-1976
193,7,12,,,32.2,1972,1970-1976,6.7,1973,1970-1976
194,7,13,,,34.4,1973,1970-1976,10.6,1976,1970-1976
195,7,14,,,35.0,1974,1970-1976,11.1,1976,1970-1976
196,7,15,,,30.0,1970,1970-1976,9.4,1971,1970-1976
197,7,16,,,30.0,1971,1970-1976,10.0,1973,1970-1976
198,7,17,,,30.6,1975,1970-1976,10.0,1973,1970-1976
199,7,18,,,31.7,1974,1970-1976,8.3,1971,1970-1976
200,7,19,,,31.7,1973,1970-1976,13.3,1973,1970-1976
201,7,20,,,32.8,1972,1970-1976,8.3,1971,1970-1976
202,7,21,,,32.2,1972,1970-1976,8.9,1974,1970-1976
203,7,22,,,33.3,1972,1970-1976,10.6,1974,1970-1976
204,7,23,,,32.8,1972,1970-1976,11.1,1970,1970-1976
205,7,24,,,29.4,1972,1970-1976,12.8,1974,1970-1976
206,7,25,,,30.0,1973,1970-1976,8.3,1976,1970-1976
207,7,26,,,31.7,1970,1970-1976,7.2,1975,1970-1976
208,7,27,,,31.1,1974,1970-1976,9.4,1971,1970-1976
209,7,28,,,31.7,1974,1970-1976,9.4,1972,1970-1976
210,7,29,,,30.0,1970,1970-1976,10.0,1972,1970-1976
211,7,30,,,32.2,1975,1970-1976,11.1,1972,1970-1976
212,7,31,,,35.0,1975,1970-1976,12.2,1972,1970-1976
213,8,1,,,33.9,1975,1970-1976,10.0,1971,1970-1976
214,8,2,,,33.9,1975,1970-1976,10.0,1976,1970-1976
215,8,3,,,27.8,1975,1970-1976,7.2,1976,1970-1976
216,8,4,,,28.9,1975,1970-1976,8.9,1970,1970-1976
217,8,5,,,27.2,1973,1970-1976,6.1,1972,1970-1976
218,8,6,,,29.4,1973,1970-1976,8.9,1971,1970-1976
219,8,7,,,30.0,1971,1970-1976,8.9,1975,1970-1976
220,8,8,,,32.2,1971,1970-1976,8.9,1975,1970-1976
221,8,9,,,32.2,1971,1970-1976,11.7,1975,1970-1976
222,8,10,,,32.8,1971,1970-1976,7.8,1972,1970-1976
223,8,11,,,31.1,1970,1970-1976,9.4,1972,1970-1976
224,8,12,,,30.0,1970,1970-1976,8.9,1971,1970-1976
225,8,13,,,31.1,1970,1970-1976,12.2,1973,1970-1976
226,8,14,,,31.1,1970,1970-1976,13.3,1975,1970-1976
227,8,15,,,32.2,1970,1970-1976,10.0,1974,1970-1976
228,8,16,,,31.1,1974,1970-1976,8.9,1972,1970-1976
229,8,17,,,27.2,1970,1970-1976,8.3,1971,1970-1976
230,8,18,,,28.9,1974,1970-1976,8.9,1976,1970-1976
231,8,19,,,30.0,1974,1970-1976,11.1,1976,1970-1976
232,8,20,,,31.7,1974,1970-1976,10.0,1975,1970-1976
233,8,21,,,32.2,1974,1970-1976,11.7,1970,1970-1976
234,8,22,,,30.0,1974,1970-1976,7.8,1973,1970-1976
235,8,23,,,30.0,1972,1970-1976,8.3,1973,1970-1976
236,8,24,,,30.6,1972,1970-1976,3.9,1971,1970-1976
237,8,25,,,28.9,1975,1970-1976,10.6,1973,1970-1976
238,8,26,,,31.1,1973,1970-1976,11.7,1974,1970-1976
239,8,27,,,33.9,1973,1970-1976,13.9,1975,1970-1976
240,8,28,,,35.0,1973,1970-1976,13.3,1975,1970-1976
241,8,29,,,33.3,1973,1970-1976,11.7,1976,1970-1976
242,8,30,,,32.2,1973,1970-1976,6.1,1976,1970-1976
243,8,31,,,31.7,1973,1970-1976,6.7,1976,1970-1976
244,9,1,,,32.2,1973,1970-1976,5.6,1970,1970-1976
245,9,2,,,33.9,1973,1970-1976,5.0,1976,1970-1976
246,9,3,,,33.9,1973,1970-1976,5.0,1976,1970-1976
247,9,4,,,33.3,1973,1970-1976,3.9,1974,1970-1976
248,9,5,,,31.1,1973,1970-1976,5.0,1974,1970-1976
249,9,6,,,31.1,1971,1970-1976,3.3,1976,1970-1976
250,9,7,,,27.8,1972,1970-1976,8.3,1973,1970-1976
251,9,8,,,31.7,1971,1970-1976,8.3,1973,1970-1976
252,9,9,,,30.6,1976,1970-1976,6.7,1975,1970-1976
253,9,10,,,27.8,1974,1970-1976,3.9,1973,1970-1976
254,9,11,,,28.9,1974,1970-1976,6.1,1970,1970-1976
255,9,12,,,27.2,1976,1970-1976,6.7,1970,1970-1976
256,9,13,,,27.2,1976,1970-1976,2.8,1975,1970-1976
257,9,14,,,27.2,1976,1970-1976,1.1,1975,1970-1976
258,9,15,,,23.3,1971,1970-1976,5.0,1972,1970-1976
259,9,16,,,24.4,1972,1970-1976,6.7,1973,1970-1976
260,9,17,,,30.6,1972,1970-1976,3.3,1973,1970-1976
261,9,18,,,25.6,1972,1970-1976,6.7,1971,1970-1976
262,9,19,,,26.1,1974,1970-1976,4.4,1973,1970-1976
263,9,20,,,25.0,1970,1970-1976,7.8,1973,1970-1976
264,9,21,,,30.6,1970,1970-1976,-1.7,1973,1970-1976
265,9,22,,,27.8,1970,1970-1976,3.3,1976,1970-1976
266,9,23,,,22.2,1971,1970-1976,-0.6,1974,1970-1976
267,9,24,,,29.4,1970,1970-1976,0.0,1974,1970-1976
268,9,25,,,26.7,1970,1970-1976,2.2,1971,1970-1976
269,9,26,,,27.8,1973,1970-1976,3.9,1974,1970-1976
270,9,27,,,29.4,1973,1970-1976,8.3,1970,1970-1976
271,9,28,,,27.8,1971,1970-1976,4.4,1970,1970-1976
272,9,29,,,24.4,1971,1970-1976,1.1,1970,1970-1976
273,9,30,,,23.3,1971,1970-1976,3.9,1974,1970-1976
274,10,1,,,26.7,1971,1970-1976,3.3,1972,1970-1976
275,10,2,,,28.9,1971,1970-1976,0.0,1974,1970-1976
276,10,3,,,26.7,1971,1970-1976,-0.6,1975,1970-1976
277,10,4,,,22.8,1973,1970-1976,-0.6,1974,1970-1976
278,10,5,,,23.3,1976,1970-1976,5.0,1970,1970-1976
279,10,6,,,25.6,1970,1970-1976,2.8,1973,1970-1976
280,10,7,,,25.0,1970,1970-1976,2.8,1975,1970-1976
281,10,8,,,25.0,1970,1970-1976,-2.2,1974,1970-1976
282,10,9,,,23.9,1970,1970-1976,1.7,1972,1970-1976
283,10,10,,,23.3,1973,1970-1976,-1.7,1972,1970-1976
284,10,11,,,24.4,1973,1970-1976,0.6,1970,1970-1976
285,10,12,,,26.7,1973,1970-1976,1.7,1971,1970-1976
286,10,13,,,23.9,1975,1970-1976,0.6,1972,1970-1976
287,10,14,,,27.8,1975,1970-1976,2.8,1976,1970-1976
288,10,15,,,23.9,1971,1970-1976,-0.6,1972,1970-1976
289,10,16,,,23.3,1971,1970-1976,0.6,1970,1970-1976
290,10,17,,,19.4,1971,1970-1976,-1.1,1970,1970-1976
291,10,18,,,20.6,1971,1970-1976,-6.7,1972,1970-1976
292,10,19,,,20.0,1971,1970-1976,-5.0,1974,1970-1976
293,10,20,,,22.2,1971,1970-1976,-7.2,1972,1970-1976
294,10,21,,,22.2,1971,1970-1976,-3.9,1974,1970-1976
295,10,22,,,22.2,1975,1970-1976,-2.2,1974,1970-1976
296,10,23,,,22.2,1973,1970-1976,-2.2,1976,1970-1976
297,10,24,,,23.3,1975,1970-1976,-1.7,1974,1970-1976
298,10,25,,,23.9,1973,1970-1976,1.1,1972,1970-1976
299,10,26,,,18.3,1971,1970-1976,-2.2,1976,1970-1976
300,10,27,,,20.0,1971,1970-1976,-7.2,1976,1970-1976
301,10,28,,,21.1,1971,1970-1976,-3.3,1976,1970-1976
302,10,29,,,20.0,1971,1970-1976,-1.1,1976,1970-1976
303,10,30,,,23.9,1971,1970-1976,-1.7,1975,1970-1976
304,10,31,,,21.7,1971,1970-1976,-5.0,1975,1970-1976
305,11,1,,,21.7,1974,1970-1976,-2.2,1976,1970-1976
306,11,2,,,20.0,1972,1970-1976,1.7,1976,1970-1976
307,11,3,,,17.8,1975,1970-1976,0.6,1973,1970-1976
308,11,4,,,18.9,1975,1970-1976,-3.3,1976,1970-1976
309,11,5,,,17.8,1975,1970-1976,-2.8,1973,1970-1976
310,11,6,,,22.2,1975,1970-1976,-3.3,1973,1970-1976
311,11,7,,,19.4,1975,1970-1976,-6.1,1971,1970-1976
312,11,8,,,20.6,1975,1970-1976,-9.4,1976,1970-1976
313,11,9,,,16.7,1975,1970-1976,-6.7,1973,1970-1976
314,11,10,,,17.2,1975,1970-1976,-5.0,1973,1970-1976
315,11,11,,,12.8,1974,1970-1976,-7.8,1973,1970-1976
316,11,12,,,14.4,1975,1970-1976,-7.8,1976,1970-1976
317,11,13,,,14.4,1973,1970-1976,-6.7,1976,1970-1976
318,11,14,,,16.7,1973,1970-1976,-5.6,1976,1970-1976
319,11,15,,,17.8,1971,1970-1976,-18.3,1972,1970-1976
320,11,16,,,12.2,1971,1970-1976,-6.7,1970,1970-1976
321,11,17,,,17.8,1975,1970-1976,-3.9,1972,1970-1976
322,11,18,,,18.9,1971,1970-1976,-3.3,1972,1970-1976
323,11,19,,,16.7,1975,1970-1976,0.0,1972,1970-1976
324,11,20,,,16.1,1975,1970-1976,-1.7,1976,1970-1976
325,11,21,,,11.1,1973,1970-1976,-2.8,1971,1970-1976
326,11,22,,,12.2,1973,1970-1976,-6.1,1971,1970-1976
327,11,23,,,13.3,1974,1970-1976,-19.4,1971,1970-1976
328,11,24,,,15.0,1973,1970-1976,-7.2,1970,1970-1976
329,11,25,,,6.1,1976,1970-1976,-8.9,1971,1970-1976
330,11,26,,,13.3,1976,1970-1976,-12.8,1974,1970-1976
331,11,27,,,14.4,1973,1970-1976,-7.2,1974,1970-1976
332,11,28,,,12.2,1973,1970-1976,-6.1,1976,1970-1976
333,11,29,,,13.9,1975,1970-1976,-11.1,1976,1970-1976
334,11,30,,,13.9,1975,1970-1976,-13.3,1976,1970-1976
335,12,1,,,16.1,1970,1970-1975,-8.3,1971,1970-1975
336,12,2,,,11.7,1970,1970-1975,-13.3,1971,1970-1975
337,12,3,,,13.3,1973,1970-1975,-10.0,1971,1970-1975
338,12,4,,,12.2,1973,1970-1975,-11.7,1971,1970-1975
339,12,5,,,13.3,1975,1970-1975,-8.3,1974,1970-1975
340,12,6,,,7.2,1971,1970-1975,-10.0,1974,1970-1975
341,12,7,,,6.1,1971,1970-1975,-13.9,1972,1970-1975
342,12,8,,,6.7,1970,1970-1975,-7.8,1970,1970-1975
343,12,9,,,10.0,1970,1970-1975,-7.8,1974,1970-1975
344,12,10,,,16.1,1971,1970-1975,-8.3,1974,1970-1975
345,12,11,,,7.2,1971,1970-1975,-12.8,1972,1970-1975
346,12,12,,,7.2,1972,1970-1975,-10.6,1972,1970-1975
347,12,13,,,11.1,1975,1970-1975,-5.0,1970,1970-1975
348,12,14,,,15.0,1975,1970-1975,-7.8,1973,1970-1975
349,12,15,,,14.4,1971,1970-1975,-12.8,1973,1970-1975
350,12,16,,,5.6,1971,1970-1975,-16.1,1973,1970-1975
351,12,17,,,1.7,1970,1970-1975,-17.8,1973,1970-1975
352,12,18,,,4.4,1970,1970-1975,-13.9,1973,1970-1975
353,12,19,,,5.0,1970,1970-1975,-13.9,1973,1970-1975
354,12,20,,,2.2,1972,1970-1975,-8.9,1974,1970-1975
355,12,21,,,2.2,1971,1970-1975,-16.7,1975,1970-1975
356,12,22,,,3.9,1974,1970-1975,-22.2,1975,1970-1975
357,12,23,,,7.2,1971,1970-1975,-8.9,1975,1970-1975
358,12,24,,,7.2,1971,1970-1975,-19.4,1975,1970-1975
359,12,25,,,7.2,1973,1970-1975,-12.8,1975,1970-1975
360,12,26,,,5.6,1971,1970-1975,-11.1,1970,1970-1975
361,12,27,,,13.3,1971,1970-1975,-8.9,1970,1970-1975
362,12,28,,,1.7,1974,1970-1975,-14.4,1970,1970-1975
363,12,29,,,3.9,1972,1970-1975,-14.4,1970,1970-1975
364,12,30,,,10.6,1972,1970-1975,-13.9,1970,1970-1975
365,12,31,,,9.4,1972,1970-1975,-15.0,1970,1970-1975
