,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
39,2,9,-5.8,-17.1,9.5,1990,1973-2014,-31.5,1994,1973-2014
40,2,10,-5.7,-16.9,5.5,1981,1973-2014,-32.0,1984,1973-2015
41,2,11,-5.5,-16.8,11.0,1981,1973-2015,-31.1,1979,1973-2014
42,2,12,-5.4,-16.7,15.0,1999,1973-2015,-31.7,1979,1973-2015
43,2,13,-5.3,-16.6,10.0,1984,1973-2015,-30.0,2003,1973-2015
44,2,14,-5.2,-16.5,10.0,1984,1973-2015,-33.0,2003,1973-2015
45,2,15,-5.0,-16.3,7.0,2006,1973-2013,-33.5,2004,1973-2015
46,2,16,-4.9,-16.2,9.0,1981,1973-2015,-33.0,2003,1973-2015
47,2,17,-4.7,-16.0,10.0,2008,1973-2015,-35.6,1973,1973-2015
48,2,18,-4.6,-15.9,12.0,2008,1973-2015,-31.0,1989,1973-2014
49,2,19,-4.4,-15.7,12.5,1994,1973-2014,-29.0,1996,1973-2015
50,2,20,-4.2,-15.6,14.0,1994,1973-2015,-26.0,1993,1973-2015
51,2,21,-4.1,-15.4,10.0,1981,1973-2014,-36.0,1993,1973-2015
52,2,22,-3.9,-15.2,15.5,1981,1973-2015,-29.0,1999,1973-2014
53,2,23,-3.7,-15.0,14.5,1981,1973-2015,-28.0,1999,1973-2015
54,2,24,-3.5,-14.8,9.0,1984,1973-2015,-30.0,2015,1973-2015
55,2,25,-3.3,-14.6,10.0,1984,1973-2015,-26.0,1989,1973-2014
56,2,26,-3.1,-14.4,12.5,2002,1973-2014,-31.0,2003,1973-2015
57,2,27,-2.9,-14.2,16.0,2000,1973-2015,-31.7,1973,1973-2015
58,2,28,-2.7,-14.0,10.0,1998,1973-2015,-26.1,1973,1973-2014
59,2,29,-2.7,-14.0,4.5,2004,1976-2008,-27.0,2008,1976-2012
60,3,1,-2.5,-13.8,9.0,1983,1973-2015,-31.0,1982,1973-2015
61,3,2,-2.2,-13.5,11.0,1991,1973-2015,-29.0,2001,1973-2015
62,3,3,-2.0,-13.3,12.0,2002,1973-2015,-30.0,2001,1973-2015
63,3,4,-1.8,-13.1,10.0,1974,1973-2015,-28.0,1987,1973-2015
64,3,5,-1.6,-12.8,16.1,1976,1973-2015,-26.0,2014,1973-2015
65,3,6,-1.4,-12.6,14.5,1989,1973-2015,-28.0,2014,1973-2015
66,3,7,-1.2,-12.4,13.0,1995,1973-2013,-36.0,1989,1973-2015
67,3,8,-0.9,-12.1,15.0,2012,1973-2015,-32.0,1989,1973-2015
68,3,9,-0.7,-11.9,16.0,2000,1973-2015,-31.0,1984,1973-2015
69,3,10,-0.5,-11.6,11.1,1977,1973-2014,-29.0,1984,1973-2014
70,3,11,-0.3,-11.4,12.2,1977,1973-2015,-24.5,1987,1973-2014
71,3,12,-0.1,-11.2,15.0,1977,1973-2014,-28.0,1984,1973-2014
72,3,13,0.1,-10.9,11.0,1995,1973-2015,-27.0,1984,1973-2014
73,3,14,0.4,-10.7,13.5,2007,1973-2014,-26.5,2003,1973-2015
74,3,15,0.6,-10.4,15.0,1989,1973-2015,-25.0,1993,1973-2015
75,3,16,0.8,-10.2,21.0,1990,1973-2015,-25.0,1976,1973-2014
76,3,17,1.0,-9.9,17.5,1990,1973-2015,-27.0,2014,1973-2014
77,3,18,1.2,-9.7,19.5,2012,1973-2014,-27.0,1993,1973-2015
78,3,19,1.4,-9.4,13.5,2010,1973-2014,-24.0,1985,1973-2015
79,3,20,1.7,-9.1,21.5,2012,1973-2015,-20.0,1988,1973-2015
80,3,21,1.9,-8.9,23.5,2012,1973-2015,-24.5,1988,1973-2015
81,3,22,2.1,-8.6,22.0,2012,1973-2015,-23.5,1989,1973-2015
82,3,23,2.3,-8.4,17.8,1979,1973-2014,-22.5,2004,1973-2015
83,3,24,2.5,-8.1,14.0,1987,1973-2015,-26.0,2014,1973-2015
84,3,25,2.7,-7.8,17.0,1987,1973-2015,-24.0,1983,1973-2015
85,3,26,2.9,-7.6,18.5,1986,1973-2015,-22.8,1974,1973-2015
86,3,27,3.1,-7.3,16.0,1989,1973-2015,-22.2,1975,1973-2015
87,3,28,3.3,-7.0,20.0,1998,1973-2015,-22.0,1990,1973-2015
88,3,29,3.6,-6.7,17.5,2003,1973-2015,-26.1,1974,1973-2014
89,3,30,3.8,-6.5,20.0,1986,1973-2015,-18.0,2008,1973-2013
90,3,31,4.0,-6.2,18.0,1998,1973-2015,-14.0,1983,1973-2015
91,4,1,4.2,-5.9,23.0,1986,1973-2014,-18.9,1975,1973-2015
92,4,2,4.4,-5.6,24.0,2010,1973-2015,-18.0,1994,1973-2015
93,4,3,4.6,-5.4,27.0,2010,1973-2015,-13.0,1997,1973-2015
94,4,4,4.8,-5.1,17.0,1981,1973-2015,-12.0,2003,1973-2013
95,4,5,5.1,-4.8,17.0,2010,1973-2014,-21.0,1995,1973-2015
96,4,6,5.3,-4.5,15.0,1984,1973-2015,-21.0,1982,1973-2015
97,4,7,5.5,-4.3,15.0,1991,1973-2015,-18.5,2003,1973-2015
98,4,8,5.8,-4.0,21.0,1991,1973-2015,-14.0,1982,1973-2015
99,4,9,6.0,-3.8,16.0,1981,1973-2015,-16.1,1977,1973-2015
100,4,10,6.2,-3.5,14.5,2011,1973-2015,-15.0,1977,1973-2015
101,4,11,6.5,-3.2,16.0,2011,1973-2015,-13.0,2007,1973-2013
102,4,12,6.7,-3.0,21.0,2006,1973-2015,-17.0,1985,1973-2015
103,4,13,7.0,-2.7,19.0,2015,1973-2015,-13.0,1992,1973-2015
104,4,14,7.2,-2.5,15.5,2012,1973-2013,-13.3,1973,1973-2015
105,4,15,7.5,-2.3,20.0,2012,1973-2014,-12.0,1992,1973-2013
106,4,16,7.8,-2.0,27.0,2012,1973-2015,-12.0,1981,1973-2015
107,4,17,8.0,-1.8,20.6,1976,1973-2015,-14.0,2003,1973-2015
108,4,18,8.3,-1.5,21.0,1987,1973-2015,-11.0,2001,1973-2015
109,4,19,8.6,-1.3,26.1,1976,1973-2015,-9.4,1974,1973-2015
110,4,20,8.9,-1.1,25.5,1987,1973-2015,-8.0,1984,1973-2015
111,4,21,9.2,-0.9,25.5,1987,1973-2015,-10.0,1981,1973-2015
112,4,22,9.4,-0.6,19.0,2007,1973-2015,-10.0,1984,1973-2015
113,4,23,9.7,-0.4,24.0,2007,1973-2015,-9.5,1994,1973-2015
114,4,24,10.0,-0.2,23.0,2001,1973-2015,-9.4,1974,1973-2015
115,4,25,10.3,0.0,27.0,2009,1973-2015,-10.6,1974,1973-2015
116,4,26,10.6,0.2,22.2,1979,1973-2015,-7.0,1987,1973-2015
117,4,27,10.9,0.4,28.0,1990,1973-2015,-6.0,1992,1973-2015
118,4,28,11.2,0.6,24.0,1986,1973-2015,-7.0,2006,1973-2014
119,4,29,11.5,0.9,27.0,1986,1973-2015,-6.0,1982,1973-2015
120,4,30,11.9,1.1,25.0,1984,1973-2015,-5.5,2002,1973-2015
121,5,1,12.2,1.3,27.0,2004,1973-2015,-6.7,1978,1973-2015
122,5,2,12.5,1.5,26.5,2010,1973-2015,-8.9,1974,1973-2014
123,5,3,12.8,1.7,27.0,2001,1973-2014,-7.0,1986,1973-2015
124,5,4,13.1,1.9,25.5,2015,1973-2015,-6.5,1986,1973-2014
125,5,5,13.4,2.1,25.0,1981,1973-2015,-6.0,1992,1973-2015
126,5,6,13.7,2.2,25.0,2013,1974-2015,-4.5,1996,1973-2014
127,5,7,14.0,2.4,25.5,1982,1974-2015,-6.0,1995,1973-2015
128,5,8,14.2,2.6,27.0,1982,1974-2015,-5.0,1977,1973-2015
129,5,9,14.5,2.8,28.3,1979,1974-2015,-5.0,1985,1973-2015
130,5,10,14.8,3.0,28.5,2007,1974-2015,-2.5,2010,1973-2015
131,5,11,15.0,3.2,26.0,2001,1974-2014,-4.5,2010,1973-2015
132,5,12,15.3,3.4,26.0,1992,1974-2014,-2.0,1999,1973-2013
133,5,13,15.5,3.6,26.0,1992,1974-2015,-4.0,2005,1973-2015
134,5,14,15.8,3.8,28.5,2004,1974-2015,-4.0,2001,1973-2014
135,5,15,16.0,4.0,29.4,1974,1974-2015,-4.0,1992,1973-2015
136,5,16,16.3,4.2,26.5,1991,1973-2015,-3.0,1987,1973-2015
137,5,17,16.5,4.4,26.1,1977,1973-2015,-3.0,1983,1973-2015
138,5,18,16.7,4.6,27.5,1989,1973-2015,-5.0,1981,1973-2015
139,5,19,16.9,4.8,27.0,1989,1973-2015,-3.5,1992,1973-2015
140,5,20,17.1,5.0,29.0,2012,1973-2015,-4.4,1974,1973-2015
141,5,21,17.3,5.2,28.5,2009,1973-2015,-1.0,1982,1973-2015
142,5,22,17.5,5.4,29.4,1977,1973-2014,-4.0,1982,1973-2015
143,5,23,17.7,5.6,29.4,1975,1973-2014,-1.0,2009,1973-2014
144,5,24,17.9,5.7,28.0,2007,1973-2015,-2.5,1990,1973-2015
145,5,25,18.0,5.9,29.0,2010,1973-2015,-4.0,1992,1973-2015
146,5,26,18.2,6.1,27.0,2010,1973-2015,-3.0,2009,1973-2015
147,5,27,18.4,6.3,29.4,1978,1973-2015,-3.0,1997,1973-2015
148,5,28,18.5,6.5,29.4,1978,1973-2015,-1.5,1980,1973-2014
149,5,29,18.7,6.7,29.4,1978,1973-2015,-3.0,1985,1973-2015
150,5,30,18.8,6.9,28.3,1978,1973-2014,-1.0,2008,1973-2014
151,5,31,19.0,7.1,29.5,1999,1973-2015,-1.0,1990,1973-2015
152,6,1,19.1,7.3,29.0,2013,1973-2015,0.0,2009,1973-2015
153,6,2,19.2,7.4,28.5,2013,1973-2013,-0.6,1976,1973-2015
154,6,3,19.3,7.6,28.5,2014,1973-2015,-2.0,1986,1973-2015
155,6,4,19.5,7.8,27.5,2005,1973-2015,-1.0,2002,1973-2015
156,6,5,19.6,8.0,26.7,1976,1973-2015,-3.0,2000,1973-2014
157,6,6,19.7,8.2,29.4,1976,1973-2015,-1.0,1990,1973-2015
158,6,7,19.9,8.3,27.0,1995,1973-2014,1.0,1985,1973-2015
159,6,8,20.0,8.5,29.5,2011,1973-2015,1.0,1981,1973-2015
160,6,9,20.1,8.7,28.5,1984,1973-2015,-2.0,1980,1973-2015
161,6,10,20.2,8.8,31.2,2008,1973-2015,0.4,1994,1973-2015
162,6,11,20.3,9.0,29.0,2005,1973-2015,-0.5,2004,1973-2015
163,6,12,20.5,9.1,28.9,1978,1973-2015,-1.5,2000,1973-2014
164,6,13,20.6,9.3,29.5,1999,1973-2014,2.0,2000,1973-2015
165,6,14,20.7,9.4,29.0,1983,1973-2015,2.0,1989,1973-2015
166,6,15,20.8,9.6,31.0,1988,1973-2014,1.0,1997,1973-2014
167,6,16,20.9,9.7,32.0,2001,1973-2015,0.0,1999,1973-2015
168,6,17,21.0,9.9,31.0,1994,1973-2015,4.0,1986,1973-2015
169,6,18,21.1,10.0,30.5,1994,1973-2015,2.8,1973,1973-2015
170,6,19,21.2,10.1,33.0,1995,1973-2015,1.0,1986,1973-2015
171,6,20,21.3,10.3,29.0,1988,1973-2015,2.5,1986,1973-2015
172,6,21,21.5,10.4,29.5,1983,1973-2015,1.0,1986,1973-2015
173,6,22,21.6,10.5,29.0,1989,1973-2015,2.0,1984,1973-2015
174,6,23,21.7,10.7,30.0,1989,1973-2015,2.5,2005,1973-2015
175,6,24,21.8,10.8,31.0,2003,1973-2015,1.5,1988,1973-2015
176,6,25,21.9,10.9,30.0,2003,1973-2015,2.8,1979,1973-2015
177,6,26,22.0,11.0,32.0,2003,1973-2015,3.0,1983,1973-2015
178,6,27,22.1,11.1,31.0,1999,1973-2015,3.0,1982,1973-2015
179,6,28,22.2,11.2,31.5,2005,1973-2015,3.0,1983,1973-2015
180,6,29,22.2,11.4,28.0,2003,1973-2015,2.0,1988,1973-2015
181,6,30,22.3,11.5,30.5,1995,1973-2015,6.0,1988,1973-2015
182,7,1,22.4,11.6,31.0,2014,1973-2014,2.0,1982,1973-2015
183,7,2,22.5,11.7,30.0,2002,1973-2015,2.0,1992,1973-2015
184,7,3,22.6,11.7,32.0,2002,1973-2015,2.0,1992,1973-2015
185,7,4,22.7,11.8,32.0,1983,1973-2014,1.0,1982,1973-2015
186,7,5,22.8,11.9,30.0,1995,1973-2015,1.1,1979,1973-2015
187,7,6,22.9,12.0,32.0,1993,1973-2015,2.2,1977,1973-2015
188,7,7,22.9,12.1,30.0,2010,1973-2015,2.8,1977,1973-2015
189,7,8,23.0,12.1,32.0,2010,1973-2015,6.5,1984,1973-2015
190,7,9,23.0,12.2,32.0,1988,1973-2014,5.0,1984,1973-2015
191,7,10,23.1,12.3,30.0,1987,1973-2015,5.0,2003,1973-2014
192,7,11,23.2,12.3,30.0,1987,1973-2015,4.4,1977,1973-2015
193,7,12,23.2,12.4,29.0,1987,1973-2015,3.9,1974,1973-2015
194,7,13,23.2,12.4,30.0,1987,1973-2015,7.0,1990,1973-2015
195,7,14,23.3,12.5,31.0,2012,1973-2015,6.0,2009,1973-2015
196,7,15,23.3,12.5,31.5,2012,1973-2015,7.0,1988,1973-2015
197,7,16,23.3,12.5,29.5,1998,1973-2015,3.0,2015,1973-2015
198,7,17,23.4,12.6,31.0,2013,1973-2015,5.6,1973,1973-2015
199,7,18,23.4,12.6,29.4,1975,1973-2015,6.0,1993,1973-2015
200,7,19,23.4,12.6,30.5,1991,1973-2015,6.0,2012,1973-2015
201,7,20,23.4,12.6,32.0,1991,1973-2015,3.0,2000,1973-2015
202,7,21,23.4,12.7,30.5,1994,1973-2015,4.5,1982,1973-2015
203,7,22,23.5,12.7,29.5,2011,1973-2015,3.9,1976,1973-2015
204,7,23,23.5,12.7,29.0,2001,1973-2015,4.0,1997,1973-2015
205,7,24,23.5,12.7,30.0,1979,1973-2015,5.0,2002,1973-2015
206,7,25,23.4,12.7,30.0,1979,1973-2015,5.0,2002,1973-2015
207,7,26,23.4,12.7,29.5,1989,1973-2015,4.4,1976,1973-2015
208,7,27,23.4,12.6,30.0,1989,1973-2014,5.0,2001,1973-2015
209,7,28,23.4,12.6,28.0,1990,1973-2015,3.5,1987,1973-2015
210,7,29,23.4,12.6,29.0,1990,1973-2015,5.0,1987,1973-2014
211,7,30,23.4,12.6,30.0,1988,1973-2015,6.5,2010,1973-2013
212,7,31,23.3,12.5,29.5,2012,1973-2015,2.8,1978,1973-2015
213,8,1,23.3,12.5,30.0,1995,1973-2014,5.5,1987,1973-2014
214,8,2,23.3,12.5,30.0,2007,1973-2013,5.0,1976,1973-2014
215,8,3,23.2,12.4,29.5,1988,1973-2014,4.4,1976,1973-2012
216,8,4,23.2,12.4,30.0,1988,1973-2014,4.0,1997,1973-2014
217,8,5,23.1,12.3,29.0,1988,1973-2014,7.0,1994,1973-2014
218,8,6,23.0,12.2,29.0,1989,1973-2014,2.0,1994,1973-2013
219,8,7,23.0,12.2,29.5,1996,1973-2013,3.3,1976,1973-2013
220,8,8,22.9,12.1,29.5,1998,1973-2014,6.0,2009,1973-2014
221,8,9,22.8,12.0,29.5,2001,1973-2014,5.0,1979,1973-2014
222,8,10,22.7,11.9,29.0,2005,1973-2014,4.4,1974,1973-2014
223,8,11,22.7,11.9,28.0,2002,1973-2014,3.5,1996,1973-2014
224,8,12,22.6,11.8,29.0,2002,1973-2014,4.0,1992,1973-2014
225,8,13,22.5,11.7,30.5,2002,1973-2014,3.0,1983,1973-2013
226,8,14,22.4,11.6,31.5,2002,1973-2014,4.0,1981,1973-2012
227,8,15,22.2,11.5,28.9,1978,1973-2014,3.5,1981,1973-2014
228,8,16,22.1,11.4,29.0,2002,1973-2014,3.9,1974,1973-2014
229,8,17,22.0,11.3,30.0,1987,1973-2013,2.8,1979,1973-2014
230,8,18,21.9,11.1,30.0,2002,1973-2013,4.0,1985,1973-2013
231,8,19,21.7,11.0,27.2,1978,1973-2012,3.0,1998,1973-2013
232,8,20,21.6,10.9,27.8,1973,1973-2014,2.5,2007,1973-2014
233,8,21,21.5,10.7,28.3,1976,1973-2014,2.0,2007,1973-2014
234,8,22,21.3,10.6,28.9,1976,1973-2014,2.0,1988,1973-2014
235,8,23,21.2,10.5,28.0,2008,1973-2014,0.0,1994,1973-2013
236,8,24,21.0,10.3,27.0,1990,1973-2014,2.0,1983,1973-2013
237,8,25,20.8,10.2,28.0,2012,1973-2014,-0.6,1978,1973-2014
238,8,26,20.7,10.0,29.0,1993,1973-2014,2.0,2006,1973-2014
239,8,27,20.5,9.9,28.0,1999,1973-2014,0.0,1987,1973-2014
240,8,28,20.3,9.7,28.9,1977,1973-2014,1.0,1982,1973-2014
241,8,29,20.1,9.5,29.4,1977,1973-2014,0.0,1982,1973-2014
242,8,30,19.9,9.3,27.0,1991,1973-2014,2.5,1982,1973-2014
243,8,31,19.7,9.2,29.0,2010,1973-2014,1.1,1976,1973-2013
244,9,1,19.5,9.0,29.0,2010,1973-2014,0.0,1985,1973-2014
245,9,2,19.3,8.8,28.0,2010,1973-2014,2.0,1991,1973-2014
246,9,3,19.1,8.6,30.0,2010,1973-2014,-1.1,1976,1973-2014
247,9,4,18.9,8.4,32.0,1999,1973-2014,0.0,1994,1973-2014
248,9,5,18.7,8.2,28.3,1973,1973-2014,-2.0,2000,1973-2014
249,9,6,18.5,8.0,28.0,1983,1973-2014,-1.0,2000,1973-2014
250,9,7,18.3,7.9,27.0,2007,1973-2014,1.0,1984,1973-2014
251,9,8,18.1,7.7,30.0,2002,1974-2014,-2.0,1995,1973-2014
252,9,9,17.9,7.5,32.0,2002,1974-2013,-1.0,1991,1974-2013
253,9,10,17.7,7.3,30.5,2002,1973-2013,-1.1,1978,1973-2014
254,9,11,17.5,7.1,24.0,1983,1973-2014,-5.0,2006,1973-2014
255,9,12,17.3,6.9,26.5,1982,1973-2014,-0.5,1992,1973-2014
256,9,13,17.1,6.8,27.0,1982,1973-2014,-0.6,1978,1973-2014
257,9,14,16.9,6.6,28.0,2005,1973-2014,-2.0,1983,1973-2014
258,9,15,16.7,6.4,28.0,2003,1973-2014,-1.5,1986,1973-2014
259,9,16,16.5,6.2,24.5,2004,1973-2014,-2.0,1983,1973-2013
260,9,17,16.3,6.0,24.5,1992,1973-2014,-1.0,2013,1974-2014
261,9,18,16.1,5.8,25.5,1992,1973-2014,-2.2,1978,1973-2014
262,9,19,15.9,5.7,24.0,2000,1973-2014,-3.0,2014,1973-2014
263,9,20,15.7,5.5,27.0,1983,1973-2014,-2.8,1979,1973-2014
264,9,21,15.5,5.3,28.0,1983,1973-2014,-3.9,1973,1973-2013
265,9,22,15.3,5.1,26.0,2007,1973-2014,-2.8,1973,1973-2014
266,9,23,15.1,4.9,24.0,2011,1973-2014,-3.9,1979,1973-2014
267,9,24,14.9,4.8,23.0,2001,1973-2014,-5.6,1974,1973-2014
268,9,25,14.6,4.6,26.0,2007,1973-2013,-2.2,1974,1973-2014
269,9,26,14.4,4.4,25.0,2007,1973-2013,-5.0,1978,1973-2013
270,9,27,14.2,4.2,23.5,2003,1973-2013,-4.0,1986,1973-2014
271,9,28,14.0,4.0,25.0,1999,1973-2014,-3.0,1986,1973-2014
272,9,29,13.8,3.9,24.0,1987,1973-2014,-7.0,1980,1973-2014
273,9,30,13.6,3.7,23.0,1983,1973-2014,-3.0,1991,1973-2014
274,10,1,13.4,3.5,24.0,2002,1973-2014,-5.0,1993,1973-2014
275,10,2,13.2,3.3,23.5,1995,1973-2013,-5.0,1974,1973-2013
276,10,3,13.0,3.1,26.0,2005,1973-2014,-2.8,1974,1973-2014
277,10,4,12.8,3.0,25.0,2005,1973-2013,-4.5,1996,1973-2014
278,10,5,12.6,2.8,27.0,2005,1973-2012,-6.0,1999,1973-2013
279,10,6,12.4,2.6,25.5,2005,1973-2014,-5.0,1998,1973-2014
280,10,7,12.2,2.4,23.5,2005,1973-2014,-4.5,1988,1973-2014
281,10,8,12.0,2.2,23.5,1994,1973-2014,-6.7,1974,1973-2014
282,10,9,11.8,2.1,24.0,2011,1973-2014,-5.6,1974,1973-2014
283,10,10,11.5,1.9,23.0,2003,1973-2014,-7.8,1974,1973-2014
284,10,11,11.3,1.7,23.0,2003,1973-2014,-8.3,1979,1973-2014
285,10,12,11.1,1.5,23.0,2003,1973-2013,-8.0,1987,1973-2013
286,10,13,10.9,1.4,24.0,1995,1973-2014,-6.7,1974,1973-2014
287,10,14,10.7,1.2,23.0,1995,1973-2013,-7.0,1993,1973-2014
288,10,15,10.5,1.0,24.0,2014,1973-2014,-7.5,2002,1973-2013
289,10,16,10.2,0.8,23.0,2014,1973-2014,-8.0,2009,1973-2014
290,10,17,10.0,0.7,19.0,1987,1973-2014,-8.0,2009,1973-2013
291,10,18,9.8,0.5,22.0,1998,1973-2014,-7.8,1974,1973-2014
292,10,19,9.6,0.3,21.0,2007,1973-2014,-8.9,1974,1973-2014
293,10,20,9.3,0.1,21.0,1982,1973-2014,-9.0,1983,1973-2014
294,10,21,9.1,0.0,21.7,1979,1973-2014,-10.0,1983,1973-2014
295,10,22,8.9,-0.2,24.4,1979,1973-2014,-8.5,1983,1973-2014
296,10,23,8.7,-0.4,25.6,1979,1973-2014,-9.5,2008,1973-2014
297,10,24,8.4,-0.5,23.0,1995,1973-2014,-9.4,1974,1973-2014
298,10,25,8.2,-0.7,22.8,1975,1973-2014,-8.0,1997,1973-2014
299,10,26,8.0,-0.9,25.0,2012,1973-2013,-9.0,1993,1973-2014
300,10,27,7.7,-1.1,21.0,1991,1973-2014,-11.7,1976,1973-2014
301,10,28,7.5,-1.2,21.0,1984,1973-2014,-11.1,1973,1973-2014
302,10,29,7.3,-1.4,17.0,1982,1973-2014,-8.0,1991,1973-2014
303,10,30,7.0,-1.6,20.0,1989,1973-2014,-10.5,2002,1973-2014
304,10,31,6.8,-1.7,18.5,2009,1973-2014,-11.0,1988,1973-2014
305,11,1,6.5,-1.9,17.8,1979,1973-2014,-8.0,1992,1973-2014
306,11,2,6.3,-2.1,19.0,2001,1973-2013,-15.0,1992,1973-2014
307,11,3,6.1,-2.3,20.5,1982,1973-2014,-14.0,2002,1973-2014
308,11,4,5.8,-2.4,21.0,1982,1973-2014,-12.0,1989,1973-2014
309,11,5,5.6,-2.6,18.0,1988,1973-2014,-14.5,1986,1973-2014
310,11,6,5.3,-2.8,18.5,2008,1973-2014,-12.2,1973,1973-2014
311,11,7,5.1,-3.0,20.0,1975,1973-2014,-13.0,2002,1973-2014
312,11,8,4.9,-3.2,19.0,1996,1973-2014,-15.0,1992,1973-2014
313,11,9,4.6,-3.5,19.0,2011,1973-2014,-15.0,1991,1973-2013
314,11,10,4.4,-3.7,18.0,2002,1973-2013,-16.0,1995,1973-2014
315,11,11,4.1,-3.9,20.0,2002,1973-2014,-15.6,1973,1973-2014
316,11,12,3.9,-4.1,17.0,1982,1973-2014,-12.0,1999,1973-2014
317,11,13,3.6,-4.4,14.0,2005,1973-2014,-15.0,1986,1973-2014
318,11,14,3.4,-4.6,16.0,2011,1973-2014,-17.0,1986,1973-2014
319,11,15,3.2,-4.8,15.0,1989,1973-2014,-20.0,1996,1973-2014
320,11,16,2.9,-5.1,18.0,1989,1973-2014,-17.0,1996,1973-2014
321,11,17,2.7,-5.3,18.0,2006,1973-2014,-14.0,2003,1973-2013
322,11,18,2.4,-5.6,15.5,1994,1973-2014,-17.0,1997,1973-2014
323,11,19,2.2,-5.9,17.0,2001,1973-2014,-16.0,1984,1973-2014
324,11,20,1.9,-6.1,19.0,1985,1973-2014,-18.5,1986,1973-2013
325,11,21,1.7,-6.4,10.0,1992,1973-2014,-15.5,1987,1973-2014
326,11,22,1.5,-6.7,13.5,1999,1973-2014,-17.8,1978,1973-2014
327,11,23,1.2,-7.0,15.0,2012,1973-2014,-21.0,1989,1973-2014
328,11,24,1.0,-7.3,16.5,1999,1973-2014,-23.0,1989,1973-2014
329,11,25,0.7,-7.6,16.5,2004,1973-2014,-22.0,2000,1973-2014
330,11,26,0.5,-7.9,13.0,1999,1973-2013,-19.5,1985,1973-2014
331,11,27,0.2,-8.2,17.0,1990,1973-2014,-25.0,1978,1973-2014
332,11,28,0.0,-8.5,20.0,1990,1973-2014,-19.5,1982,1973-2014
333,11,29,-0.3,-8.8,15.0,2011,1973-2013,-20.0,1989,1973-2013
334,11,30,-0.5,-9.1,17.0,2006,1973-2014,-21.0,1995,1973-2014
