,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
86,3,27,,,5.6,1951,1951-1956,-15.6,1956,1951-1956
87,3,28,,,11.1,1952,1951-1956,-12.2,1955,1951-1956
88,3,29,,,11.1,1952,1951-1956,-14.4,1954,1951-1956
89,3,30,,,11.1,1955,1951-1956,-18.9,1954,1951-1956
90,3,31,,,14.4,1953,1951-1956,-17.2,1954,1951-1956
91,4,1,,,15.0,1955,1951-1956,-14.4,1954,1951-1956
92,4,2,,,12.2,1953,1951-1956,-14.4,1954,1951-1956
93,4,3,,,11.1,1956,1951-1956,-18.9,1954,1951-1956
94,4,4,,,13.9,1955,1951-1956,-21.1,1954,1951-1956
95,4,5,,,13.3,1951,1951-1956,-3.3,1954,1951-1956
96,4,6,,,13.3,1951,1951-1956,-6.7,1955,1951-1956
97,4,7,,,15.6,1951,1951-1956,-7.2,1955,1951-1956
98,4,8,,,15.6,1951,1951-1956,-7.2,1955,1951-1956
99,4,9,,,21.1,1955,1951-1956,-10.0,1954,1951-1956
100,4,10,,,20.6,1955,1951-1956,-8.9,1956,1951-1956
101,4,11,,,18.3,1955,1951-1956,-8.9,1952,1951-1956
102,4,12,,,12.2,1955,1951-1956,-7.8,1952,1951-1956
103,4,13,,,12.8,1953,1951-1956,-4.4,1953,1951-1956
104,4,14,,,12.8,1953,1951-1956,-6.1,1956,1951-1956
105,4,15,,,11.1,1955,1951-1956,-3.9,1953,1951-1956
106,4,16,,,20.0,1952,1951-1956,-5.6,1953,1951-1956
107,4,17,,,17.8,1952,1951-1956,-6.7,1953,1951-1956
108,4,18,,,21.1,1952,1951-1956,-6.7,1953,1951-1956
109,4,19,,,20.0,1952,1951-1956,-6.7,1956,1951-1956
110,4,20,,,19.4,1952,1951-1956,-7.2,1956,1951-1956
111,4,21,,,20.0,1952,1951-1956,-4.4,1956,1951-1956
112,4,22,,,17.8,1952,1951-1956,-1.1,1951,1951-1956
113,4,23,,,16.7,1955,1951-1956,-5.0,1956,1951-1956
114,4,24,,,17.8,1955,1951-1956,-8.3,1956,1951-1956
115,4,25,,,20.0,1952,1951-1956,-5.6,1956,1951-1956
116,4,26,,,18.9,1955,1951-1956,-1.1,1951,1951-1956
117,4,27,,,20.0,1955,1951-1956,-3.3,1956,1951-1956
118,4,28,,,21.7,1952,1951-1956,-2.2,1954,1951-1956
119,4,29,,,25.6,1952,1951-1956,-5.0,1956,1951-1956
120,4,30,,,22.8,1955,1951-1956,-3.9,1956,1951-1956
121,5,1,,,22.2,1954,1951-1956,-2.8,1956,1951-1956
122,5,2,,,22.2,1951,1951-1956,-3.3,1956,1951-1956
123,5,3,,,22.2,1955,1951-1956,0.0,1952,1951-1956
124,5,4,,,26.1,1955,1951-1956,-2.2,1954,1951-1956
125,5,5,,,22.2,1953,1951-1956,-1.1,1954,1951-1956
126,5,6,,,23.3,1953,1951-1956,-3.9,1954,1951-1956
127,5,7,,,25.6,1953,1951-1956,-5.6,1956,1951-1956
128,5,8,,,27.8,1953,1951-1956,-5.6,1956,1951-1956
129,5,9,,,30.6,1953,1951-1956,-4.4,1954,1951-1956
130,5,10,,,26.1,1953,1951-1956,0.0,1956,1951-1956
131,5,11,,,22.2,1953,1951-1956,-1.1,1956,1951-1956
132,5,12,,,22.8,1956,1951-1956,-0.6,1951,1951-1956
133,5,13,,,22.8,1955,1951-1956,0.6,1954,1951-1956
134,5,14,,,22.2,1955,1951-1956,-2.2,1953,1951-1956
135,5,15,,,23.3,1951,1951-1956,-2.2,1956,1951-1956
136,5,16,,,22.2,1953,1951-1956,-2.8,1956,1951-1956
137,5,17,,,22.2,1953,1951-1956,-2.2,1956,1951-1956
138,5,18,,,25.6,1953,1951-1956,2.2,1952,1951-1956
139,5,19,,,21.1,1952,1951-1956,1.1,1955,1951-1956
140,5,20,,,21.7,1952,1951-1956,-4.4,1956,1951-1956
141,5,21,,,23.9,1951,1951-1956,0.6,1956,1951-1956
142,5,22,,,26.7,1954,1951-1956,1.1,1956,1951-1956
143,5,23,,,23.3,1954,1951-1956,0.0,1956,1951-1956
144,5,24,,,23.3,1953,1951-1956,-3.9,1956,1951-1956
145,5,25,,,22.2,1953,1951-1956,-0.6,1956,1951-1956
146,5,26,,,24.4,1951,1951-1956,-1.1,1954,1951-1956
147,5,27,,,22.2,1955,1951-1956,-0.6,1954,1951-1956
148,5,28,,,25.6,1955,1951-1956,4.4,1952,1951-1956
149,5,29,,,20.0,1951,1951-1956,1.7,1952,1951-1956
150,5,30,,,24.4,1951,1951-1956,1.7,1952,1951-1956
151,5,31,,,23.3,1951,1951-1956,4.4,1952,1951-1956
152,6,1,,,24.4,1953,1951-1959,1.7,1959,1951-1959
153,6,2,,,26.7,1955,1951-1959,4.4,1956,1951-1959
154,6,3,,,25.0,1959,1951-1959,3.9,1956,1951-1959
155,6,4,,,26.7,1959,1951-1959,3.3,1956,1951-1959
156,6,5,,,28.9,1955,1951-1959,2.2,1951,1951-1959
157,6,6,,,29.4,1955,1951-1959,6.1,1956,1951-1959
158,6,7,,,26.7,1955,1951-1959,4.4,1953,1951-1959
159,6,8,,,31.1,1959,1951-1959,2.2,1951,1951-1959
160,6,9,,,32.2,1959,1951-1959,6.7,1951,1951-1959
161,6,10,,,31.1,1959,1951-1959,6.7,1953,1951-1959
162,6,11,,,28.9,1959,1951-1959,5.6,1953,1951-1959
163,6,12,,,33.3,1956,1951-1959,5.6,1952,1951-1959
164,6,13,,,33.3,1956,1951-1959,5.6,1952,1951-1959
165,6,14,,,32.2,1956,1951-1959,6.1,1959,1951-1959
166,6,15,,,28.9,1955,1951-1959,7.8,1953,1951-1959
167,6,16,,,32.2,1955,1951-1959,8.3,1959,1951-1959
168,6,17,,,32.8,1955,1951-1959,6.7,1959,1951-1959
169,6,18,,,29.4,1955,1951-1959,7.2,1956,1951-1959
170,6,19,,,31.1,1955,1951-1959,5.6,1956,1951-1959
171,6,20,,,28.9,1955,1951-1959,1.1,1951,1951-1959
172,6,21,,,30.0,1956,1951-1959,6.7,1952,1951-1959
173,6,22,,,30.0,1956,1951-1959,6.7,1959,1951-1959
174,6,23,,,26.1,1954,1951-1959,6.7,1953,1951-1959
175,6,24,,,26.7,1952,1951-1959,5.6,1953,1951-1959
176,6,25,,,28.9,1952,1951-1959,6.7,1953,1951-1959
177,6,26,,,26.7,1952,1951-1959,11.1,1951,1951-1959
178,6,27,,,28.3,1955,1951-1959,10.0,1952,1951-1959
179,6,28,,,30.0,1959,1951-1959,7.8,1956,1951-1959
180,6,29,,,27.8,1955,1951-1959,7.8,1956,1951-1959
181,6,30,,,30.0,1955,1951-1959,7.2,1954,1951-1959
182,7,1,,,30.0,1955,1951-1956,10.0,1951,1951-1956
183,7,2,,,30.0,1955,1951-1956,11.1,1951,1951-1956
184,7,3,,,30.0,1955,1951-1956,4.4,1953,1951-1956
185,7,4,,,31.7,1955,1951-1956,6.7,1953,1951-1956
186,7,5,,,32.2,1952,1951-1956,8.9,1954,1951-1956
187,7,6,,,30.6,1955,1951-1956,11.1,1954,1951-1956
188,7,7,,,31.1,1955,1951-1956,8.9,1954,1951-1956
189,7,8,,,28.9,1955,1951-1956,6.7,1954,1951-1956
190,7,9,,,32.2,1955,1951-1956,6.7,1953,1951-1956
191,7,10,,,26.7,1955,1951-1956,7.8,1954,1951-1956
192,7,11,,,28.3,1952,1951-1956,8.3,1954,1951-1956
193,7,12,,,28.9,1952,1951-1956,10.0,1951,1951-1956
194,7,13,,,29.4,1953,1951-1956,8.9,1951,1951-1956
195,7,14,,,31.7,1955,1951-1956,12.2,1953,1951-1956
196,7,15,,,32.8,1953,1951-1956,8.9,1954,1951-1956
197,7,16,,,32.2,1953,1951-1956,10.0,1954,1951-1956
198,7,17,,,33.3,1953,1951-1956,7.8,1956,1951-1956
199,7,18,,,31.1,1952,1951-1956,7.8,1956,1951-1956
200,7,19,,,29.4,1955,1951-1956,8.9,1956,1951-1956
201,7,20,,,33.9,1955,1951-1956,11.1,1951,1951-1956
202,7,21,,,36.1,1955,1951-1956,10.6,1951,1951-1956
203,7,22,,,34.4,1955,1951-1956,10.0,1954,1951-1956
204,7,23,,,30.6,1955,1951-1956,9.4,1955,1951-1956
205,7,24,,,32.8,1954,1951-1956,11.1,1953,1951-1956
206,7,25,,,32.8,1954,1951-1956,10.6,1953,1951-1956
207,7,26,,,32.2,1954,1951-1956,13.3,1956,1951-1956
208,7,27,,,31.1,1952,1951-1956,12.2,1955,1951-1956
209,7,28,,,28.9,1951,1951-1956,10.0,1955,1951-1956
210,7,29,,,28.9,1951,1951-1956,6.7,1952,1951-1956
211,7,30,,,29.4,1955,1951-1956,6.7,1953,1951-1956
212,7,31,,,35.0,1955,1951-1956,6.7,1952,1951-1956
213,8,1,,,35.0,1955,1951-1956,12.2,1951,1951-1956
214,8,2,,,33.9,1955,1951-1956,7.8,1956,1951-1956
215,8,3,,,30.0,1955,1951-1956,7.2,1956,1951-1956
216,8,4,,,31.1,1955,1951-1956,7.2,1953,1951-1956
217,8,5,,,31.7,1955,1951-1956,8.3,1951,1951-1956
218,8,6,,,30.6,1956,1951-1956,8.9,1953,1951-1956
219,8,7,,,29.4,1956,1951-1956,8.3,1955,1951-1956
220,8,8,,,30.6,1956,1951-1956,8.3,1955,1951-1956
221,8,9,,,28.3,1956,1951-1956,12.2,1951,1951-1956
222,8,10,,,30.0,1953,1951-1956,8.9,1951,1951-1956
223,8,11,,,30.0,1955,1951-1956,9.4,1953,1951-1956
224,8,12,,,30.6,1955,1951-1956,6.7,1952,1951-1956
225,8,13,,,28.3,1955,1951-1956,7.8,1954,1951-1956
226,8,14,,,28.9,1956,1951-1956,10.0,1951,1951-1956
227,8,15,,,28.9,1954,1951-1956,8.9,1956,1951-1956
228,8,16,,,29.4,1956,1951-1956,10.0,1951,1951-1956
229,8,17,,,28.9,1955,1951-1956,6.7,1954,1951-1956
230,8,18,,,32.8,1955,1951-1956,6.1,1954,1951-1956
231,8,19,,,37.8,1955,1951-1956,7.2,1953,1951-1956
232,8,20,,,32.8,1955,1951-1956,4.4,1956,1951-1956
233,8,21,,,32.2,1955,1951-1956,7.2,1956,1951-1956
234,8,22,,,28.3,1953,1951-1956,8.9,1951,1951-1956
235,8,23,,,29.4,1953,1951-1956,4.4,1952,1951-1956
236,8,24,,,30.6,1954,1951-1956,6.7,1952,1951-1956
237,8,25,,,30.6,1952,1951-1956,6.7,1951,1951-1956
238,8,26,,,34.4,1953,1951-1956,8.9,1951,1951-1956
239,8,27,,,33.9,1953,1951-1956,5.6,1954,1951-1956
240,8,28,,,35.0,1953,1951-1956,11.1,1956,1951-1956
241,8,29,,,35.0,1953,1951-1956,11.1,1954,1951-1956
242,8,30,,,28.9,1953,1951-1956,11.1,1954,1951-1956
243,8,31,,,30.0,1953,1951-1956,7.8,1953,1951-1956
244,9,1,,,36.1,1953,1951-1956,5.6,1955,1951-1956
245,9,2,,,33.3,1953,1951-1956,7.2,1951,1951-1956
246,9,3,,,34.4,1953,1951-1956,10.0,1955,1951-1956
247,9,4,,,28.9,1953,1951-1956,6.7,1951,1951-1956
248,9,5,,,26.7,1952,1951-1956,7.8,1956,1951-1956
249,9,6,,,23.9,1952,1951-1956,7.2,1951,1951-1956
250,9,7,,,26.1,1954,1951-1956,2.2,1955,1951-1956
251,9,8,,,26.1,1954,1951-1956,2.2,1956,1951-1956
252,9,9,,,23.3,1953,1951-1956,1.1,1956,1951-1956
253,9,10,,,27.2,1952,1951-1956,3.3,1955,1951-1956
254,9,11,,,31.1,1952,1951-1956,3.3,1955,1951-1956
255,9,12,,,33.9,1952,1951-1956,0.6,1955,1951-1956
256,9,13,,,31.7,1952,1951-1956,4.4,1953,1951-1956
257,9,14,,,28.9,1952,1951-1956,3.9,1953,1951-1956
258,9,15,,,22.8,1952,1951-1956,3.9,1956,1951-1956
259,9,16,,,22.8,1955,1951-1956,3.9,1956,1951-1956
260,9,17,,,28.9,1955,1951-1956,1.1,1953,1951-1956
261,9,18,,,30.0,1955,1951-1956,2.8,1953,1951-1956
262,9,19,,,26.7,1955,1951-1956,2.8,1956,1951-1956
263,9,20,,,22.2,1951,1951-1956,1.1,1956,1951-1956
264,9,21,,,21.1,1951,1951-1956,1.1,1956,1951-1956
265,9,22,,,18.9,1951,1951-1956,-1.1,1956,1951-1956
266,9,23,,,17.8,1952,1951-1956,-1.1,1956,1951-1956
267,9,24,,,18.9,1953,1951-1956,4.4,1951,1951-1956
268,9,25,,,20.6,1953,1951-1956,1.1,1951,1951-1956
269,9,26,,,18.3,1954,1951-1956,0.0,1951,1951-1956
270,9,27,,,19.4,1952,1951-1956,1.7,1956,1951-1956
271,9,28,,,21.1,1952,1951-1956,1.7,1955,1951-1956
272,9,29,,,20.0,1952,1951-1956,2.2,1951,1951-1956
273,9,30,,,21.1,1953,1951-1956,-1.1,1955,1951-1956
274,10,1,,,22.8,1953,1951-1956,-1.1,1955,1951-1956
275,10,2,,,22.2,1953,1951-1956,-1.7,1955,1951-1956
276,10,3,,,24.4,1953,1951-1956,1.1,1952,1951-1956
277,10,4,,,19.4,1955,1951-1956,1.1,1951,1951-1956
278,10,5,,,16.7,1956,1951-1956,-1.1,1956,1951-1956
279,10,6,,,17.8,1955,1951-1956,-2.2,1952,1951-1956
280,10,7,,,17.8,1954,1951-1956,-2.2,1953,1951-1956
281,10,8,,,17.8,1956,1951-1956,-1.7,1953,1951-1956
282,10,9,,,21.1,1955,1951-1956,-1.7,1951,1951-1956
283,10,10,,,23.9,1955,1951-1956,-3.3,1952,1951-1956
284,10,11,,,21.7,1955,1951-1956,-2.8,1956,1951-1956
285,10,12,,,18.3,1955,1951-1956,-2.2,1953,1951-1956
286,10,13,,,20.0,1956,1951-1956,-3.9,1953,1951-1956
287,10,14,,,20.0,1954,1951-1956,1.1,1951,1951-1956
288,10,15,,,21.1,1953,1951-1956,1.1,1952,1951-1956
289,10,16,,,22.8,1953,1951-1956,0.6,1952,1951-1956
290,10,17,,,22.8,1953,1951-1956,-1.1,1952,1951-1956
291,10,18,,,23.9,1956,1951-1956,-3.9,1952,1951-1956
292,10,19,,,25.6,1953,1951-1956,-1.1,1951,1951-1956
293,10,20,,,21.1,1953,1951-1956,-1.1,1951,1951-1956
294,10,21,,,22.2,1953,1951-1956,-3.3,1955,1951-1956
295,10,22,,,20.0,1953,1951-1956,-1.1,1954,1951-1956
296,10,23,,,18.3,1954,1951-1956,2.2,1951,1951-1956
297,10,24,,,16.7,1954,1951-1956,-4.4,1955,1951-1956
298,10,25,,,17.8,1954,1951-1956,-3.9,1952,1951-1956
299,10,26,,,13.3,1951,1951-1956,-5.0,1953,1951-1956
300,10,27,,,16.7,1955,1951-1956,-1.1,1955,1951-1956
301,10,28,,,17.2,1955,1951-1956,-1.1,1951,1951-1956
302,10,29,,,15.6,1956,1951-1956,-3.9,1952,1951-1956
303,10,30,,,17.2,1956,1951-1956,-1.7,1954,1951-1956
304,10,31,,,17.8,1956,1951-1956,-4.4,1951,1951-1956
305,11,1,,,20.0,1956,1951-1956,-4.4,1951,1951-1956
306,11,2,,,17.8,1956,1951-1956,-4.4,1951,1951-1956
307,11,3,,,16.7,1956,1951-1956,-5.6,1951,1951-1956
308,11,4,,,17.8,1956,1951-1956,-7.2,1951,1951-1956
309,11,5,,,17.2,1956,1951-1956,-12.8,1951,1951-1956
310,11,6,,,17.8,1956,1951-1956,-12.2,1951,1951-1956
311,11,7,,,12.2,1956,1951-1956,-7.8,1953,1951-1956
312,11,8,,,7.8,1954,1951-1956,-7.8,1952,1951-1956
313,11,9,,,10.0,1953,1951-1956,-2.8,1951,1951-1956
314,11,10,,,8.9,1951,1951-1956,-8.9,1956,1951-1956
315,11,11,,,12.2,1954,1951-1956,-7.8,1956,1951-1956
316,11,12,,,12.8,1954,1951-1956,-5.6,1954,1951-1956
317,11,13,,,11.1,1951,1951-1956,-5.6,1954,1951-1956
318,11,14,,,13.3,1956,1951-1956,-3.9,1956,1951-1956
319,11,15,,,12.8,1952,1951-1956,-6.7,1954,1951-1956
320,11,16,,,11.7,1953,1951-1956,-2.2,1951,1951-1956
321,11,17,,,18.3,1953,1951-1956,-7.2,1955,1951-1956
322,11,18,,,14.4,1953,1951-1956,-7.8,1951,1951-1956
323,11,19,,,16.7,1953,1951-1956,-8.9,1951,1951-1956
324,11,20,,,17.2,1953,1951-1956,-11.1,1951,1951-1956
325,11,21,,,13.3,1953,1951-1956,-10.0,1955,1951-1956
326,11,22,,,12.2,1953,1951-1956,-7.2,1955,1951-1956
327,11,23,,,6.7,1952,1951-1956,-16.7,1956,1951-1956
328,11,24,,,8.9,1953,1951-1956,-15.6,1956,1951-1956
329,11,25,,,5.6,1952,1951-1956,-11.1,1951,1951-1956
330,11,26,,,11.7,1952,1951-1956,-12.8,1951,1951-1956
331,11,27,,,4.4,1954,1951-1956,-14.4,1951,1951-1956
332,11,28,,,4.4,1954,1951-1956,-10.0,1956,1951-1956
333,11,29,,,3.3,1951,1951-1956,-12.8,1955,1951-1956
334,11,30,,,6.7,1951,1951-1956,-16.7,1956,1951-1956
335,12,1,,,3.3,1951,1951-1956,-16.7,1952,1951-1956
336,12,2,,,5.6,1953,1951-1956,-8.3,1955,1951-1956
337,12,3,,,8.3,1951,1951-1956,-9.4,1954,1951-1956
338,12,4,,,11.1,1953,1951-1956,-11.1,1956,1951-1956
339,12,5,,,6.1,1956,1951-1956,-12.8,1956,1951-1956
340,12,6,,,8.9,1953,1951-1956,-13.3,1954,1951-1956
341,12,7,,,11.1,1951,1951-1956,-11.7,1955,1951-1956
342,12,8,,,10.0,1952,1951-1956,-10.0,1956,1951-1956
343,12,9,,,13.3,1952,1951-1956,-10.6,1955,1951-1956
344,12,10,,,4.4,1952,1951-1956,-15.6,1955,1951-1956
345,12,11,,,4.4,1953,1951-1956,-13.3,1955,1951-1956
346,12,12,,,3.9,1952,1951-1956,-13.3,1951,1951-1956
347,12,13,,,3.3,1953,1951-1956,-17.8,1951,1951-1956
348,12,14,,,2.8,1953,1951-1956,-17.2,1956,1951-1956
349,12,15,,,3.3,1956,1951-1956,-17.8,1951,1951-1956
350,12,16,,,7.8,1952,1951-1956,-22.2,1951,1951-1956
351,12,17,,,5.6,1952,1951-1956,-17.8,1955,1951-1956
352,12,18,,,1.7,1952,1951-1956,-22.2,1951,1951-1956
353,12,19,,,4.4,1956,1951-1956,-22.8,1951,1951-1956
354,12,20,,,5.0,1953,1951-1956,-25.6,1955,1951-1956
355,12,21,,,4.4,1953,1951-1956,-27.8,1955,1951-1956
356,12,22,,,2.8,1952,1951-1956,-24.4,1951,1951-1956
357,12,23,,,3.9,1952,1951-1956,-24.4,1951,1951-1956
358,12,24,,,4.4,1952,1951-1956,-18.9,1955,1951-1956
359,12,25,,,4.4,1953,1951-1956,-20.0,1951,1951-1956
360,12,26,,,5.6,1954,1951-1956,-24.4,1951,1951-1956
361,12,27,,,2.2,1956,1951-1956,-28.9,1951,1951-1956
362,12,28,,,2.2,1953,1951-1956,-28.9,1951,1951-1956
363,12,29,,,2.2,1953,1951-1956,-16.7,1953,1951-1956
364,12,30,,,3.3,1954,1951-1956,-27.8,1956,1951-1956
365,12,31,,,3.3,1951,1951-1956,-22.2,1955,1951-1956
