,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
50,2,20,-4.3,-18.2,7.5,1990,1980-2002,-34.0,1989,1980-2002
51,2,21,-4.1,-17.9,10.0,2000,1980-2002,-38.0,2001,1980-2002
52,2,22,-3.9,-17.7,13.0,2000,1980-2002,-32.5,1989,1980-2002
53,2,23,-3.6,-17.4,8.5,2000,1980-2002,-36.5,1986,1980-2002
54,2,24,-3.4,-17.1,9.0,1998,1980-2002,-36.0,1997,1980-2002
55,2,25,-3.2,-16.9,8.0,2000,1980-2002,-34.5,1980,1980-2002
56,2,26,-3.0,-16.6,7.5,1999,1980-2002,-30.5,1993,1980-2002
57,2,27,-2.8,-16.3,5.5,1988,1980-2002,-37.5,1989,1980-2002
58,2,28,-2.5,-16.0,7.5,1985,1980-2002,-31.5,1980,1980-2002
59,2,29,-2.5,-16.0,6.5,1992,1980-2000,-37.5,1980,1980-2000
60,3,1,-2.3,-15.7,10.0,1993,1980-2002,-42.5,1989,1980-2002
61,3,2,-2.1,-15.4,9.5,1993,1980-2002,-43.0,1989,1980-2002
62,3,3,-1.9,-15.1,14.5,2000,1980-2002,-39.5,1996,1980-2002
63,3,4,-1.6,-14.9,14.0,2000,1980-2002,-33.0,1996,1980-2002
64,3,5,-1.4,-14.6,19.5,2000,1980-2002,-34.0,1997,1980-2002
65,3,6,-1.2,-14.3,18.0,2000,1980-2002,-38.5,1996,1980-2002
66,3,7,-0.9,-14.0,20.0,2000,1980-2002,-38.0,1982,1980-2002
67,3,8,-0.7,-13.7,4.0,1989,1980-2002,-30.5,1995,1980-2002
68,3,9,-0.4,-13.4,6.5,1988,1980-2002,-34.0,1982,1980-2002
69,3,10,-0.2,-13.2,8.0,1990,1980-2002,-25.0,1996,1980-2002
70,3,11,0.1,-12.9,12.0,1995,1980-2002,-36.5,1980,1980-2002
71,3,12,0.4,-12.6,12.5,1983,1980-2002,-32.0,1997,1980-2002
72,3,13,0.6,-12.3,11.5,1995,1980-2002,-30.5,1993,1980-2002
73,3,14,0.9,-12.1,11.5,1981,1980-2002,-30.5,1993,1980-2002
74,3,15,1.2,-11.8,11.0,1999,1980-2002,-31.0,1989,1980-2002
75,3,16,1.5,-11.5,11.0,1981,1980-2002,-31.5,1997,1980-2002
76,3,17,1.7,-11.2,11.5,1995,1980-2002,-37.0,1989,1980-2002
77,3,18,2.0,-11.0,13.0,2000,1980-2002,-35.5,1989,1980-2002
78,3,19,2.3,-10.7,12.0,2000,1980-2002,-31.0,1989,1980-2002
79,3,20,2.6,-10.4,15.0,1987,1980-2002,-28.0,1986,1980-2002
80,3,21,2.9,-10.2,12.0,1987,1980-2002,-29.5,1989,1980-2002
81,3,22,3.2,-9.9,17.0,2000,1980-2002,-28.0,1989,1980-2002
82,3,23,3.5,-9.6,18.0,2000,1980-2002,-24.5,1997,1980-2002
83,3,24,3.8,-9.4,12.5,1993,1980-2002,-20.5,2002,1980-2002
84,3,25,4.1,-9.1,12.0,1998,1980-2002,-21.0,2002,1980-2002
85,3,26,4.4,-8.9,13.5,1989,1980-2002,-32.0,1996,1980-2002
86,3,27,4.8,-8.6,16.0,1993,1980-2002,-27.0,1982,1980-2002
87,3,28,5.1,-8.4,16.0,1993,1980-2002,-18.0,1996,1980-2002
88,3,29,5.4,-8.1,17.5,1986,1980-2002,-19.0,1996,1980-2002
89,3,30,5.7,-7.8,16.0,1990,1980-2002,-18.5,1987,1980-2002
90,3,31,6.1,-7.6,17.0,1990,1980-2002,-20.0,1988,1980-2002
91,4,1,6.4,-7.3,13.5,1997,1980-2002,-24.0,1996,1980-2002
92,4,2,6.7,-7.1,17.5,1981,1980-2002,-17.0,1987,1980-2002
93,4,3,7.0,-6.8,21.0,1991,1980-2002,-16.5,1982,1980-2002
94,4,4,7.4,-6.6,20.0,1991,1980-2002,-22.5,1982,1980-2002
95,4,5,7.7,-6.3,24.0,1991,1980-2002,-24.5,1982,1980-2002
96,4,6,8.0,-6.1,28.0,1991,1980-2002,-27.5,1982,1980-2002
97,4,7,8.3,-5.9,23.0,1987,1980-2002,-24.5,1982,1980-2002
98,4,8,8.7,-5.6,24.5,1987,1980-2002,-19.0,1989,1980-2002
99,4,9,9.0,-5.4,24.5,1987,1980-2002,-18.0,1997,1980-2002
100,4,10,9.3,-5.1,18.5,1986,1980-2002,-17.5,1989,1980-2002
101,4,11,9.6,-4.9,18.5,1998,1980-2002,-16.0,1982,1980-2002
102,4,12,9.9,-4.6,20.5,1998,1980-2002,-15.5,1992,1980-2002
103,4,13,10.2,-4.4,21.5,2002,1980-2002,-11.0,1980,1980-2002
104,4,14,10.5,-4.1,20.5,2002,1980-2002,-9.0,1981,1980-2002
105,4,15,10.9,-3.9,21.0,2002,1980-2002,-13.0,2000,1980-2002
106,4,16,11.2,-3.6,25.5,2002,1980-2002,-9.0,1983,1980-2002
107,4,17,11.5,-3.4,25.0,1987,1980-2002,-13.0,1983,1980-2002
108,4,18,11.8,-3.1,31.0,1987,1980-2002,-10.0,1981,1980-2002
109,4,19,12.1,-2.9,28.0,1987,1980-2002,-12.5,1988,1980-2002
110,4,20,12.4,-2.6,28.0,1980,1980-2002,-12.0,1981,1980-2002
111,4,21,12.7,-2.4,32.0,1980,1980-2002,-10.0,1982,1980-2002
112,4,22,13.0,-2.1,28.5,1990,1980-2002,-8.5,1986,1980-2002
113,4,23,13.2,-1.9,28.5,1990,1980-2002,-7.5,1983,1980-2002
114,4,24,13.5,-1.6,30.5,1990,1980-2002,-9.5,1988,1980-2002
115,4,25,13.8,-1.4,28.0,1990,1980-2002,-8.0,2002,1980-2002
116,4,26,14.1,-1.2,24.0,1999,1980-2002,-14.0,1996,1980-2002
117,4,27,14.4,-0.9,23.0,1980,1980-2002,-14.0,1996,1980-2002
118,4,28,14.7,-0.7,26.0,1985,1980-2002,-9.5,1996,1980-2002
119,4,29,15.0,-0.4,28.0,2001,1980-2002,-7.0,1996,1980-2002
120,4,30,15.2,-0.2,25.5,1988,1980-2002,-8.5,1983,1980-2002
121,5,1,15.5,0.1,27.5,1999,1980-2002,-8.0,2002,1980-2002
122,5,2,15.8,0.3,29.5,1980,1980-2002,-8.0,1984,1980-2002
123,5,3,16.0,0.6,30.0,1980,1980-2002,-11.0,2002,1980-2002
124,5,4,16.3,0.8,31.5,1980,1980-2002,-5.5,1984,1980-2002
125,5,5,16.6,1.0,27.0,2000,1980-2002,-8.0,1989,1980-2002
126,5,6,16.8,1.3,28.5,1993,1980-2002,-7.5,1989,1980-2002
127,5,7,17.1,1.5,27.5,1992,1980-2002,-6.5,2002,1980-2002
128,5,8,17.3,1.7,30.0,1987,1980-2002,-8.5,1982,1980-2002
129,5,9,17.5,1.9,28.0,1992,1980-2002,-5.5,1999,1980-2002
130,5,10,17.7,2.2,29.5,1991,1980-2002,-10.5,1981,1980-2002
131,5,11,18.0,2.4,28.5,1991,1980-2002,-6.0,1990,1980-2002
132,5,12,18.2,2.6,29.0,1991,1980-2002,-8.0,1996,1980-2002
133,5,13,18.4,2.8,28.5,1991,1980-2002,-6.5,1988,1980-2002
134,5,14,18.6,3.0,31.0,1991,1980-2002,-6.5,2002,1980-2002
135,5,15,18.8,3.2,28.0,1991,1980-2002,-7.0,1983,1980-2002
136,5,16,19.0,3.4,28.0,1989,1980-2002,-10.0,1983,1980-2002
137,5,17,19.2,3.6,25.5,1989,1980-2002,-8.0,1983,1980-2002
138,5,18,19.4,3.9,31.0,1998,1980-2002,-7.5,2002,1980-2002
139,5,19,19.5,4.1,30.5,1994,1980-2002,-7.5,2002,1980-2002
140,5,20,19.7,4.2,30.5,1994,1980-2002,-6.0,2002,1980-2002
141,5,21,19.9,4.4,30.0,1980,1980-2002,-5.0,1993,1980-2002
142,5,22,20.0,4.6,32.0,1980,1980-2002,-1.5,1986,1980-2002
143,5,23,20.2,4.8,30.5,1980,1980-2002,-3.0,1983,1980-2002
144,5,24,20.3,5.0,30.5,1980,1980-2002,-7.0,2002,1980-2002
145,5,25,20.5,5.2,27.0,1980,1980-2002,-6.0,1983,1980-2002
146,5,26,20.6,5.4,28.5,1986,1980-2002,-4.0,1983,1980-2002
147,5,27,20.8,5.6,32.0,1980,1980-2002,-5.0,1984,1980-2002
148,5,28,20.9,5.7,32.0,1986,1980-2002,-4.0,1984,1980-2002
149,5,29,21.0,5.9,32.5,1986,1980-2002,-3.0,1984,1980-2002
150,5,30,21.1,6.1,32.5,1986,1980-2002,-2.5,1998,1980-2002
151,5,31,21.2,6.2,32.0,1988,1980-2002,-1.5,1981,1980-2002
152,6,1,21.3,6.4,33.0,1988,1980-2002,-2.5,1983,1980-2002
153,6,2,21.4,6.6,28.0,1988,1980-2002,-3.0,1982,1980-2002
154,6,3,21.5,6.7,28.5,1988,1980-2002,-3.0,1982,1980-2002
155,6,4,21.7,6.9,33.0,1988,1980-2002,-2.5,2002,1980-2002
156,6,5,21.8,7.0,33.5,1988,1980-2002,-2.0,1986,1980-2002
157,6,6,21.9,7.2,33.5,1988,1980-2002,-1.0,1993,1980-2002
158,6,7,22.0,7.4,34.5,1988,1980-2002,-3.5,1983,1980-2002
159,6,8,22.1,7.5,27.0,1991,1980-2002,-3.0,1995,1980-2002
160,6,9,22.2,7.7,29.5,1996,1980-2002,-3.0,1989,1980-2002
161,6,10,22.3,7.8,30.5,1996,1980-2002,-1.5,1980,1980-2002
162,6,11,22.4,8.0,33.0,1988,1980-2002,0.5,1980,1980-2002
163,6,12,22.5,8.1,32.0,1988,1980-2002,0.0,1982,1980-2002
164,6,13,22.6,8.2,32.5,1987,1980-2002,1.0,1985,1980-2002
165,6,14,22.7,8.4,30.5,1995,1980-2002,-0.5,1989,1980-2002
166,6,15,22.8,8.5,32.0,1995,1980-2002,1.0,1982,1980-2002
167,6,16,22.9,8.7,33.0,1987,1980-2002,-1.0,1999,1980-2002
168,6,17,23.0,8.8,37.0,1995,1980-2002,-0.5,1986,1980-2002
169,6,18,23.1,8.9,37.0,1995,1980-2002,1.0,2000,1980-2002
170,6,19,23.2,9.0,34.5,1995,1980-2002,-2.0,1982,1980-2002
171,6,20,23.3,9.2,35.0,1995,1980-2002,-0.5,1982,1980-2002
172,6,21,23.4,9.3,35.0,1995,1980-2002,-1.0,1992,1980-2002
173,6,22,23.4,9.4,33.0,1987,1980-2002,0.5,1982,1980-2002
174,6,23,23.5,9.5,32.0,1980,1980-2002,3.5,1981,1980-2002
175,6,24,23.6,9.7,30.5,1980,1980-2002,-1.0,1986,1980-2002
176,6,25,23.7,9.8,33.0,2001,1980-2002,0.0,1982,1980-2002
177,6,26,23.8,9.9,29.0,1998,1980-2002,1.0,1982,1980-2002
178,6,27,23.9,10.0,33.0,1996,1980-2002,2.0,1992,1980-2002
179,6,28,24.0,10.1,32.0,2001,1980-2002,0.5,1993,1980-2002
180,6,29,24.1,10.2,34.0,2002,1980-2002,-0.5,1992,1980-2002
181,6,30,24.2,10.4,32.0,2002,1980-2002,-1.0,1982,1980-2002
182,7,1,24.3,10.5,29.0,2002,1980-2002,1.0,1982,1980-2002
183,7,2,24.4,10.6,30.0,1989,1980-2002,4.0,1980,1980-2002
184,7,3,24.5,10.7,30.5,1980,1980-2002,6.0,2002,1980-2002
185,7,4,24.6,10.7,31.5,1988,1980-2002,4.5,2002,1980-2002
186,7,5,24.6,10.8,36.0,1988,1980-2002,-0.5,2001,1980-2002
187,7,6,24.7,10.9,35.5,1988,1980-2002,1.0,1997,1980-2002
188,7,7,24.8,11.0,32.0,1981,1980-2002,1.0,1997,1980-2002
189,7,8,24.9,11.1,31.0,1983,1980-2002,5.0,1991,1980-2002
190,7,9,24.9,11.1,30.0,1989,1980-2002,5.5,1995,1980-2002
191,7,10,25.0,11.2,33.5,1980,1980-2002,5.0,1996,1980-2002
192,7,11,25.1,11.3,32.0,1998,1980-2002,4.0,1985,1980-2002
193,7,12,25.1,11.3,33.5,1995,1980-2002,3.0,1988,1980-2002
194,7,13,25.2,11.4,33.0,1983,1980-2002,4.5,1987,1980-2002
195,7,14,25.2,11.4,35.5,1983,1980-2002,2.5,1987,1980-2002
196,7,15,25.3,11.5,34.0,1983,1980-2002,4.5,1993,1980-2002
197,7,16,25.3,11.5,33.0,2002,1980-2002,5.0,1985,1980-2002
198,7,17,25.4,11.6,32.5,1991,1980-2002,5.5,1998,1980-2002
199,7,18,25.4,11.6,32.5,2001,1980-2002,2.5,1992,1980-2002
200,7,19,25.5,11.6,30.5,2002,1980-2002,3.5,1982,1980-2002
201,7,20,25.5,11.6,32.0,1982,1980-2002,5.0,1992,1980-2002
202,7,21,25.5,11.7,31.0,1983,1980-2002,3.5,1992,1980-2002
203,7,22,25.6,11.7,31.5,1984,1980-2002,1.5,1985,1980-2002
204,7,23,25.6,11.7,31.0,1999,1980-2002,3.5,2002,1980-2002
205,7,24,25.6,11.7,32.0,1997,1980-2002,4.0,1998,1980-2002
206,7,25,25.7,11.7,32.5,1989,1980-2002,5.0,1995,1980-2002
207,7,26,25.7,11.7,31.5,1989,1980-2002,0.5,1981,1980-2002
208,7,27,25.7,11.7,33.5,1988,1980-2002,2.5,1981,1980-2002
209,7,28,25.7,11.7,34.0,1988,1980-2002,5.5,1981,1980-2002
210,7,29,25.7,11.7,33.0,1987,1980-2002,2.5,1992,1980-2002
211,7,30,25.8,11.6,34.0,1995,1980-2002,4.0,1992,1980-2002
212,7,31,25.8,11.6,29.5,1980,1980-2002,4.0,1990,1980-2002
213,8,1,25.8,11.6,33.5,1989,1981-2002,3.0,1995,1981-2002
214,8,2,25.8,11.5,32.5,1989,1981-2002,6.0,1999,1981-2002
215,8,3,25.8,11.5,33.0,1989,1981-2002,5.0,1999,1981-2002
216,8,4,25.7,11.4,33.0,2001,1981-2002,2.0,1991,1981-2002
217,8,5,25.7,11.4,32.5,2001,1981-2002,3.0,1994,1981-2002
218,8,6,25.7,11.3,34.0,1988,1981-2002,4.0,1989,1981-2002
219,8,7,25.6,11.3,34.5,1983,1981-2002,3.0,1989,1981-2002
220,8,8,25.6,11.2,33.0,2001,1981-2002,3.0,1999,1981-2002
221,8,9,25.5,11.1,29.5,1991,1981-2002,1.5,1994,1981-2002
222,8,10,25.4,11.1,33.0,1988,1981-2002,1.5,1982,1981-2002
223,8,11,25.3,11.0,32.0,1991,1981-2002,0.5,1982,1981-2002
224,8,12,25.2,10.9,32.5,1991,1981-2002,1.5,1990,1981-2002
225,8,13,25.1,10.8,33.0,1984,1981-2002,0.0,1997,1981-2002
226,8,14,25.0,10.7,31.5,1984,1981-2002,2.5,1997,1981-2002
227,8,15,24.9,10.6,32.0,1988,1981-2002,2.0,1985,1981-2002
228,8,16,24.8,10.5,32.0,1990,1981-2002,0.5,1981,1981-2002
229,8,17,24.6,10.3,32.0,1995,1981-2002,0.5,1981,1981-2002
230,8,18,24.5,10.2,34.0,1983,1981-2002,0.0,1986,1981-2002
231,8,19,24.3,10.1,29.0,1984,1981-2002,1.0,1991,1981-2002
232,8,20,24.2,9.9,28.5,1991,1981-2002,1.5,1983,1981-2002
233,8,21,24.0,9.8,27.5,1990,1981-2002,0.0,1986,1981-2002
234,8,22,23.8,9.6,28.5,1990,1981-2002,2.5,1997,1981-2002
235,8,23,23.6,9.5,27.5,1991,1981-2002,2.0,1987,1981-2002
236,8,24,23.4,9.3,30.5,1990,1981-2002,0.5,1987,1981-2002
237,8,25,23.2,9.2,32.0,1991,1981-2002,3.0,1982,1981-2002
238,8,26,23.0,9.0,30.5,1998,1981-2002,-1.0,1982,1981-2002
239,8,27,22.7,8.8,35.0,1991,1981-2002,-3.5,1982,1981-2002
240,8,28,22.5,8.6,34.0,1984,1981-2002,-3.5,1982,1981-2002
241,8,29,22.3,8.5,32.0,1991,1981-2002,1.5,1986,1981-2002
242,8,30,22.0,8.3,29.5,1997,1981-2002,1.0,1982,1981-2002
243,8,31,21.7,8.1,30.0,1990,1981-2002,1.0,2001,1981-2002
244,9,1,21.5,7.9,31.0,1983,1980-2002,0.0,1994,1980-2002
245,9,2,21.2,7.7,33.5,1983,1980-2002,0.0,1994,1980-2002
246,9,3,20.9,7.4,27.0,1983,1980-2002,-3.0,1997,1980-2002
247,9,4,20.6,7.2,30.0,1995,1980-2002,-2.0,1981,1980-2002
248,9,5,20.4,7.1,30.5,2001,1980-2002,0.0,1984,1980-2002
249,9,6,20.1,6.9,29.0,2001,1980-2002,-1.5,1991,1980-2002
250,9,7,19.9,6.7,33.0,2002,1980-2002,-3.0,1986,1980-2002
251,9,8,19.6,6.5,31.0,2002,1980-2002,-2.5,1995,1980-2002
252,9,9,19.3,6.3,28.5,1982,1980-2002,0.5,1986,1980-2002
253,9,10,19.1,6.1,30.5,1998,1980-2002,0.0,1989,1980-2002
254,9,11,18.8,5.9,29.5,1990,1980-2002,-1.5,1985,1980-2002
255,9,12,18.6,5.7,27.5,1981,1980-2002,0.0,1985,1980-2002
256,9,13,18.4,5.5,25.5,1997,1980-2002,-3.5,1986,1980-2002
257,9,14,18.1,5.3,27.0,1998,1980-2002,-3.0,1986,1980-2002
258,9,15,17.9,5.1,25.0,1987,1980-2002,-5.5,1986,1980-2002
259,9,16,17.6,5.0,28.0,1998,1980-2002,-3.0,1984,1980-2002
260,9,17,17.4,4.8,30.5,1998,1980-2002,-3.0,1995,1980-2002
261,9,18,17.2,4.6,29.0,1989,1980-2002,-2.5,1982,1980-2002
262,9,19,17.0,4.4,29.0,1984,1980-2002,-2.5,1980,1980-2002
263,9,20,16.7,4.3,26.5,1994,1980-2002,-4.5,1981,1980-2002
264,9,21,16.5,4.1,22.0,1984,1980-2002,-4.0,1982,1980-2002
265,9,22,16.3,3.9,23.0,1987,1980-2002,-5.0,1995,1980-2002
266,9,23,16.1,3.7,20.5,1986,1980-2002,-5.5,1995,1980-2002
267,9,24,15.9,3.6,27.0,1992,1980-2002,-6.0,2001,1980-2002
268,9,25,15.7,3.4,24.0,1992,1980-2002,-6.0,1982,1980-2002
269,9,26,15.4,3.2,27.5,1990,1980-2002,-6.5,1989,1980-2002
270,9,27,15.2,3.1,26.5,1983,1980-2002,-7.5,1991,1980-2002
271,9,28,15.0,2.9,24.5,1995,1980-2002,-6.5,1981,1980-2002
272,9,29,14.8,2.7,25.0,2000,1980-2002,-7.0,1984,1980-2002
273,9,30,14.6,2.6,30.0,1989,1980-2002,-5.0,1984,1980-2002
274,10,1,14.5,2.4,29.0,1992,1980-2002,-7.5,1984,1980-2002
275,10,2,14.3,2.3,24.5,1997,1980-2002,-8.5,1981,1980-2002
276,10,3,14.0,2.1,25.5,1997,1980-2002,-6.5,2002,1980-2002
277,10,4,13.8,1.9,25.0,1987,1980-2002,-5.5,1988,1980-2002
278,10,5,13.6,1.7,23.0,1996,1980-2002,-10.0,1988,1980-2002
279,10,6,13.4,1.6,24.0,1993,1980-2002,-8.5,1988,1980-2002
280,10,7,13.2,1.4,26.5,1980,1980-2002,-9.0,2001,1980-2002
281,10,8,12.9,1.2,23.5,1997,1980-2002,-9.5,1989,1980-2002
282,10,9,12.7,1.0,22.5,1998,1980-2002,-10.5,2000,1980-2002
283,10,10,12.4,0.8,20.5,2000,1980-2002,-9.0,1996,1980-2002
284,10,11,12.2,0.6,23.5,1995,1980-2002,-6.0,2000,1980-2002
285,10,12,11.9,0.4,27.0,1995,1980-2002,-9.5,1988,1980-2002
286,10,13,11.6,0.2,20.0,1984,1980-2002,-10.5,1993,1980-2002
287,10,14,11.3,0.0,26.0,1988,1980-2002,-4.5,1986,1980-2002
288,10,15,11.0,-0.2,22.5,1988,1980-2002,-10.0,1992,1980-2002
289,10,16,10.7,-0.5,19.5,1981,1980-2002,-12.5,2002,1980-2002
290,10,17,10.4,-0.7,20.0,1994,1980-2002,-10.0,2002,1980-2002
291,10,18,10.1,-0.9,19.5,1997,1980-2002,-10.5,1992,1980-2002
292,10,19,9.8,-1.2,24.0,2000,1980-2002,-12.5,1992,1980-2002
293,10,20,9.5,-1.4,18.5,1986,1980-2002,-11.0,2002,1980-2002
294,10,21,9.2,-1.6,20.5,1986,1980-2002,-13.5,1981,1980-2002
295,10,22,8.8,-1.9,21.0,1992,1980-2002,-9.5,1980,1980-2002
296,10,23,8.5,-2.1,23.0,1998,1980-2002,-15.0,1981,1980-2002
297,10,24,8.1,-2.4,23.0,1989,1980-2002,-9.0,1981,1980-2002
298,10,25,7.8,-2.6,24.0,1989,1980-2002,-13.0,1981,1980-2002
299,10,26,7.4,-2.9,25.5,1989,1980-2002,-20.0,1981,1980-2002
300,10,27,7.1,-3.2,20.0,1983,1980-2002,-12.0,1997,1980-2002
301,10,28,6.7,-3.5,16.5,1989,1980-2002,-10.0,1990,1980-2002
302,10,29,6.3,-3.7,14.0,1981,1980-2002,-18.5,1988,1980-2002
303,10,30,5.9,-4.0,16.0,1990,1980-2002,-16.0,1988,1980-2002
304,10,31,5.5,-4.3,21.5,1999,1980-2002,-13.5,1991,1980-2002
305,11,1,5.1,-4.6,17.5,1981,1979-2002,-15.5,1984,1979-2002
306,11,2,4.7,-4.9,13.5,1981,1979-2002,-18.5,1984,1979-2002
307,11,3,4.3,-5.2,17.0,1981,1979-2002,-20.0,1989,1979-2002
308,11,4,3.9,-5.4,18.5,1981,1979-2002,-21.0,1995,1979-2002
309,11,5,3.6,-5.7,19.5,2001,1979-2002,-21.0,1991,1979-2002
310,11,6,3.2,-6.0,12.0,1980,1979-2002,-21.0,1991,1979-2002
311,11,7,2.8,-6.4,16.5,1999,1979-2002,-21.0,1991,1979-2002
312,11,8,2.4,-6.7,22.0,1999,1979-2002,-20.0,1979,1979-2002
313,11,9,2.1,-7.0,12.0,1999,1979-2002,-21.5,1979,1979-2002
314,11,10,1.7,-7.3,8.0,1994,1979-2002,-23.0,1980,1979-2002
315,11,11,1.3,-7.6,10.5,1987,1979-2002,-27.0,1986,1979-2002
316,11,12,1.0,-7.9,16.0,1981,1979-2002,-30.5,1995,1979-2002
317,11,13,0.7,-8.2,15.5,1981,1979-2002,-28.0,1986,1979-2002
318,11,14,0.3,-8.6,12.0,1981,1979-2002,-25.0,1982,1979-2002
319,11,15,0.0,-8.9,13.5,2001,1979-2002,-24.5,2002,1979-2002
320,11,16,-0.4,-9.2,12.5,2001,1979-2002,-21.5,2002,1979-2002
321,11,17,-0.7,-9.5,19.0,2001,1979-2002,-16.0,1984,1979-2002
322,11,18,-1.0,-9.9,10.0,1979,1979-2002,-28.0,1986,1979-2002
323,11,19,-1.3,-10.2,7.0,1982,1979-2001,-28.0,1996,1979-2001
324,11,20,-1.7,-10.6,11.5,1990,1979-2001,-24.5,1996,1979-2001
325,11,21,-2.0,-10.9,14.5,1990,1979-2002,-31.0,1985,1979-2002
326,11,22,-2.3,-11.2,6.5,1980,1979-2001,-24.0,1996,1979-2001
327,11,23,-2.6,-11.6,8.0,1984,1979-2001,-28.0,1996,1979-2001
328,11,24,-2.9,-11.9,9.0,1984,1979-2002,-31.5,1985,1979-2002
329,11,25,-3.2,-12.3,14.0,1984,1979-2002,-34.5,1985,1979-2002
330,11,26,-3.4,-12.6,5.5,1984,1979-2002,-30.0,1996,1979-2002
331,11,27,-3.7,-13.0,10.0,1998,1979-2002,-39.5,1985,1979-2002
332,11,28,-4.0,-13.4,6.0,1997,1979-2002,-40.0,1985,1979-2002
333,11,29,-4.3,-13.7,7.0,1997,1979-2002,-44.0,1985,1979-2002
