,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
140,5,20,,,31.7,1958,1922-1967,-3.3,1963,1922-1967
141,5,21,,,31.1,1928,1922-1967,-1.7,1963,1922-1967
142,5,22,,,33.9,1928,1922-1967,-3.9,1930,1922-1967
143,5,23,,,28.9,1941,1922-1967,-3.3,1930,1922-1967
144,5,24,,,31.7,1922,1922-1967,0.0,1950,1922-1967
145,5,25,,,33.3,1923,1922-1967,-3.3,1932,1922-1967
146,5,26,,,33.3,1936,1922-1967,-1.7,1930,1922-1967
147,5,27,,,37.8,1936,1922-1967,-5.0,1947,1922-1967
148,5,28,,,34.4,1936,1922-1967,-8.3,1947,1922-1967
149,5,29,,,35.0,1934,1922-1967,-3.3,1947,1922-1967
150,5,30,,,32.2,1936,1922-1967,0.6,1937,1922-1967
151,5,31,,,31.7,1936,1922-1967,-1.1,1954,1922-1967
152,6,1,,,32.2,1956,1922-1967,-0.6,1928,1922-1967
153,6,2,,,30.6,1937,1922-1967,-1.1,1936,1922-1967
154,6,3,,,31.1,1922,1922-1967,-2.8,1930,1922-1967
155,6,4,,,32.8,1956,1922-1967,-0.6,1935,1922-1967
156,6,5,,,32.8,1961,1922-1967,-1.7,1960,1922-1967
157,6,6,,,32.8,1961,1922-1967,0.0,1935,1922-1967
158,6,7,,,32.8,1949,1922-1967,0.0,1966,1922-1967
159,6,8,,,34.4,1948,1922-1967,1.1,1928,1922-1967
160,6,9,,,34.4,1956,1922-1967,0.0,1928,1922-1967
161,6,10,,,34.4,1956,1922-1967,2.8,1922,1922-1967
162,6,11,,,31.1,1961,1922-1967,0.0,1933,1922-1967
163,6,12,,,33.3,1923,1922-1967,1.1,1926,1922-1967
164,6,13,,,33.9,1933,1922-1967,0.0,1926,1922-1967
165,6,14,,,37.2,1933,1922-1967,3.9,1945,1922-1967
166,6,15,,,37.8,1933,1922-1967,3.3,1945,1922-1967
167,6,16,,,39.4,1933,1922-1967,3.9,1946,1922-1967
168,6,17,,,32.2,1933,1922-1967,1.7,1949,1922-1967
169,6,18,,,30.0,1933,1922-1967,1.7,1948,1922-1967
170,6,19,,,33.3,1956,1922-1967,2.2,1935,1922-1967
171,6,20,,,32.8,1925,1922-1967,2.2,1958,1922-1967
172,6,21,,,35.6,1945,1922-1967,1.7,1960,1922-1967
173,6,22,,,35.6,1922,1922-1967,2.2,1942,1922-1967
174,6,23,,,38.3,1941,1922-1967,2.8,1929,1922-1967
175,6,24,,,37.2,1941,1922-1967,1.7,1929,1922-1967
176,6,25,,,33.9,1961,1922-1967,3.9,1958,1922-1967
177,6,26,,,35.6,1931,1922-1967,5.0,1939,1922-1967
178,6,27,,,38.9,1936,1922-1967,5.0,1939,1922-1967
179,6,28,,,34.4,1937,1922-1967,3.9,1940,1922-1967
180,6,29,,,36.7,1937,1922-1967,4.4,1945,1922-1967
181,6,30,,,34.4,1937,1922-1967,1.7,1926,1922-1967
182,7,1,,,34.4,1937,1922-1966,5.0,1935,1922-1966
183,7,2,,,33.3,1947,1922-1966,5.6,1955,1922-1966
184,7,3,,,38.9,1936,1922-1966,3.3,1944,1922-1966
185,7,4,,,39.4,1937,1922-1966,3.9,1931,1922-1966
186,7,5,,,36.1,1937,1922-1966,5.6,1930,1922-1966
187,7,6,,,33.9,1947,1921-1966,3.3,1958,1921-1966
188,7,7,,,36.1,1961,1921-1966,3.3,1952,1921-1966
189,7,8,,,35.6,1921,1921-1966,2.8,1947,1921-1966
190,7,9,,,35.0,1950,1921-1966,3.3,1924,1921-1966
191,7,10,,,37.2,1937,1921-1966,4.4,1944,1921-1966
192,7,11,,,36.7,1925,1921-1966,4.4,1924,1921-1965
193,7,12,,,35.6,1964,1921-1966,3.9,1943,1921-1966
194,7,13,,,37.8,1953,1921-1966,3.9,1942,1921-1966
195,7,14,,,38.3,1953,1921-1966,3.3,1934,1921-1966
196,7,15,,,38.3,1936,1921-1966,5.6,1944,1921-1966
197,7,16,,,35.0,1934,1921-1966,2.2,1947,1921-1966
198,7,17,,,40.6,1936,1921-1966,5.6,1947,1921-1966
199,7,18,,,37.2,1960,1921-1966,6.1,1944,1921-1966
200,7,19,,,38.9,1960,1921-1966,3.9,1945,1921-1966
201,7,20,,,36.1,1921,1921-1966,4.4,1933,1921-1966
202,7,21,,,38.3,1945,1921-1966,5.0,1922,1921-1966
203,7,22,,,38.3,1936,1921-1966,5.0,1929,1921-1966
204,7,23,,,36.1,1931,1921-1966,2.8,1946,1921-1966
205,7,24,,,36.1,1944,1921-1966,3.9,1922,1921-1966
206,7,25,,,38.3,1933,1921-1966,5.0,1948,1921-1966
207,7,26,,,37.2,1933,1921-1966,4.4,1961,1921-1966
208,7,27,,,38.3,1933,1921-1966,5.6,1930,1921-1966
209,7,28,,,37.8,1939,1921-1966,4.4,1930,1921-1966
210,7,29,,,37.2,1936,1921-1966,5.0,1925,1921-1966
211,7,30,,,36.1,1946,1921-1966,5.6,1921,1921-1966
212,7,31,,,33.9,1929,1921-1966,3.9,1933,1921-1966
213,8,1,,,34.4,1955,1921-1966,1.1,1933,1921-1966
214,8,2,,,35.6,1949,1921-1966,3.9,1923,1921-1966
215,8,3,,,36.7,1947,1921-1966,3.9,1946,1921-1966
216,8,4,,,37.8,1961,1921-1966,2.8,1923,1921-1966
217,8,5,,,40.6,1961,1921-1966,3.9,1924,1921-1966
218,8,6,,,38.3,1949,1921-1966,3.9,1923,1921-1966
219,8,7,,,36.1,1963,1921-1966,3.9,1923,1921-1966
220,8,8,,,33.3,1940,1921-1966,5.0,1934,1921-1966
221,8,9,,,36.1,1936,1921-1966,4.4,1931,1921-1966
222,8,10,,,35.0,1958,1921-1966,3.9,1939,1921-1966
223,8,11,,,34.4,1938,1921-1966,3.3,1952,1921-1966
224,8,12,,,35.0,1940,1921-1966,2.2,1966,1921-1966
225,8,13,,,35.0,1961,1921-1966,5.0,1921,1921-1966
226,8,14,,,35.6,1921,1921-1965,3.3,1928,1921-1966
227,8,15,,,37.8,1961,1921-1965,2.8,1943,1921-1965
228,8,16,,,35.0,1945,1921-1965,1.1,1929,1921-1965
229,8,17,,,34.4,1958,1921-1965,2.2,1940,1921-1965
230,8,18,,,37.8,1964,1921-1965,4.4,1950,1921-1965
231,8,19,,,33.9,1932,1921-1965,-0.6,1950,1921-1965
232,8,20,,,33.9,1931,1921-1965,0.6,1945,1921-1965
233,8,21,,,33.3,1921,1921-1965,1.7,1944,1921-1965
234,8,22,,,35.6,1935,1921-1965,2.8,1939,1921-1965
235,8,23,,,33.9,1935,1921-1965,0.6,1928,1921-1965
236,8,24,,,33.3,1926,1921-1965,-2.8,1934,1921-1965
237,8,25,,,33.3,1926,1921-1965,1.7,1929,1921-1965
238,8,26,,,33.3,1937,1921-1965,0.0,1935,1921-1965
239,8,27,,,32.2,1938,1921-1965,1.1,1935,1921-1965
240,8,28,,,33.3,1938,1921-1965,1.1,1928,1921-1965
241,8,29,,,33.9,1929,1921-1966,-1.7,1935,1921-1965
242,8,30,,,34.4,1921,1921-1966,2.8,1946,1921-1966
243,8,31,,,35.0,1940,1921-1966,-1.1,1934,1921-1966
244,9,1,,,32.2,1960,1921-1966,-1.1,1946,1921-1966
245,9,2,,,33.9,1940,1921-1966,0.0,1928,1921-1966
246,9,3,,,32.8,1945,1921-1966,-1.1,1962,1921-1966
247,9,4,,,32.2,1938,1921-1966,-2.8,1935,1921-1966
248,9,5,,,31.7,1961,1921-1966,0.0,1949,1921-1966
249,9,6,,,33.3,1966,1921-1966,-5.0,1929,1921-1966
250,9,7,,,33.9,1955,1921-1966,-1.1,1929,1921-1966
251,9,8,,,32.2,1963,1921-1966,-1.7,1943,1921-1966
252,9,9,,,28.9,1935,1921-1966,-2.2,1926,1921-1966
253,9,10,,,31.1,1966,1921-1966,-6.1,1955,1921-1966
254,9,11,,,30.6,1958,1921-1966,-3.3,1955,1921-1966
255,9,12,,,31.7,1958,1921-1966,-1.7,1961,1921-1966
256,9,13,,,30.0,1940,1921-1966,-2.8,1949,1921-1966
257,9,14,,,31.7,1935,1921-1966,-3.3,1921,1921-1966
258,9,15,,,27.2,1953,1921-1966,-2.2,1966,1921-1966
259,9,16,,,28.9,1938,1921-1966,-3.9,1936,1921-1966
260,9,17,,,29.4,1943,1921-1966,-3.3,1926,1921-1966
261,9,18,,,31.7,1966,1921-1966,-2.2,1935,1921-1966
262,9,19,,,30.0,1938,1921-1966,-7.2,1957,1921-1966
263,9,20,,,32.8,1922,1921-1966,-5.6,1934,1921-1966
264,9,21,,,31.7,1938,1921-1966,-2.8,1926,1921-1966
265,9,22,,,30.6,1948,1921-1966,-7.2,1934,1921-1966
266,9,23,,,29.4,1949,1921-1966,-7.8,1926,1921-1966
267,9,24,,,31.1,1938,1921-1966,-8.9,1926,1921-1966
268,9,25,,,30.6,1963,1921-1966,-11.1,1934,1921-1966
269,9,26,,,31.1,1943,1921-1966,-12.8,1934,1921-1966
270,9,27,,,31.1,1922,1921-1966,-7.2,1928,1921-1966
271,9,28,,,26.7,1938,1921-1966,-8.3,1945,1921-1966
272,9,29,,,31.7,1963,1921-1966,-6.1,1959,1921-1966
273,9,30,,,30.6,1963,1921-1966,-5.0,1948,1921-1966
274,10,1,,,31.7,1957,1921-1966,-7.2,1950,1921-1965
275,10,2,,,29.4,1943,1921-1965,-7.8,1936,1921-1965
276,10,3,,,33.3,1943,1921-1966,-5.6,1950,1921-1966
277,10,4,,,32.2,1943,1921-1966,-8.3,1954,1921-1966
278,10,5,,,26.7,1961,1921-1966,-12.2,1952,1921-1966
279,10,6,,,27.8,1942,1921-1966,-9.4,1952,1921-1966
280,10,7,,,27.2,1943,1921-1966,-13.3,1957,1921-1966
281,10,8,,,27.8,1953,1921-1966,-10.0,1961,1921-1965
282,10,9,,,27.8,1943,1921-1965,-16.1,1932,1921-1966
283,10,10,,,30.6,1934,1921-1965,-9.4,1958,1921-1965
284,10,11,,,30.6,1934,1921-1965,-11.7,1959,1921-1965
285,10,12,,,29.4,1934,1921-1966,-7.2,1961,1921-1966
286,10,13,,,28.3,1964,1921-1966,-7.2,1959,1921-1966
287,10,14,,,27.8,1961,1921-1966,-5.6,1934,1921-1966
288,10,15,,,28.9,1961,1921-1966,-8.3,1930,1921-1966
289,10,16,,,24.4,1961,1921-1966,-11.7,1930,1921-1966
290,10,17,,,26.1,1963,1921-1965,-13.3,1930,1921-1966
291,10,18,,,24.4,1942,1921-1965,-14.4,1930,1921-1966
292,10,19,,,25.0,1940,1921-1966,-19.4,1930,1921-1965
293,10,20,,,25.0,1940,1921-1966,-20.6,1930,1921-1965
294,10,21,,,22.2,1923,1921-1965,-13.9,1933,1921-1965
295,10,22,,,23.9,1963,1921-1965,-13.3,1951,1921-1965
296,10,23,,,25.6,1937,1921-1966,-15.6,1951,1921-1965
297,10,24,,,23.3,1926,1921-1966,-13.3,1942,1921-1965
298,10,25,,,30.6,1924,1921-1966,-18.3,1957,1921-1966
299,10,26,,,23.9,1944,1921-1966,-15.0,1951,1921-1966
300,10,27,,,22.2,1930,1921-1966,-20.0,1925,1921-1966
301,10,28,,,26.1,1937,1921-1966,-20.6,1925,1921-1966
302,10,29,,,21.1,1964,1921-1966,-17.8,1923,1921-1966
303,10,30,,,23.3,1944,1921-1965,-22.8,1935,1921-1966
304,10,31,,,22.2,1958,1921-1965,-22.8,1935,1921-1965
305,11,1,,,22.2,1931,1921-1966,-26.7,1935,1921-1966
306,11,2,,,19.4,1965,1921-1966,-27.8,1935,1921-1966
307,11,3,,,19.4,1949,1921-1966,-26.1,1935,1921-1966
308,11,4,,,20.6,1965,1921-1966,-20.6,1933,1921-1966
309,11,5,,,21.1,1949,1921-1966,-18.3,1935,1921-1966
310,11,6,,,18.3,1931,1921-1966,-23.9,1936,1921-1966
311,11,7,,,18.3,1930,1921-1966,-23.9,1945,1921-1966
312,11,8,,,18.9,1961,1921-1966,-26.7,1945,1921-1966
313,11,9,,,21.1,1961,1921-1966,-28.9,1945,1921-1966
314,11,10,,,16.1,1961,1921-1966,-27.8,1940,1921-1966
315,11,11,,,19.4,1934,1921-1966,-31.1,1940,1921-1966
316,11,12,,,20.6,1934,1921-1966,-32.2,1940,1921-1966
317,11,13,,,21.7,1934,1921-1966,-30.0,1940,1921-1966
318,11,14,,,18.3,1953,1921-1966,-23.9,1932,1921-1966
319,11,15,,,20.0,1934,1921-1966,-28.3,1932,1921-1966
320,11,16,,,18.3,1943,1921-1966,-28.3,1959,1921-1966
321,11,17,,,16.7,1943,1921-1966,-30.6,1955,1921-1966
322,11,18,,,18.3,1936,1921-1966,-28.3,1921,1921-1966
323,11,19,,,22.8,1936,1921-1966,-31.7,1921,1921-1966
324,11,20,,,13.3,1966,1921-1966,-27.8,1921,1921-1966
325,11,21,,,16.7,1954,1921-1966,-30.6,1946,1921-1966
326,11,22,,,18.9,1954,1921-1966,-33.3,1946,1921-1966
327,11,23,,,15.0,1942,1921-1966,-30.0,1950,1921-1966
328,11,24,,,14.4,1933,1921-1966,-24.4,1921,1921-1966
329,11,25,,,15.6,1954,1921-1966,-26.7,1946,1921-1966
330,11,26,,,15.6,1933,1921-1966,-28.9,1965,1921-1966
331,11,27,,,16.7,1932,1921-1966,-31.1,1965,1921-1966
332,11,28,,,15.6,1924,1921-1966,-30.0,1960,1921-1966
333,11,29,,,12.8,1932,1921-1966,-30.0,1944,1921-1966
334,11,30,,,15.6,1924,1921-1966,-23.3,1946,1921-1966
335,12,1,,,15.0,1956,1921-1966,-26.1,1950,1921-1966
336,12,2,,,15.6,1939,1921-1966,-27.2,1950,1921-1966
337,12,3,,,15.0,1939,1921-1966,-32.8,1928,1921-1966
338,12,4,,,16.1,1939,1921-1966,-35.0,1928,1921-1966
339,12,5,,,21.7,1939,1921-1966,-34.4,1936,1921-1966
340,12,6,,,15.0,1939,1921-1966,-38.3,1936,1921-1966
341,12,7,,,15.0,1939,1921-1966,-38.3,1927,1921-1966
342,12,8,,,15.6,1930,1921-1966,-37.8,1927,1921-1966
343,12,9,,,15.0,1925,1921-1966,-35.6,1948,1921-1966
344,12,10,,,13.9,1921,1921-1966,-31.1,1932,1921-1966
345,12,11,,,13.9,1924,1921-1966,-35.0,1932,1921-1966
346,12,12,,,13.9,1962,1921-1966,-35.6,1961,1921-1966
347,12,13,,,14.4,1962,1921-1966,-32.8,1963,1921-1966
348,12,14,,,17.2,1952,1921-1966,-35.6,1963,1921-1966
349,12,15,,,18.3,1962,1921-1966,-36.1,1945,1921-1966
350,12,16,,,14.4,1939,1921-1966,-35.0,1964,1921-1966
351,12,17,,,15.0,1939,1921-1966,-35.6,1922,1921-1966
352,12,18,,,13.9,1954,1921-1966,-35.6,1929,1921-1966
353,12,19,,,16.1,1954,1921-1966,-35.6,1961,1921-1966
354,12,20,,,13.3,1941,1921-1966,-32.2,1924,1921-1966
355,12,21,,,14.4,1954,1921-1966,-32.2,1924,1921-1966
356,12,22,,,11.1,1936,1921-1966,-30.0,1960,1921-1966
357,12,23,,,13.9,1928,1921-1966,-28.3,1933,1921-1966
358,12,24,,,12.2,1963,1921-1966,-35.0,1964,1921-1966
359,12,25,,,11.7,1963,1921-1966,-37.2,1964,1921-1966
360,12,26,,,10.6,1947,1921-1966,-36.1,1934,1921-1966
361,12,27,,,8.9,1956,1921-1966,-37.2,1924,1921-1966
362,12,28,,,11.1,1956,1921-1966,-36.7,1938,1921-1966
363,12,29,,,13.9,1956,1921-1966,-40.6,1938,1921-1966
364,12,30,,,11.1,1963,1921-1966,-36.1,1964,1921-1966
365,12,31,,,13.3,1926,1921-1965,-36.7,1927,1921-1966
