,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,1939,1935-1948,-32.8,1937,1935-1948
1,1,2,,,2.8,1939,1935-1948,-28.9,1943,1935-1948
2,1,3,,,4.4,1939,1935-1948,-23.9,1942,1935-1948
3,1,4,,,5.0,1935,1935-1948,-31.7,1942,1935-1948
4,1,5,,,4.4,1948,1935-1948,-31.7,1942,1935-1948
5,1,6,,,5.6,1948,1935-1948,-34.4,1936,1935-1948
6,1,7,,,5.6,1939,1935-1948,-35.6,1937,1935-1948
7,1,8,,,5.6,1943,1935-1948,-35.0,1937,1935-1948
8,1,9,,,6.7,1941,1935-1948,-23.9,1940,1935-1948
9,1,10,,,8.3,1941,1935-1948,-22.2,1944,1935-1948
10,1,11,,,6.7,1941,1935-1948,-26.1,1944,1935-1948
11,1,12,,,10.6,1942,1935-1948,-26.1,1935,1935-1948
12,1,13,,,6.7,1942,1935-1948,-37.2,1935,1935-1948
13,1,14,,,8.9,1942,1935-1948,-34.4,1935,1935-1948
14,1,15,,,11.7,1942,1935-1948,-33.3,1935,1935-1948
15,1,16,,,7.2,1942,1935-1948,-31.1,1937,1935-1948
16,1,17,,,10.0,1944,1935-1948,-35.0,1935,1935-1948
17,1,18,,,9.4,1944,1935-1948,-38.9,1935,1935-1948
18,1,19,,,14.4,1944,1935-1948,-36.7,1937,1935-1948
19,1,20,,,11.7,1942,1935-1948,-39.4,1937,1935-1948
20,1,21,,,11.7,1942,1935-1948,-42.8,1943,1935-1948
21,1,22,,,11.1,1942,1935-1948,-36.1,1943,1935-1948
22,1,23,,,10.6,1942,1936-1948,-46.1,1943,1936-1948
23,1,24,,,10.0,1942,1935-1948,-35.6,1943,1935-1948
24,1,25,,,11.7,1942,1935-1948,-38.3,1940,1935-1948
25,1,26,,,7.8,1942,1935-1948,-32.2,1943,1935-1948
26,1,27,,,10.6,1942,1935-1948,-28.3,1937,1935-1948
27,1,28,,,7.2,1941,1935-1948,-33.9,1937,1935-1948
28,1,29,,,8.3,1941,1935-1948,-36.1,1937,1935-1948
29,1,30,,,6.7,1941,1936-1948,-38.3,1937,1936-1948
30,1,31,,,6.1,1935,1935-1948,-29.4,1943,1935-1948
31,2,1,,,7.8,1941,1935-1948,-37.2,1947,1935-1948
32,2,2,,,7.8,1935,1935-1948,-32.2,1939,1935-1948
33,2,3,,,6.7,1935,1935-1948,-33.9,1947,1935-1948
34,2,4,,,8.3,1941,1935-1948,-35.6,1936,1935-1948
35,2,5,,,5.0,1941,1935-1948,-33.9,1936,1935-1948
36,2,6,,,5.0,1944,1935-1948,-34.4,1936,1935-1948
37,2,7,,,5.6,1945,1935-1948,-35.6,1936,1935-1948
38,2,8,,,6.1,1945,1935-1948,-42.8,1936,1935-1948
39,2,9,,,5.0,1941,1935-1948,-43.3,1939,1935-1948
40,2,10,,,5.0,1940,1935-1948,-42.8,1939,1935-1948
41,2,11,,,5.6,1941,1935-1948,-35.0,1936,1935-1948
42,2,12,,,4.4,1947,1935-1948,-44.4,1936,1935-1948
43,2,13,,,5.0,1947,1935-1947,-37.2,1936,1935-1948
44,2,14,,,5.0,1941,1935-1947,-40.0,1936,1935-1948
45,2,15,,,5.0,1941,1935-1947,-43.9,1936,1935-1948
46,2,16,,,5.0,1941,1935-1947,-45.6,1936,1935-1948
47,2,17,,,7.2,1943,1935-1947,-40.6,1936,1935-1948
48,2,18,,,5.6,1943,1935-1947,-34.4,1936,1935-1948
49,2,19,,,7.2,1943,1935-1947,-32.8,1948,1935-1948
50,2,20,,,6.1,1943,1935-1947,-35.6,1936,1935-1948
51,2,21,,,1.1,1943,1935-1947,-32.2,1936,1935-1948
52,2,22,,,3.9,1935,1935-1947,-32.2,1940,1935-1948
53,2,23,,,3.9,1946,1935-1947,-27.8,1941,1935-1948
54,2,24,,,1.7,1938,1935-1947,-31.1,1942,1935-1948
55,2,25,,,5.6,1938,1935-1947,-36.7,1936,1935-1948
56,2,26,,,7.2,1943,1935-1947,-31.7,1941,1935-1948
57,2,27,,,5.0,1938,1935-1947,-28.9,1937,1935-1948
58,2,28,,,4.4,1938,1935-1947,-30.6,1936,1935-1948
59,2,29,,,3.9,1936,1936-1944,-23.9,1948,1936-1948
60,3,1,,,5.0,1938,1935-1947,-26.7,1947,1935-1948
61,3,2,,,5.0,1940,1935-1947,-24.4,1944,1935-1948
62,3,3,,,6.1,1935,1935-1947,-26.1,1948,1935-1948
63,3,4,,,8.3,1937,1935-1947,-31.7,1945,1935-1948
64,3,5,,,9.4,1937,1935-1947,-35.6,1947,1935-1948
65,3,6,,,8.3,1937,1935-1947,-31.7,1947,1935-1948
66,3,7,,,7.2,1941,1935-1947,-36.7,1947,1935-1948
