,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
59,2,29,,,7.0,1988,1988-1988,-2.0,1988,1988-1988
60,3,1,,,7.0,1987,1985-1988,-2.5,1987,1985-1988
61,3,2,,,4.5,1985,1985-1985,-4.0,1985,1985-1987
62,3,3,,,2.0,1985,1985-1985,-4.0,1985,1985-1985
63,3,4,,,13.0,1987,1985-1987,-1.5,1985,1985-1985
64,3,5,,,10.0,1987,1985-1987,0.0,1985,1985-1987
65,3,6,,,12.0,1987,1985-1988,-2.0,1985,1985-1987
66,3,7,,,11.0,1987,1985-1988,-3.5,1985,1985-1988
67,3,8,,,11.0,1988,1985-1988,-3.5,1985,1985-1988
68,3,9,,,9.5,1988,1985-1988,-3.5,1985,1985-1988
69,3,10,,,8.0,1985,1985-1988,-3.5,1985,1985-1988
70,3,11,,,8.0,1988,1985-1988,-4.0,1985,1985-1988
71,3,12,,,8.5,1987,1985-1987,-3.0,1985,1985-1988
72,3,13,,,11.5,1985,1985-1987,-2.5,1985,1985-1987
73,3,14,,,14.0,1985,1985-1988,0.5,1987,1985-1988
74,3,15,,,10.5,1985,1985-1988,-1.0,1985,1985-1988
75,3,16,,,12.0,1985,1985-1988,-2.0,1988,1985-1988
76,3,17,,,12.0,1985,1985-1988,-1.0,1988,1985-1988
77,3,18,,,14.5,1988,1985-1988,-0.5,1985,1985-1988
78,3,19,,,16.0,1988,1985-1988,0.0,1985,1985-1987
79,3,20,,,16.5,1988,1985-1988,1.0,1985,1985-1988
80,3,21,,,11.0,1988,1985-1988,-0.5,1987,1985-1988
81,3,22,,,6.5,1985,1985-1988,-1.5,1985,1985-1988
82,3,23,,,10.0,1988,1985-1988,-1.5,1985,1985-1988
83,3,24,,,12.0,1988,1985-1988,-2.0,1985,1985-1988
84,3,25,,,8.0,1987,1985-1988,-1.0,1985,1985-1988
85,3,26,,,10.5,1987,1985-1988,-3.0,1985,1985-1988
86,3,27,,,10.0,1987,1985-1988,1.0,1985,1985-1988
87,3,28,,,10.0,1985,1985-1988,-3.0,1987,1985-1988
88,3,29,,,9.5,1985,1985-1988,-2.0,1987,1985-1988
89,3,30,,,12.0,1987,1985-1988,-1.5,1987,1985-1988
90,3,31,,,16.0,1987,1985-1988,-1.0,1987,1985-1988
91,4,1,,,18.0,1985,1985-1988,0.0,1987,1985-1988
92,4,2,,,19.0,1987,1985-1988,6.0,1988,1985-1988
93,4,3,,,19.0,1987,1985-1988,1.5,1985,1985-1988
94,4,4,,,12.5,1985,1985-1988,1.5,1988,1985-1988
95,4,5,,,15.0,1985,1985-1988,2.5,1988,1985-1988
96,4,6,,,17.0,1987,1985-1988,-0.5,1985,1985-1988
97,4,7,,,17.0,1987,1985-1988,0.0,1985,1985-1988
98,4,8,,,17.5,1985,1985-1985,-1.0,1988,1985-1988
99,4,9,,,17.0,1985,1985-1988,-2.0,1988,1985-1988
100,4,10,,,17.5,1985,1985-1988,4.5,1985,1985-1985
101,4,11,,,18.0,1985,1985-1988,4.0,1988,1985-1988
102,4,12,,,22.0,1985,1985-1988,4.0,1985,1985-1988
103,4,13,,,20.0,1988,1985-1988,4.5,1987,1985-1988
104,4,14,,,23.0,1988,1985-1988,3.5,1987,1985-1988
105,4,15,,,22.5,1988,1985-1988,3.5,1985,1985-1988
106,4,16,,,20.5,1988,1985-1988,6.5,1985,1985-1988
107,4,17,,,17.5,1988,1985-1988,3.0,1987,1985-1988
108,4,18,,,13.5,1985,1985-1988,3.0,1987,1985-1988
109,4,19,,,15.5,1988,1985-1988,3.0,1987,1985-1988
110,4,20,,,19.0,1988,1985-1988,0.5,1987,1985-1988
111,4,21,,,20.0,1988,1985-1988,2.5,1985,1985-1988
112,4,22,,,21.0,1988,1985-1988,1.0,1985,1985-1988
113,4,23,,,12.0,1985,1985-1985,2.0,1985,1985-1987
114,4,24,,,17.5,1987,1985-1988,2.5,1988,1985-1988
115,4,25,,,20.5,1987,1985-1988,0.0,1985,1985-1988
116,4,26,,,22.5,1987,1985-1988,2.0,1985,1985-1988
117,4,27,,,23.5,1987,1985-1988,3.0,1987,1985-1988
118,4,28,,,21.5,1987,1985-1987,1.5,1985,1985-1988
119,4,29,,,20.5,1987,1985-1988,2.0,1985,1985-1987
120,4,30,,,14.5,1985,1985-1988,1.5,1985,1985-1988
121,5,1,,,19.5,1985,1985-1988,3.0,1985,1985-1988
122,5,2,,,23.0,1985,1985-1988,4.5,1988,1985-1988
123,5,3,,,16.0,1985,1985-1988,3.0,1987,1985-1988
124,5,4,,,22.0,1987,1985-1988,4.5,1988,1985-1988
125,5,5,,,21.5,1987,1985-1988,3.0,1985,1985-1988
126,5,6,,,25.5,1987,1985-1987,5.0,1988,1985-1988
127,5,7,,,27.5,1987,1985-1987,6.0,1985,1985-1987
128,5,8,,,31.5,1987,1985-1988,2.0,1985,1985-1987
129,5,9,,,30.5,1987,1985-1988,2.5,1985,1985-1988
130,5,10,,,26.5,1987,1985-1988,5.0,1985,1985-1988
131,5,11,,,26.0,1987,1985-1988,2.5,1985,1985-1988
132,5,12,,,27.5,1988,1985-1988,0.0,1985,1985-1988
133,5,13,,,21.0,1987,1985-1988,4.0,1985,1985-1988
134,5,14,,,25.0,1987,1985-1987,7.5,1985,1985-1988
135,5,15,,,22.0,1985,1985-1988,4.5,1985,1985-1988
136,5,16,,,26.0,1985,1985-1988,5.5,1987,1985-1988
137,5,17,,,29.5,1985,1985-1988,5.0,1988,1985-1988
138,5,18,,,29.0,1985,1985-1987,7.0,1988,1985-1988
139,5,19,,,26.0,1985,1985-1987,4.5,1987,1985-1988
140,5,20,,,26.5,1985,1985-1988,3.5,1987,1985-1987
141,5,21,,,27.0,1985,1985-1988,6.0,1987,1985-1988
142,5,22,,,27.0,1985,1985-1988,5.0,1987,1985-1988
143,5,23,,,26.0,1985,1985-1987,6.0,1987,1985-1987
144,5,24,,,21.5,1988,1985-1988,7.0,1988,1985-1988
145,5,25,,,25.0,1987,1985-1988,7.0,1987,1985-1988
146,5,26,,,24.0,1987,1985-1988,8.0,1985,1985-1988
147,5,27,,,25.5,1987,1985-1988,9.0,1985,1985-1988
148,5,28,,,18.0,1985,1985-1988,9.0,1987,1985-1988
149,5,29,,,22.0,1987,1985-1988,6.0,1987,1985-1988
150,5,30,,,22.5,1985,1985-1988,7.0,1988,1985-1988
151,5,31,,,25.0,1985,1985-1988,7.5,1987,1985-1988
152,6,1,,,34.0,1986,1985-1988,8.0,1988,1985-1988
153,6,2,,,29.0,1986,1985-1988,4.5,1988,1985-1988
154,6,3,,,28.0,1986,1985-1988,5.5,1988,1985-1988
155,6,4,,,28.0,1986,1985-1987,9.5,1988,1985-1988
156,6,5,,,26.5,1987,1985-1988,11.0,1985,1985-1987
157,6,6,,,25.5,1986,1985-1988,7.0,1985,1985-1988
158,6,7,,,28.5,1987,1985-1988,7.0,1985,1985-1988
159,6,8,,,24.5,1986,1985-1988,10.0,1985,1985-1988
160,6,9,,,26.5,1986,1985-1988,9.5,1988,1985-1988
161,6,10,,,30.5,1986,1985-1988,9.5,1985,1985-1988
162,6,11,,,27.5,1986,1985-1988,8.5,1985,1985-1988
163,6,12,,,28.5,1987,1985-1988,11.0,1986,1985-1988
164,6,13,,,29.5,1986,1985-1988,11.0,1986,1985-1988
165,6,14,,,31.5,1987,1985-1988,11.5,1988,1985-1988
166,6,15,,,31.5,1988,1985-1988,9.0,1986,1985-1988
167,6,16,,,31.0,1988,1985-1988,9.5,1986,1985-1988
168,6,17,,,27.0,1985,1985-1987,8.0,1985,1985-1988
169,6,18,,,31.5,1985,1985-1988,11.0,1987,1985-1988
170,6,19,,,33.0,1985,1985-1988,11.0,1986,1985-1988
171,6,20,,,28.0,1988,1985-1988,10.0,1986,1985-1987
172,6,21,,,29.0,1985,1985-1988,8.0,1986,1985-1988
173,6,22,,,28.5,1985,1985-1987,11.5,1987,1985-1988
174,6,23,,,29.0,1986,1985-1988,7.5,1987,1985-1988
175,6,24,,,27.5,1986,1985-1988,7.5,1985,1985-1988
176,6,25,,,32.0,1987,1985-1988,8.5,1985,1985-1988
177,6,26,,,35.0,1987,1985-1988,10.5,1985,1985-1988
178,6,27,,,33.0,1987,1985-1988,12.5,1988,1985-1988
179,6,28,,,33.0,1987,1985-1988,10.0,1988,1985-1988
180,6,29,,,34.0,1987,1985-1988,9.5,1988,1985-1988
181,6,30,,,34.5,1987,1985-1988,7.5,1988,1985-1988
182,7,1,,,37.0,1987,1985-1987,12.0,1985,1985-1987
183,7,2,,,34.0,1987,1985-1987,13.5,1985,1985-1987
184,7,3,,,32.5,1985,1985-1987,10.5,1986,1985-1987
185,7,4,,,34.0,1985,1985-1987,8.5,1986,1985-1987
186,7,5,,,29.0,1985,1985-1987,11.0,1986,1985-1987
187,7,6,,,27.0,1985,1985-1986,11.0,1986,1985-1986
188,7,7,,,34.0,1985,1985-1986,13.5,1986,1985-1986
189,7,8,,,34.0,1985,1985-1987,14.0,1987,1985-1987
190,7,9,,,34.5,1985,1985-1986,14.0,1986,1985-1986
191,7,10,,,32.0,1985,1985-1987,13.5,1987,1985-1987
192,7,11,,,32.0,1985,1985-1986,13.5,1987,1985-1987
193,7,12,,,29.0,1987,1985-1987,14.0,1986,1985-1986
194,7,13,,,31.5,1987,1985-1987,12.0,1986,1985-1987
195,7,14,,,33.5,1987,1985-1987,13.0,1985,1985-1987
196,7,15,,,31.0,1985,1985-1987,12.0,1986,1985-1987
197,7,16,,,28.0,1985,1985-1987,11.5,1986,1985-1987
198,7,17,,,31.0,1985,1985-1987,11.5,1986,1985-1987
199,7,18,,,32.5,1985,1985-1987,9.5,1986,1985-1987
200,7,19,,,33.5,1985,1985-1987,13.0,1986,1985-1987
201,7,20,,,34.0,1985,1985-1987,14.0,1987,1985-1987
202,7,21,,,36.0,1985,1985-1987,12.0,1987,1985-1987
203,7,22,,,32.0,1985,1985-1987,14.0,1987,1985-1987
204,7,23,,,30.5,1987,1985-1987,14.5,1986,1985-1987
205,7,24,,,30.5,1987,1985-1987,13.5,1986,1985-1987
206,7,25,,,32.5,1985,1985-1987,13.5,1986,1985-1987
207,7,26,,,29.0,1987,1985-1987,12.5,1987,1985-1987
208,7,27,,,32.0,1987,1985-1987,12.5,1985,1985-1987
209,7,28,,,33.5,1985,1985-1987,13.0,1986,1985-1987
210,7,29,,,34.0,1985,1985-1987,10.5,1986,1985-1987
211,7,30,,,34.5,1985,1985-1987,10.5,1986,1985-1987
212,7,31,,,33.0,1985,1985-1987,11.0,1986,1985-1987
213,8,1,,,29.5,1986,1984-1987,12.5,1987,1984-1987
214,8,2,,,30.0,1984,1984-1987,13.5,1987,1984-1987
215,8,3,,,33.0,1986,1984-1987,11.0,1987,1984-1987
216,8,4,,,30.5,1984,1984-1987,14.0,1987,1984-1987
217,8,5,,,29.0,1984,1984-1987,14.0,1985,1984-1987
218,8,6,,,32.0,1985,1984-1986,13.0,1986,1984-1986
219,8,7,,,31.5,1986,1984-1986,13.0,1985,1984-1986
220,8,8,,,32.5,1986,1984-1986,10.5,1985,1984-1986
221,8,9,,,35.5,1987,1984-1987,10.5,1985,1984-1987
222,8,10,,,31.5,1986,1984-1986,16.0,1986,1984-1986
223,8,11,,,30.0,1984,1984-1986,11.0,1985,1984-1986
224,8,12,,,29.0,1986,1984-1987,10.0,1985,1984-1987
225,8,13,,,30.0,1986,1984-1987,10.0,1985,1984-1987
226,8,14,,,30.5,1986,1984-1987,11.5,1984,1984-1987
227,8,15,,,26.5,1986,1984-1987,12.0,1987,1984-1987
228,8,16,,,30.0,1984,1984-1987,11.0,1987,1984-1987
229,8,17,,,28.0,1984,1984-1987,8.0,1987,1984-1987
230,8,18,,,31.5,1986,1984-1987,9.0,1987,1984-1987
231,8,19,,,31.0,1986,1984-1987,11.0,1987,1984-1987
232,8,20,,,26.5,1986,1984-1987,10.0,1987,1984-1987
233,8,21,,,29.5,1984,1984-1987,9.0,1987,1984-1987
234,8,22,,,29.5,1986,1984-1987,10.0,1985,1984-1987
235,8,23,,,29.0,1986,1984-1987,11.0,1987,1984-1987
236,8,24,,,32.0,1985,1984-1987,12.0,1985,1984-1987
237,8,25,,,27.5,1986,1984-1987,12.5,1986,1984-1986
238,8,26,,,29.5,1986,1984-1987,10.5,1985,1984-1987
239,8,27,,,32.0,1986,1984-1987,11.0,1985,1984-1987
240,8,28,,,28.5,1986,1984-1987,7.0,1984,1984-1987
241,8,29,,,27.0,1985,1984-1987,7.0,1984,1984-1987
242,8,30,,,27.5,1987,1984-1987,8.5,1984,1984-1986
243,8,31,,,31.0,1987,1984-1987,11.0,1987,1984-1987
244,9,1,,,32.0,1987,1984-1987,10.5,1985,1984-1987
245,9,2,,,25.5,1986,1984-1987,9.5,1984,1984-1987
246,9,3,,,26.0,1986,1984-1987,9.0,1987,1984-1987
247,9,4,,,25.0,1986,1984-1987,9.5,1987,1984-1987
248,9,5,,,27.0,1987,1984-1987,11.0,1987,1984-1987
249,9,6,,,26.5,1987,1984-1987,10.0,1984,1984-1987
250,9,7,,,25.5,1987,1984-1987,5.5,1985,1984-1987
251,9,8,,,25.5,1987,1984-1987,10.5,1986,1984-1987
252,9,9,,,22.5,1986,1984-1986,10.5,1986,1984-1987
253,9,10,,,22.0,1986,1984-1986,9.0,1984,1984-1986
254,9,11,,,28.0,1987,1984-1987,6.5,1986,1984-1987
255,9,12,,,29.5,1987,1984-1987,5.5,1986,1984-1987
256,9,13,,,25.0,1987,1984-1987,7.5,1984,1984-1987
257,9,14,,,21.5,1987,1984-1987,6.5,1984,1984-1987
258,9,15,,,19.5,1985,1984-1987,7.0,1984,1984-1987
259,9,16,,,20.5,1985,1984-1987,8.5,1986,1984-1987
260,9,17,,,23.0,1984,1984-1987,5.0,1987,1984-1987
261,9,18,,,28.0,1984,1984-1987,7.5,1987,1984-1987
262,9,19,,,23.0,1987,1984-1987,6.5,1985,1984-1987
263,9,20,,,23.0,1987,1984-1987,5.0,1985,1984-1987
264,9,21,,,25.0,1987,1984-1987,5.5,1985,1984-1987
265,9,22,,,26.0,1987,1984-1987,4.0,1985,1984-1987
266,9,23,,,25.5,1987,1984-1987,4.0,1985,1984-1987
267,9,24,,,25.0,1987,1984-1987,2.0,1984,1984-1987
268,9,25,,,21.0,1987,1984-1987,3.0,1984,1984-1987
269,9,26,,,19.5,1987,1984-1987,5.5,1984,1984-1987
270,9,27,,,17.0,1987,1984-1987,2.0,1984,1984-1987
271,9,28,,,19.5,1987,1984-1987,1.0,1984,1984-1987
272,9,29,,,21.0,1987,1984-1987,1.5,1984,1984-1987
273,9,30,,,21.0,1987,1984-1987,3.0,1985,1984-1987
274,10,1,,,16.5,1984,1984-1986,4.5,1984,1984-1986
275,10,2,,,20.0,1985,1984-1985,5.0,1984,1984-1986
276,10,3,,,18.0,1984,1984-1986,5.5,1985,1984-1985
277,10,4,,,22.0,1984,1984-1986,2.5,1985,1984-1986
278,10,5,,,19.5,1986,1984-1986,3.0,1985,1984-1986
279,10,6,,,18.0,1986,1984-1986,6.5,1985,1984-1986
280,10,7,,,20.0,1986,1984-1986,3.5,1985,1984-1986
281,10,8,,,26.0,1984,1984-1986,0.0,1985,1984-1986
282,10,9,,,20.5,1984,1984-1986,4.0,1985,1984-1986
283,10,10,,,18.0,1984,1984-1986,3.0,1985,1984-1986
284,10,11,,,15.0,1985,1984-1986,2.0,1986,1984-1986
285,10,12,,,11.0,1984,1984-1986,2.0,1986,1984-1986
286,10,13,,,14.5,1985,1984-1986,2.5,1986,1984-1986
287,10,14,,,17.5,1985,1984-1986,2.0,1986,1984-1986
288,10,15,,,17.0,1985,1984-1986,1.5,1984,1984-1986
289,10,16,,,15.5,1985,1984-1986,2.5,1984,1984-1986
290,10,17,,,15.0,1985,1984-1986,2.5,1984,1984-1986
291,10,18,,,16.5,1985,1984-1986,-1.0,1984,1984-1986
292,10,19,,,16.5,1985,1984-1986,-2.0,1984,1984-1986
293,10,20,,,10.5,1985,1984-1986,-1.5,1984,1984-1986
294,10,21,,,11.0,1986,1984-1986,-2.0,1984,1984-1986
295,10,22,,,12.0,1986,1984-1986,-0.5,1984,1984-1986
296,10,23,,,13.0,1985,1984-1986,0.5,1984,1984-1986
297,10,24,,,9.0,1986,1984-1986,2.0,1984,1984-1986
298,10,25,,,13.0,1985,1984-1986,3.5,1986,1984-1986
299,10,26,,,13.0,1986,1984-1986,1.0,1984,1984-1986
300,10,27,,,15.5,1986,1984-1986,-0.5,1984,1984-1986
301,10,28,,,15.5,1986,1984-1986,-2.0,1984,1984-1986
302,10,29,,,11.5,1986,1984-1986,-5.5,1984,1984-1986
303,10,30,,,12.5,1986,1984-1986,-11.5,1984,1984-1986
304,10,31,,,10.0,1986,1984-1986,-14.0,1984,1984-1986
305,11,1,,,10.5,1987,1984-1987,-13.0,1984,1984-1987
306,11,2,,,13.0,1987,1984-1987,-6.0,1984,1984-1987
307,11,3,,,17.5,1987,1984-1987,0.5,1984,1984-1987
308,11,4,,,11.5,1987,1984-1987,4.5,1984,1984-1987
309,11,5,,,10.0,1987,1984-1987,0.5,1984,1984-1987
310,11,6,,,10.0,1986,1984-1987,1.5,1985,1984-1987
311,11,7,,,12.0,1984,1984-1986,-4.0,1986,1984-1986
312,11,8,,,9.5,1987,1984-1987,-8.5,1986,1984-1987
313,11,9,,,10.5,1984,1984-1987,-11.5,1986,1984-1987
314,11,10,,,11.0,1987,1984-1987,-10.0,1986,1984-1987
315,11,11,,,11.5,1987,1984-1987,-10.0,1985,1984-1987
316,11,12,,,9.5,1987,1984-1987,-9.5,1985,1984-1987
317,11,13,,,5.0,1984,1984-1986,-8.5,1985,1984-1987
318,11,14,,,9.5,1987,1984-1987,-4.0,1985,1984-1987
319,11,15,,,5.5,1985,1984-1986,-3.0,1984,1984-1986
320,11,16,,,6.5,1985,1984-1987,-2.5,1984,1984-1987
321,11,17,,,4.0,1986,1984-1987,-2.5,1984,1984-1987
322,11,18,,,8.0,1986,1984-1987,-10.0,1985,1984-1987
323,11,19,,,9.0,1986,1984-1987,-14.0,1985,1984-1987
324,11,20,,,11.5,1986,1984-1987,-12.0,1985,1984-1987
325,11,21,,,10.0,1986,1984-1987,-15.0,1985,1984-1987
326,11,22,,,8.5,1986,1984-1987,-17.5,1985,1984-1987
327,11,23,,,13.0,1986,1984-1987,-17.5,1985,1984-1987
328,11,24,,,9.5,1986,1984-1986,-15.5,1985,1984-1987
329,11,25,,,8.0,1986,1984-1987,-16.5,1985,1984-1987
330,11,26,,,7.5,1986,1984-1987,-19.0,1985,1984-1987
331,11,27,,,7.5,1986,1984-1987,-26.5,1985,1984-1987
332,11,28,,,4.0,1984,1984-1986,-25.0,1985,1984-1987
333,11,29,,,6.0,1986,1984-1986,-24.0,1985,1984-1986
334,11,30,,,4.0,1986,1984-1987,-18.0,1985,1984-1987
335,12,1,,,7.0,1987,1984-1987,-17.0,1985,1984-1987
336,12,2,,,7.5,1987,1984-1987,-12.0,1985,1984-1987
337,12,3,,,9.0,1987,1984-1987,-10.0,1985,1984-1987
338,12,4,,,-0.5,1985,1984-1986,-6.5,1984,1984-1987
339,12,5,,,3.0,1985,1984-1986,-6.5,1984,1984-1987
340,12,6,,,8.5,1987,1984-1987,-6.0,1986,1984-1986
341,12,7,,,9.5,1987,1984-1987,-5.0,1984,1984-1987
342,12,8,,,5.5,1987,1984-1987,-5.0,1986,1984-1987
343,12,9,,,6.5,1987,1984-1987,-6.5,1986,1984-1987
344,12,10,,,8.5,1987,1984-1987,-5.0,1986,1984-1987
345,12,11,,,4.5,1987,1984-1987,-5.5,1984,1984-1987
346,12,12,,,3.5,1987,1984-1987,-5.5,1984,1984-1987
347,12,13,,,0.5,1984,1984-1987,-8.0,1985,1984-1987
348,12,14,,,4.0,1984,1984-1987,-5.5,1985,1984-1987
349,12,15,,,4.5,1986,1985-1987,-6.5,1985,1984-1987
350,12,16,,,2.5,1986,1984-1987,-10.5,1984,1984-1987
351,12,17,,,3.0,1986,1984-1987,-16.0,1984,1984-1987
352,12,18,,,1.5,1986,1984-1987,-18.5,1984,1984-1987
353,12,19,,,2.0,1986,1984-1987,-13.5,1984,1984-1987
354,12,20,,,1.5,1986,1984-1987,-10.5,1984,1984-1987
355,12,21,,,2.5,1986,1984-1987,-8.5,1984,1984-1987
356,12,22,,,4.0,1986,1984-1987,-7.5,1984,1984-1987
357,12,23,,,5.5,1986,1984-1987,-8.0,1984,1984-1987
358,12,24,,,6.5,1986,1984-1986,-9.0,1984,1984-1987
359,12,25,,,6.0,1986,1984-1987,-7.0,1984,1984-1986
360,12,26,,,6.5,1986,1984-1987,-7.0,1987,1984-1987
361,12,27,,,5.0,1986,1984-1987,-8.0,1987,1984-1987
362,12,28,,,3.5,1986,1984-1987,-17.0,1984,1984-1987
363,12,29,,,4.5,1986,1984-1987,-18.5,1984,1984-1987
364,12,30,,,3.5,1986,1984-1987,-19.0,1984,1984-1987
365,12,31,,,3.0,1986,1984-1987,-21.5,1984,1984-1987
