,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
139,5,19,,,17.8,2010,2010-2014,-1.7,2011,2010-2014
140,5,20,,,18.5,2010,2010-2014,-5.8,2013,2010-2014
141,5,21,,,13.8,2012,2010-2014,-3.3,2011,2010-2013
142,5,22,,,19.3,2012,2010-2014,-5.0,2011,2010-2014
143,5,23,,,11.1,2013,2010-2014,-2.0,2011,2010-2014
144,5,24,,,15.2,2011,2010-2014,-0.7,2010,2010-2014
145,5,25,,,16.8,2012,2011-2014,-0.1,2014,2011-2014
146,5,26,,,15.6,2012,2010-2014,-0.1,2014,2010-2014
147,5,27,,,11.6,2013,2010-2014,-0.3,2012,2010-2014
148,5,28,,,7.9,2011,2010-2014,-1.9,2014,2010-2014
149,5,29,,,13.9,2013,2010-2014,-2.6,2014,2010-2014
150,5,30,,,15.4,2013,2010-2014,-1.2,2014,2010-2014
151,5,31,,,12.5,2014,2010-2014,0.0,2014,2010-2014
152,6,1,,,17.4,2014,2010-2014,-1.5,2013,2010-2014
153,6,2,,,15.1,2010,2010-2014,-1.8,2013,2010-2014
154,6,3,,,15.9,2014,2010-2014,2.2,2013,2010-2014
155,6,4,,,17.3,2014,2010-2014,2.5,2013,2010-2014
156,6,5,,,22.3,2014,2010-2014,2.4,2012,2010-2014
157,6,6,,,17.6,2011,2010-2014,0.6,2012,2010-2014
158,6,7,,,12.8,2013,2010-2014,0.6,2012,2010-2014
159,6,8,,,15.6,2011,2010-2014,0.2,2013,2010-2014
160,6,9,,,20.5,2011,2010-2014,2.6,2014,2010-2014
161,6,10,,,13.3,2013,2010-2014,1.8,2011,2010-2014
162,6,11,,,22.8,2010,2010-2014,0.1,2014,2010-2014
163,6,12,,,19.8,2012,2011-2014,-0.2,2014,2010-2014
164,6,13,,,19.5,2012,2011-2014,-1.6,2010,2010-2014
165,6,14,,,19.5,2014,2010-2014,1.3,2013,2011-2014
166,6,15,,,13.6,2014,2011-2014,2.5,2014,2011-2014
167,6,16,,,15.1,2012,2011-2014,3.0,2014,2011-2014
168,6,17,,,18.4,2013,2010-2014,2.8,2010,2010-2014
169,6,18,,,21.8,2014,2011-2014,4.5,2013,2011-2014
170,6,19,,,20.7,2012,2010-2014,3.2,2014,2010-2014
171,6,20,,,18.3,2013,2010-2014,2.9,2014,2010-2014
172,6,21,,,22.5,2012,2010-2014,1.9,2010,2010-2014
173,6,22,,,19.5,2013,2010-2014,1.6,2010,2010-2014
174,6,23,,,22.7,2012,2010-2014,4.6,2011,2010-2014
175,6,24,,,25.0,2012,2010-2014,5.0,2012,2010-2014
176,6,25,,,17.7,2012,2010-2014,2.2,2014,2010-2014
177,6,26,,,20.5,2014,2010-2014,0.8,2013,2010-2014
178,6,27,,,24.6,2014,2010-2014,1.6,2013,2010-2014
179,6,28,,,26.6,2014,2010-2014,2.8,2011,2010-2014
180,6,29,,,26.5,2014,2010-2014,2.6,2010,2010-2014
181,6,30,,,22.9,2014,2010-2014,4.4,2011,2010-2014
182,7,1,,,22.3,2013,2010-2014,4.9,2011,2010-2014
183,7,2,,,25.3,2014,2010-2014,5.3,2010,2010-2014
184,7,3,,,27.7,2014,2010-2014,5.5,2011,2010-2014
185,7,4,,,24.0,2014,2010-2014,4.7,2010,2010-2014
186,7,5,,,25.5,2012,2010-2014,4.1,2010,2010-2014
187,7,6,,,25.6,2012,2010-2014,7.1,2010,2010-2014
188,7,7,,,20.5,2014,2010-2014,3.5,2013,2010-2014
189,7,8,,,22.4,2010,2010-2014,5.2,2013,2010-2014
190,7,9,,,23.7,2014,2010-2014,7.9,2013,2010-2014
191,7,10,,,23.4,2014,2010-2014,7.3,2013,2010-2014
192,7,11,,,24.4,2010,2010-2014,9.0,2013,2010-2014
193,7,12,,,25.4,2012,2010-2014,6.9,2011,2010-2014
194,7,13,,,25.7,2013,2010-2014,6.3,2011,2010-2014
195,7,14,,,26.0,2013,2010-2014,6.1,2011,2010-2014
196,7,15,,,25.0,2014,2010-2014,7.3,2011,2010-2014
197,7,16,,,21.0,2010,2010-2014,7.3,2011,2010-2013
198,7,17,,,22.2,2012,2010-2012,7.6,2011,2010-2012
199,7,18,,,23.1,2011,2011-2011,10.0,2011,2011-2014
200,7,19,,,21.4,2010,2010-2014,5.5,2013,2010-2014
201,7,20,,,24.8,2014,2010-2014,7.9,2011,2010-2014
202,7,21,,,24.2,2014,2010-2014,9.3,2011,2010-2014
203,7,22,,,24.9,2014,2010-2014,8.5,2011,2010-2014
204,7,23,,,25.3,2013,2010-2013,10.2,2011,2010-2013
205,7,24,,,24.3,2012,2010-2013,7.8,2011,2010-2013
206,7,25,,,23.7,2013,2010-2013,10.0,2011,2010-2013
207,7,26,,,17.0,2012,2010-2013,9.3,2010,2010-2013
208,7,27,,,24.5,2012,2010-2013,8.6,2013,2010-2013
209,7,28,,,23.2,2012,2010-2013,8.1,2013,2010-2013
210,7,29,,,22.0,2012,2011-2013,6.8,2013,2010-2013
211,7,30,,,24.9,2012,2010-2013,8.8,2010,2010-2013
212,7,31,,,24.9,2012,2010-2013,8.7,2010,2010-2013
213,8,1,,,25.9,2012,2010-2013,7.3,2011,2010-2013
214,8,2,,,24.5,2012,2010-2013,7.0,2011,2010-2013
215,8,3,,,23.4,2012,2010-2013,8.8,2011,2010-2013
216,8,4,,,22.9,2010,2010-2013,9.7,2011,2010-2013
217,8,5,,,25.0,2012,2010-2013,10.3,2011,2010-2013
218,8,6,,,28.4,2012,2010-2013,7.1,2011,2010-2013
219,8,7,,,26.0,2012,2010-2013,5.9,2011,2010-2013
220,8,8,,,25.0,2012,2010-2013,9.6,2011,2010-2013
221,8,9,,,22.5,2010,2010-2013,9.4,2011,2010-2013
222,8,10,,,21.0,2010,2010-2013,9.2,2011,2010-2013
223,8,11,,,23.4,2012,2010-2013,8.7,2012,2010-2013
224,8,12,,,21.4,2013,2010-2013,8.9,2010,2010-2013
225,8,13,,,21.3,2013,2011-2013,8.6,2013,2011-2013
226,8,14,,,20.5,2013,2010-2013,8.5,2013,2010-2013
227,8,15,,,25.0,2010,2010-2013,6.6,2012,2010-2013
228,8,16,,,25.8,2010,2010-2013,6.2,2012,2010-2013
229,8,17,,,22.6,2010,2010-2013,8.1,2013,2010-2013
230,8,18,,,21.7,2013,2011-2013,11.2,2011,2011-2012
231,8,19,,,22.2,2010,2010-2013,5.8,2013,2010-2013
232,8,20,,,22.1,2012,2010-2013,3.5,2013,2010-2013
233,8,21,,,25.2,2012,2010-2013,8.6,2013,2010-2013
234,8,22,,,25.8,2013,2010-2013,9.9,2010,2010-2013
235,8,23,,,21.5,2012,2010-2013,7.9,2010,2010-2013
236,8,24,,,21.5,2010,2010-2013,8.0,2010,2010-2013
237,8,25,,,23.1,2011,2010-2013,8.0,2013,2010-2013
238,8,26,,,22.0,2013,2010-2013,9.2,2013,2010-2013
239,8,27,,,25.2,2012,2011-2013,10.5,2013,2010-2013
240,8,28,,,22.1,2011,2010-2013,2.7,2013,2010-2013
241,8,29,,,23.5,2011,2010-2013,3.5,2013,2010-2013
242,8,30,,,20.5,2010,2010-2013,6.9,2012,2010-2013
243,8,31,,,20.7,2010,2010-2013,6.9,2012,2010-2013
244,9,1,,,20.1,2011,2010-2013,3.6,2012,2010-2013
245,9,2,,,21.0,2011,2010-2013,1.4,2013,2010-2013
246,9,3,,,20.8,2010,2009-2013,0.5,2013,2009-2013
247,9,4,,,20.4,2013,2009-2013,5.9,2009,2009-2013
248,9,5,,,16.7,2013,2009-2013,4.4,2009,2009-2013
249,9,6,,,18.1,2010,2009-2013,4.5,2009,2009-2013
250,9,7,,,17.8,2013,2009-2013,5.1,2011,2009-2013
251,9,8,,,19.4,2012,2009-2013,4.6,2009,2009-2013
252,9,9,,,24.2,2012,2009-2013,3.8,2009,2009-2013
253,9,10,,,17.0,2012,2009-2013,1.6,2009,2009-2013
254,9,11,,,19.2,2009,2009-2013,1.6,2013,2009-2013
255,9,12,,,16.2,2011,2009-2011,-2.1,2010,2009-2013
256,9,13,,,12.9,2011,2009-2011,-2.4,2010,2009-2011
257,9,14,,,21.3,2012,2009-2013,6.9,2013,2009-2013
258,9,15,,,17.6,2013,2009-2013,3.2,2009,2009-2013
259,9,16,,,17.2,2011,2009-2013,1.5,2009,2009-2013
260,9,17,,,15.7,2012,2009-2013,4.3,2009,2009-2013
261,9,18,,,19.5,2012,2009-2013,3.2,2011,2009-2013
262,9,19,,,21.7,2012,2009-2013,0.8,2013,2009-2013
263,9,20,,,15.4,2010,2009-2013,-1.0,2013,2009-2013
264,9,21,,,16.4,2011,2009-2013,-1.8,2013,2009-2013
265,9,22,,,20.9,2009,2009-2013,5.4,2011,2009-2013
266,9,23,,,19.3,2012,2010-2013,2.9,2011,2010-2013
267,9,24,,,18.3,2012,2010-2013,3.0,2010,2010-2013
268,9,25,,,18.3,2011,2009-2013,-2.8,2009,2009-2013
269,9,26,,,11.7,2010,2009-2013,-1.6,2009,2009-2013
270,9,27,,,14.9,2012,2009-2013,2.2,2011,2009-2013
271,9,28,,,17.7,2013,2009-2013,2.2,2011,2009-2013
272,9,29,,,19.5,2013,2009-2013,1.6,2012,2009-2013
273,9,30,,,20.5,2013,2009-2013,2.5,2012,2009-2013
274,10,1,,,19.9,2013,2009-2013,4.6,2011,2009-2013
275,10,2,,,15.3,2012,2009-2013,3.0,2011,2009-2013
276,10,3,,,16.1,2013,2009-2013,3.9,2011,2009-2013
277,10,4,,,11.4,2010,2009-2013,0.7,2011,2009-2013
278,10,5,,,13.3,2010,2009-2013,0.5,2011,2009-2013
279,10,6,,,12.3,2012,2009-2013,0.8,2011,2009-2013
280,10,7,,,14.7,2012,2009-2013,-1.6,2011,2009-2013
281,10,8,,,14.2,2013,2009-2013,-1.4,2011,2009-2013
282,10,9,,,10.8,2011,2009-2013,-0.1,2013,2009-2013
283,10,10,,,12.5,2011,2009-2013,-0.5,2012,2009-2013
284,10,11,,,10.7,2012,2009-2013,-0.7,2013,2009-2013
285,10,12,,,8.7,2011,2009-2013,-2.5,2013,2009-2013
286,10,13,,,10.7,2011,2009-2013,-3.4,2013,2009-2013
287,10,14,,,9.9,2013,2009-2013,-3.1,2009,2009-2013
288,10,15,,,11.5,2010,2009-2013,-4.0,2009,2009-2013
289,10,16,,,15.5,2011,2009-2013,-4.4,2009,2009-2013
290,10,17,,,13.3,2012,2009-2013,-2.2,2009,2009-2013
291,10,18,,,10.2,2010,2009-2013,-6.2,2009,2009-2013
292,10,19,,,10.5,2011,2009-2013,-4.8,2009,2009-2013
293,10,20,,,12.5,2011,2009-2013,-1.4,2012,2009-2013
294,10,21,,,11.6,2010,2009-2013,-0.1,2009,2009-2013
295,10,22,,,13.0,2012,2009-2013,-1.0,2013,2009-2013
296,10,23,,,9.5,2012,2009-2013,-1.3,2009,2009-2013
297,10,24,,,7.3,2010,2009-2013,-5.1,2009,2009-2013
298,10,25,,,6.6,2011,2009-2013,-4.2,2009,2009-2013
299,10,26,,,7.5,2012,2009-2013,-4.4,2010,2009-2013
300,10,27,,,8.1,2012,2009-2013,-3.0,2009,2009-2013
301,10,28,,,9.0,2010,2009-2013,-1.4,2009,2009-2013
302,10,29,,,9.6,2012,2009-2013,-4.2,2009,2009-2013
303,10,30,,,9.8,2012,2009-2013,-7.1,2013,2009-2013
304,10,31,,,16.1,2009,2009-2013,-6.8,2013,2009-2013
305,11,1,,,15.0,2009,2009-2013,-3.5,2011,2009-2013
306,11,2,,,8.4,2012,2009-2012,-7.1,2009,2009-2012
307,11,3,,,8.3,2012,2009-2013,-2.1,2009,2009-2013
308,11,4,,,6.0,2012,2009-2013,-4.6,2013,2009-2013
309,11,5,,,13.7,2010,2009-2013,-9.8,2009,2009-2013
310,11,6,,,5.5,2012,2009-2013,-11.2,2009,2009-2013
311,11,7,,,5.2,2013,2009-2013,-7.7,2009,2009-2013
312,11,8,,,6.0,2013,2009-2013,-9.3,2009,2009-2013
313,11,9,,,7.5,2012,2010-2013,-3.8,2013,2009-2013
314,11,10,,,2.9,2011,2010-2013,-5.0,2013,2010-2013
315,11,11,,,9.1,2011,2010-2013,-5.7,2013,2010-2013
316,11,12,,,10.5,2011,2010-2013,-7.9,2013,2010-2013
317,11,13,,,16.0,2012,2009-2013,-7.8,2013,2009-2013
318,11,14,,,7.0,2012,2009-2013,-9.6,2013,2009-2013
319,11,15,,,7.0,2011,2009-2013,-3.9,2012,2009-2013
320,11,16,,,5.6,2010,2009-2013,-3.2,2013,2009-2013
321,11,17,,,5.7,2010,2009-2013,-4.5,2009,2009-2013
322,11,18,,,6.7,2010,2009-2013,-6.4,2012,2009-2013
323,11,19,,,6.1,2013,2009-2013,-6.7,2009,2009-2013
324,11,20,,,4.7,2009,2009-2012,-7.3,2012,2009-2012
325,11,21,,,3.1,2012,2009-2012,-9.4,2012,2009-2012
326,11,22,,,4.6,2012,2009-2013,-12.1,2011,2009-2013
327,11,23,,,7.0,2012,2009-2013,-13.7,2011,2009-2013
328,11,24,,,8.6,2012,2009-2013,-14.4,2011,2009-2013
329,11,25,,,8.5,2012,2009-2013,-12.6,2011,2009-2013
330,11,26,,,6.1,2010,2009-2013,-10.1,2013,2009-2013
331,11,27,,,4.1,2013,2009-2013,-10.4,2013,2009-2013
332,11,28,,,8.2,2009,2009-2012,-14.1,2012,2009-2012
333,11,29,,,6.2,2009,2009-2012,-7.1,2012,2009-2012
334,11,30,,,8.1,2011,2009-2013,-10.2,2013,2009-2013
335,12,1,,,9.3,2011,2009-2013,-9.0,2012,2010-2013
336,12,2,,,3.7,2010,2009-2013,-12.7,2012,2009-2013
337,12,3,,,6.4,2010,2009-2013,-11.3,2011,2009-2013
338,12,4,,,6.5,2010,2009-2012,-8.6,2011,2009-2012
339,12,5,,,5.3,2010,2009-2013,-6.5,2009,2009-2013
340,12,6,,,5.0,2010,2009-2013,-11.0,2009,2009-2013
341,12,7,,,0.6,2012,2009-2013,-9.6,2009,2009-2013
342,12,8,,,5.9,2010,2009-2013,-13.8,2013,2009-2013
343,12,9,,,1.5,2010,2009-2013,-17.8,2013,2009-2013
344,12,10,,,0.9,2011,2009-2013,-16.0,2013,2009-2013
345,12,11,,,-0.2,2009,2009-2013,-18.7,2013,2009-2013
346,12,12,,,-0.6,2012,2009-2013,-19.4,2013,2009-2013
347,12,13,,,1.2,2010,2009-2013,-18.0,2013,2009-2013
348,12,14,,,4.2,2010,2009-2013,-17.6,2013,2009-2013
349,12,15,,,5.1,2010,2009-2013,-16.8,2013,2009-2013
350,12,16,,,6.4,2010,2009-2012,-14.3,2013,2009-2013
351,12,17,,,7.2,2010,2009-2013,-16.5,2013,2009-2013
352,12,18,,,7.7,2010,2009-2013,-20.4,2011,2009-2013
353,12,19,,,5.4,2010,2009-2013,-20.2,2011,2009-2013
354,12,20,,,4.9,2009,2009-2013,-18.6,2013,2009-2013
355,12,21,,,3.7,2009,2009-2013,-21.9,2013,2009-2013
356,12,22,,,3.1,2009,2009-2013,-20.5,2013,2009-2013
357,12,23,,,1.4,2012,2009-2013,-21.6,2013,2009-2013
358,12,24,,,0.6,2012,2009-2013,-22.3,2011,2009-2013
359,12,25,,,3.0,2010,2009-2013,-23.4,2013,2009-2013
360,12,26,,,2.4,2010,2009-2013,-16.5,2013,2009-2013
361,12,27,,,1.5,2010,2009-2013,-16.0,2012,2009-2013
362,12,28,,,1.7,2010,2009-2013,-15.3,2013,2009-2013
363,12,29,,,2.6,2011,2009-2013,-21.5,2013,2009-2013
364,12,30,,,1.5,2009,2009-2013,-21.3,2013,2009-2013
365,12,31,,,0.4,2012,2009-2013,-25.0,2013,2009-2013
