,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,12.0,1984.0,1984-1984,-1.5,1984,1984-1984
1,4,2,,,13.0,1984.0,1984-1984,-2.0,1984,1984-1984
2,4,3,,,10.0,1984.0,1984-1984,-3.0,1984,1984-1984
3,4,4,,,11.0,1984.0,1984-1984,3.0,1984,1984-1984
4,4,5,,,9.0,1984.0,1984-1984,3.0,1984,1984-1984
5,4,6,,,8.5,1984.0,1984-1984,2.0,1984,1984-1984
6,4,7,,,7.0,1984.0,1984-1984,-2.0,1984,1984-1984
7,4,8,,,12.0,1984.0,1984-1984,-0.4,1984,1984-1984
8,4,9,,,9.0,1984.0,1984-1984,-0.5,1984,1984-1984
9,4,10,,,12.0,1984.0,1984-1984,-3.5,1984,1984-1984
10,4,11,,,13.0,1984.0,1984-1984,-1.0,1984,1984-1984
11,4,12,,,15.0,1984.0,1984-1984,0.5,1984,1984-1984
12,4,13,,,8.5,1984.0,1984-1984,5.0,1984,1984-1984
13,4,14,,,13.0,1984.0,1984-1984,5.0,1984,1984-1984
14,4,15,,,10.0,1984.0,1984-1984,5.0,1984,1984-1984
15,4,16,,,9.0,1984.0,1984-1984,7.0,1984,1984-1984
16,4,17,,,7.5,1984.0,1984-1984,4.0,1984,1984-1984
17,4,18,,,13.0,1984.0,1984-1984,3.0,1984,1984-1984
18,4,19,,,11.0,1984.0,1984-1984,6.0,1984,1984-1984
19,4,20,,,15.5,1984.0,1984-1984,5.0,1984,1984-1984
20,4,21,,,14.5,1984.0,1984-1984,1.0,1984,1984-1984
21,4,22,,,9.0,1984.0,1984-1984,1.0,1984,1984-1984
22,4,23,,,8.0,1984.0,1984-1984,1.5,1984,1984-1984
23,4,24,,,10.0,1984.0,1984-1984,3.0,1984,1984-1984
24,4,25,,,18.0,1984.0,1984-1984,6.0,1984,1984-1984
25,4,26,,,20.0,1984.0,1984-1984,7.0,1984,1984-1984
26,4,27,,,20.5,1984.0,1984-1984,10.0,1984,1984-1984
27,4,28,,,25.0,1984.0,1984-1984,12.0,1984,1984-1984
28,4,29,,,19.0,1984.0,1984-1984,6.0,1984,1984-1984
29,4,30,,,24.0,1984.0,1984-1984,11.0,1984,1984-1984
30,5,1,,,9.0,1984.0,1984-1984,3.5,1984,1984-1984
31,5,2,,,10.0,1984.0,1984-1984,2.0,1984,1984-1984
