,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
70,3,11,-0.8,-10.5,11.7,1977,1966-1990,-24.0,1985,1966-1990
71,3,12,-0.5,-10.2,14.4,1977,1966-1990,-28.0,1984,1966-1990
72,3,13,-0.3,-10.0,6.7,1979,1966-1990,-25.5,1984,1966-1990
73,3,14,-0.1,-9.8,8.3,1971,1966-1990,-17.8,1968,1966-1990
74,3,15,0.1,-9.6,13.9,1971,1966-1990,-21.1,1966,1966-1990
75,3,16,0.4,-9.4,20.0,1990,1966-1990,-22.2,1976,1966-1990
76,3,17,0.6,-9.1,13.0,1990,1966-1990,-23.9,1967,1966-1990
77,3,18,0.8,-8.9,8.3,1966,1966-1990,-26.7,1967,1966-1990
78,3,19,1.0,-8.7,12.2,1968,1966-1990,-23.3,1967,1966-1990
79,3,20,1.2,-8.5,13.9,1976,1966-1990,-17.2,1972,1966-1990
80,3,21,1.5,-8.2,14.4,1976,1966-1990,-25.0,1988,1966-1990
81,3,22,1.7,-8.0,12.8,1979,1966-1990,-18.0,1988,1966-1990
82,3,23,1.9,-7.8,17.2,1979,1966-1990,-17.2,1976,1966-1990
83,3,24,2.1,-7.6,13.9,1979,1966-1990,-17.5,1983,1966-1990
84,3,25,2.3,-7.3,16.0,1987,1966-1990,-20.6,1974,1966-1990
85,3,26,2.6,-7.1,17.0,1986,1966-1990,-20.6,1974,1966-1990
86,3,27,2.8,-6.9,14.4,1976,1966-1990,-21.0,1990,1966-1990
87,3,28,3.0,-6.6,15.6,1977,1966-1990,-22.0,1982,1966-1990
88,3,29,3.2,-6.4,14.5,1986,1966-1990,-17.8,1974,1966-1990
89,3,30,3.4,-6.1,20.0,1986,1966-1990,-16.7,1970,1966-1990
90,3,31,3.6,-5.9,13.9,1973,1966-1990,-16.7,1970,1966-1990
91,4,1,3.8,-5.7,22.0,1986,1966-1991,-17.8,1975,1966-1991
92,4,2,4.1,-5.4,11.0,1988,1966-1991,-14.4,1975,1966-1991
93,4,3,4.3,-5.2,17.5,1981,1966-1991,-16.1,1969,1966-1991
94,4,4,4.5,-4.9,17.5,1981,1966-1991,-14.4,1967,1966-1991
95,4,5,4.7,-4.7,17.5,1981,1966-1991,-16.0,1982,1966-1991
96,4,6,5.0,-4.5,12.0,1984,1966-1991,-18.5,1982,1966-1991
97,4,7,5.2,-4.2,16.0,1991,1966-1991,-15.5,1982,1966-1991
98,4,8,5.4,-4.0,20.0,1991,1966-1991,-15.6,1972,1966-1991
99,4,9,5.7,-3.7,16.5,1981,1966-1991,-17.2,1977,1966-1991
100,4,10,5.9,-3.5,14.5,1987,1966-1991,-13.9,1977,1966-1991
101,4,11,6.2,-3.3,14.0,1987,1966-1991,-13.9,1967,1966-1991
102,4,12,6.4,-3.0,15.6,1968,1966-1991,-15.6,1976,1966-1991
103,4,13,6.7,-2.8,22.8,1968,1966-1991,-12.0,1985,1966-1991
104,4,14,6.9,-2.5,24.4,1968,1966-1991,-9.4,1975,1966-1991
105,4,15,7.2,-2.3,17.5,1987,1966-1991,-13.9,1975,1966-1991
106,4,16,7.5,-2.1,19.4,1973,1966-1991,-8.3,1971,1966-1991
107,4,17,7.8,-1.8,18.9,1976,1966-1991,-12.0,1985,1966-1991
108,4,18,8.0,-1.6,23.9,1976,1966-1991,-10.6,1980,1966-1991
109,4,19,8.3,-1.3,25.6,1976,1966-1991,-9.4,1974,1966-1991
110,4,20,8.6,-1.1,25.0,1987,1966-1991,-10.0,1985,1966-1991
111,4,21,8.9,-0.8,24.5,1987,1966-1991,-12.2,1975,1966-1991
112,4,22,9.2,-0.6,20.0,1973,1966-1991,-12.0,1981,1966-1991
113,4,23,9.5,-0.4,17.5,1984,1966-1991,-12.2,1975,1966-1991
114,4,24,9.8,-0.1,17.0,1986,1966-1991,-2.5,1985,1966-1991
115,4,25,10.1,0.1,18.9,1979,1966-1991,-10.6,1974,1966-1991
116,4,26,10.4,0.4,22.8,1979,1966-1991,-8.3,1972,1966-1991
117,4,27,10.7,0.6,26.0,1990,1966-1991,-11.1,1966,1966-1991
118,4,28,11.0,0.9,23.0,1986,1966-1991,-8.3,1966,1966-1991
119,4,29,11.3,1.1,26.0,1986,1966-1991,-6.7,1977,1966-1991
120,4,30,11.6,1.3,21.7,1970,1966-1991,-11.7,1978,1966-1991
121,5,1,12.0,1.6,26.1,1970,1966-1991,-6.7,1978,1966-1991
122,5,2,12.3,1.8,22.2,1970,1966-1991,-12.2,1974,1966-1991
123,5,3,12.6,2.1,19.4,1973,1966-1991,-7.0,1986,1966-1991
124,5,4,12.9,2.3,20.0,1981,1966-1991,-7.0,1986,1966-1991
125,5,5,13.2,2.5,24.5,1981,1966-1991,-9.4,1974,1966-1991
126,5,6,13.5,2.8,22.2,1977,1966-1991,-5.6,1974,1966-1991
127,5,7,13.8,3.0,25.0,1982,1966-1991,-9.4,1966,1966-1991
128,5,8,14.0,3.2,26.5,1982,1966-1991,-7.8,1966,1966-1991
129,5,9,14.3,3.4,27.8,1979,1966-1991,-4.4,1977,1966-1991
130,5,10,14.6,3.7,21.1,1971,1966-1991,-3.3,1966,1966-1991
131,5,11,14.8,3.9,23.9,1971,1966-1991,-2.8,1966,1966-1991
132,5,12,15.1,4.1,23.3,1971,1966-1991,-1.7,1966,1966-1991
133,5,13,15.3,4.3,24.0,1985,1966-1991,-1.7,1969,1966-1991
134,5,14,15.5,4.5,23.0,1986,1966-1991,-2.8,1967,1966-1991
135,5,15,15.7,4.7,28.9,1974,1966-1991,-4.0,1985,1966-1991
136,5,16,16.0,4.9,26.0,1991,1966-1991,-4.0,1987,1966-1991
137,5,17,16.2,5.1,26.1,1977,1966-1991,-2.5,1983,1966-1991
138,5,18,16.4,5.3,27.0,1986,1966-1991,-6.5,1981,1966-1991
139,5,19,16.6,5.5,28.9,1971,1966-1991,-4.4,1974,1966-1991
140,5,20,16.8,5.7,28.3,1971,1966-1991,-4.4,1974,1966-1991
141,5,21,16.9,5.9,27.2,1977,1966-1991,-0.6,1969,1966-1991
142,5,22,17.1,6.1,29.4,1977,1966-1991,-1.0,1990,1966-1991
143,5,23,17.3,6.3,29.4,1977,1966-1991,-2.2,1971,1966-1991
144,5,24,17.4,6.5,28.9,1977,1966-1991,-1.7,1970,1966-1991
145,5,25,17.6,6.6,26.1,1978,1966-1991,0.0,1968,1966-1991
146,5,26,17.7,6.8,26.7,1978,1966-1991,-2.2,1969,1966-1991
147,5,27,17.9,7.0,28.3,1978,1966-1991,-2.8,1969,1966-1991
148,5,28,18.0,7.2,28.3,1978,1966-1991,0.6,1970,1966-1991
149,5,29,18.1,7.4,28.9,1978,1966-1991,-3.0,1985,1966-1991
150,5,30,18.2,7.5,27.8,1978,1966-1991,-1.0,1985,1966-1991
151,5,31,18.3,7.7,27.8,1978,1966-1991,0.6,1967,1966-1991
152,6,1,18.4,7.9,24.0,1982,1966-1991,1.7,1971,1966-1991
153,6,2,18.5,8.0,26.7,1969,1966-1991,2.0,1988,1966-1991
154,6,3,18.6,8.2,27.2,1967,1966-1991,-2.0,1986,1966-1991
155,6,4,18.7,8.3,27.8,1967,1966-1991,3.5,1982,1966-1991
156,6,5,18.8,8.5,27.2,1967,1966-1991,0.0,1971,1966-1991
157,6,6,18.9,8.6,28.3,1976,1966-1991,1.0,1988,1966-1991
158,6,7,19.0,8.8,26.1,1967,1966-1991,1.7,1975,1966-1991
159,6,8,19.2,9.0,27.0,1984,1966-1991,0.0,1975,1966-1991
160,6,9,19.3,9.1,27.5,1984,1966-1991,-0.6,1975,1966-1991
161,6,10,19.4,9.2,26.7,1970,1966-1991,0.0,1978,1966-1991
162,6,11,19.5,9.4,25.0,1978,1966-1991,0.0,1972,1966-1991
163,6,12,19.6,9.5,27.2,1978,1966-1991,1.0,1990,1966-1991
164,6,13,19.7,9.7,28.0,1983,1966-1991,1.1,1974,1966-1991
165,6,14,19.8,9.8,29.0,1983,1966-1991,1.7,1971,1966-1991
166,6,15,19.9,10.0,29.5,1988,1966-1991,2.2,1973,1966-1991
167,6,16,20.0,10.1,28.3,1976,1966-1991,3.0,1984,1966-1991
168,6,17,20.1,10.2,27.2,1979,1966-1991,3.0,1986,1966-1991
169,6,18,20.2,10.4,27.0,1991,1966-1991,4.0,1986,1966-1991
170,6,19,20.3,10.5,26.5,1991,1966-1991,2.5,1986,1966-1991
171,6,20,20.4,10.6,27.8,1971,1966-1991,4.4,1968,1966-1991
172,6,21,20.6,10.8,28.5,1983,1966-1991,3.3,1968,1966-1991
173,6,22,20.7,10.9,29.0,1989,1966-1991,5.0,1991,1966-1991
174,6,23,20.8,11.0,30.0,1989,1966-1991,7.0,1984,1966-1991
175,6,24,20.9,11.1,27.2,1966,1966-1991,3.0,1988,1966-1991
176,6,25,21.0,11.2,26.5,1980,1966-1991,2.8,1979,1966-1991
177,6,26,21.1,11.4,25.6,1975,1966-1991,4.0,1986,1966-1991
178,6,27,21.2,11.5,29.4,1969,1966-1991,5.0,1985,1966-1991
179,6,28,21.4,11.6,27.2,1977,1966-1991,4.0,1980,1966-1991
180,6,29,21.5,11.7,26.1,1977,1966-1991,2.0,1988,1966-1991
181,6,30,21.6,11.8,29.4,1971,1966-1991,6.0,1988,1966-1991
182,7,1,21.7,11.9,27.2,1975,1966-1991,2.0,1982,1966-1991
183,7,2,21.8,12.0,28.5,1981,1966-1991,5.6,1978,1966-1991
184,7,3,21.9,12.1,26.7,1966,1966-1991,3.5,1982,1966-1991
185,7,4,22.0,12.2,31.0,1983,1966-1991,4.0,1982,1966-1991
186,7,5,22.1,12.3,27.0,1985,1966-1991,2.2,1979,1966-1991
187,7,6,22.2,12.4,28.3,1976,1966-1991,4.4,1972,1966-1991
188,7,7,22.3,12.5,28.3,1976,1966-1991,3.9,1969,1966-1991
189,7,8,22.4,12.6,30.0,1988,1966-1991,7.5,1984,1966-1991
190,7,9,22.5,12.6,31.0,1988,1966-1991,6.7,1969,1966-1991
191,7,10,22.5,12.7,29.0,1987,1966-1991,6.0,1986,1966-1991
192,7,11,22.6,12.8,28.5,1987,1966-1991,4.4,1974,1966-1991
193,7,12,22.6,12.8,28.5,1987,1966-1991,4.4,1974,1966-1991
194,7,13,22.7,12.9,29.0,1987,1966-1991,6.0,1980,1966-1991
195,7,14,22.7,12.9,28.9,1968,1966-1991,5.0,1974,1966-1991
196,7,15,22.8,13.0,29.4,1972,1966-1991,8.3,1971,1966-1991
197,7,16,22.8,13.0,28.9,1969,1966-1991,6.7,1974,1966-1991
198,7,17,22.9,13.0,29.0,1982,1966-1991,5.6,1974,1966-1991
199,7,18,22.9,13.1,30.0,1968,1966-1991,10.0,1979,1966-1991
200,7,19,22.9,13.1,29.5,1991,1966-1991,7.8,1970,1966-1991
201,7,20,22.9,13.1,30.0,1977,1966-1991,5.6,1970,1966-1991
202,7,21,22.9,13.1,27.8,1967,1966-1991,6.1,1966,1966-1991
203,7,22,22.9,13.1,27.0,1989,1966-1991,6.1,1976,1966-1991
204,7,23,22.9,13.1,27.2,1970,1966-1991,6.1,1977,1966-1991
205,7,24,22.9,13.1,30.0,1979,1966-1991,8.0,1985,1966-1991
206,7,25,22.9,13.1,30.0,1989,1966-1991,5.6,1976,1966-1991
207,7,26,22.9,13.1,29.5,1989,1966-1991,6.7,1976,1966-1991
208,7,27,22.9,13.1,30.0,1989,1966-1991,6.7,1966,1966-1991
209,7,28,22.8,13.1,27.8,1970,1966-1991,4.0,1987,1966-1991
210,7,29,22.8,13.0,28.0,1990,1966-1991,6.0,1987,1966-1991
211,7,30,22.8,13.0,30.0,1970,1966-1991,5.0,1968,1966-1991
212,7,31,22.7,13.0,28.3,1970,1967-1991,7.0,1989,1967-1991
213,8,1,22.7,12.9,32.2,1975,1966-1990,6.0,1987,1966-1990
214,8,2,22.6,12.9,32.2,1975,1966-1990,6.7,1972,1966-1990
215,8,3,22.5,12.9,28.3,1975,1966-1990,5.5,1982,1966-1990
216,8,4,22.5,12.8,29.0,1988,1966-1990,5.6,1972,1966-1990
217,8,5,22.4,12.7,28.0,1990,1966-1990,5.6,1972,1966-1990
218,8,6,22.3,12.7,29.0,1988,1966-1990,6.0,1982,1966-1990
219,8,7,22.3,12.6,25.6,1977,1966-1990,7.2,1974,1966-1990
220,8,8,22.2,12.6,26.0,1983,1966-1990,9.4,1971,1966-1990
221,8,9,22.1,12.5,27.2,1966,1966-1990,4.4,1974,1966-1990
222,8,10,22.0,12.4,27.8,1970,1966-1990,5.0,1968,1966-1990
223,8,11,21.9,12.3,26.7,1970,1966-1990,5.0,1968,1966-1990
224,8,12,21.8,12.2,26.1,1974,1966-1990,5.6,1968,1966-1990
225,8,13,21.7,12.1,28.3,1970,1966-1990,6.7,1979,1966-1990
226,8,14,21.6,12.0,27.8,1970,1966-1990,5.0,1981,1966-1990
227,8,15,21.5,11.9,28.3,1970,1966-1990,3.9,1974,1966-1990
228,8,16,21.3,11.8,28.3,1970,1966-1990,3.9,1974,1966-1990
229,8,17,21.2,11.7,29.5,1987,1966-1990,4.4,1979,1966-1990
230,8,18,21.1,11.6,26.7,1973,1966-1990,0.0,1968,1966-1990
231,8,19,21.0,11.5,26.7,1971,1966-1990,4.4,1970,1966-1990
232,8,20,20.8,11.4,25.0,1973,1966-1990,3.9,1969,1966-1990
233,8,21,20.7,11.2,27.8,1976,1966-1990,2.0,1982,1966-1990
234,8,22,20.5,11.1,27.8,1976,1966-1990,3.5,1988,1966-1990
235,8,23,20.4,11.0,24.5,1980,1966-1990,2.0,1988,1966-1990
236,8,24,20.2,10.8,26.5,1990,1966-1990,1.7,1967,1966-1990
237,8,25,20.1,10.7,25.6,1968,1966-1990,2.0,1989,1966-1990
238,8,26,19.9,10.5,27.5,1990,1966-1990,2.5,1989,1966-1990
239,8,27,19.8,10.4,27.0,1990,1966-1990,4.4,1968,1966-1990
240,8,28,19.6,10.2,27.2,1977,1966-1990,1.5,1982,1966-1990
241,8,29,19.4,10.1,28.9,1977,1966-1990,0.0,1982,1966-1990
242,8,30,19.2,9.9,26.1,1973,1966-1990,4.0,1982,1966-1990
243,8,31,19.0,9.7,27.2,1973,1966-1990,0.6,1968,1966-1990
244,9,1,18.9,9.6,27.2,1972,1965-1990,2.2,1970,1965-1990
245,9,2,18.7,9.4,26.7,1973,1965-1990,1.7,1967,1965-1990
246,9,3,18.5,9.2,25.6,1973,1965-1990,1.7,1974,1965-1990
247,9,4,18.3,9.0,25.0,1983,1965-1990,2.0,1987,1965-1990
248,9,5,18.1,8.8,26.7,1973,1965-1990,1.1,1974,1965-1990
249,9,6,17.9,8.7,27.0,1983,1965-1990,3.0,1984,1965-1990
250,9,7,17.7,8.5,25.6,1971,1965-1990,2.0,1982,1965-1990
251,9,8,17.5,8.3,25.5,1989,1965-1990,0.5,1986,1965-1990
252,9,9,17.3,8.1,26.0,1989,1965-1990,1.7,1979,1965-1990
253,9,10,17.1,7.9,29.0,1989,1965-1990,1.7,1975,1965-1990
254,9,11,16.9,7.8,25.0,1971,1965-1990,0.0,1967,1965-1990
255,9,12,16.7,7.6,25.0,1982,1965-1990,1.0,1985,1965-1990
256,9,13,16.5,7.4,26.0,1982,1965-1990,1.0,1985,1965-1990
257,9,14,16.3,7.2,25.5,1982,1965-1990,0.5,1986,1965-1990
258,9,15,16.1,7.0,23.3,1967,1965-1990,-1.0,1986,1965-1990
259,9,16,15.9,6.8,22.8,1967,1965-1990,0.0,1966,1965-1990
260,9,17,15.7,6.6,24.4,1972,1965-1990,-1.1,1973,1965-1990
261,9,18,15.5,6.4,23.9,1968,1965-1990,-2.2,1974,1965-1990
262,9,19,15.3,6.3,23.9,1968,1965-1990,-1.1,1974,1965-1990
263,9,20,15.1,6.1,27.0,1983,1965-1990,-3.3,1979,1965-1990
264,9,21,14.9,5.9,28.0,1983,1965-1990,-3.3,1973,1965-1990
265,9,22,14.7,5.7,27.8,1965,1965-1990,-3.9,1974,1965-1990
266,9,23,14.5,5.5,27.2,1965,1965-1990,-3.9,1974,1965-1990
267,9,24,14.3,5.3,21.1,1968,1965-1990,-5.6,1974,1965-1990
268,9,25,14.1,5.1,24.5,1984,1965-1990,-3.3,1974,1965-1990
269,9,26,13.9,4.9,20.0,1972,1965-1990,-3.9,1978,1965-1990
270,9,27,13.7,4.7,23.3,1967,1965-1990,-3.3,1965,1965-1990
271,9,28,13.5,4.5,21.7,1967,1965-1990,-6.1,1965,1965-1990
272,9,29,13.3,4.3,23.0,1987,1965-1990,-6.0,1980,1965-1990
273,9,30,13.1,4.1,22.8,1967,1965-1990,-3.9,1965,1965-1990
274,10,1,12.9,3.9,22.5,1983,1965-1990,-5.6,1974,1965-1990
275,10,2,12.7,3.7,22.2,1968,1965-1990,-6.7,1974,1965-1990
276,10,3,12.4,3.5,21.7,1967,1965-1990,-4.4,1974,1965-1990
277,10,4,12.2,3.3,19.0,1990,1965-1990,-6.7,1974,1965-1990
278,10,5,12.0,3.1,21.5,1987,1965-1990,-6.0,1984,1965-1990
279,10,6,11.8,2.9,23.0,1987,1965-1990,-5.0,1965,1965-1990
280,10,7,11.6,2.8,20.0,1969,1965-1990,-4.0,1986,1965-1990
281,10,8,11.4,2.6,22.2,1970,1965-1990,-7.8,1974,1965-1990
282,10,9,11.2,2.4,24.4,1970,1965-1990,-6.7,1974,1965-1990
283,10,10,11.0,2.2,23.3,1970,1965-1990,-8.0,1983,1965-1990
284,10,11,10.7,2.0,22.2,1969,1965-1990,-9.4,1974,1965-1990
285,10,12,10.5,1.8,18.9,1970,1965-1990,-5.0,1987,1965-1990
286,10,13,10.3,1.6,22.5,1983,1965-1990,-7.8,1974,1965-1990
287,10,14,10.1,1.4,21.7,1970,1965-1990,-5.0,1974,1965-1990
288,10,15,9.9,1.3,20.0,1966,1965-1990,-6.0,1981,1965-1990
289,10,16,9.6,1.1,22.2,1968,1965-1990,-6.1,1972,1965-1990
290,10,17,9.4,0.9,21.7,1968,1965-1990,-4.4,1970,1965-1990
291,10,18,9.2,0.7,22.2,1968,1965-1990,-10.0,1974,1965-1990
292,10,19,9.0,0.6,18.9,1968,1965-1990,-10.6,1974,1965-1990
293,10,20,8.8,0.4,22.8,1965,1965-1990,-9.4,1972,1965-1990
294,10,21,8.5,0.2,21.1,1979,1965-1990,-10.6,1974,1965-1990
295,10,22,8.3,0.0,23.9,1979,1965-1990,-7.8,1974,1965-1990
296,10,23,8.1,-0.1,25.6,1979,1965-1990,-7.8,1969,1965-1990
297,10,24,7.8,-0.3,20.6,1975,1965-1990,-11.1,1974,1965-1990
298,10,25,7.6,-0.5,22.2,1975,1965-1990,-8.0,1981,1965-1990
299,10,26,7.4,-0.6,18.9,1977,1965-1990,-6.1,1974,1965-1990
300,10,27,7.2,-0.8,16.5,1989,1965-1990,-10.6,1974,1965-1990
301,10,28,6.9,-1.0,20.0,1984,1965-1990,-12.2,1974,1965-1990
302,10,29,6.7,-1.1,19.5,1989,1965-1990,-10.0,1965,1965-1990
303,10,30,6.5,-1.3,19.0,1989,1965-1990,-8.3,1966,1965-1990
304,10,31,6.2,-1.4,17.0,1989,1965-1990,-10.6,1966,1965-1990
305,11,1,6.0,-1.6,16.1,1977,1966-1990,-6.7,1972,1965-1990
306,11,2,5.8,-1.7,17.2,1967,1966-1990,-11.7,1965,1965-1990
307,11,3,5.5,-1.9,19.5,1982,1966-1990,-11.0,1980,1965-1990
308,11,4,5.3,-2.1,20.0,1982,1966-1990,-10.0,1989,1965-1990
309,11,5,5.1,-2.3,17.0,1988,1966-1990,-14.0,1986,1965-1990
310,11,6,4.8,-2.5,18.9,1978,1966-1990,-9.0,1980,1965-1990
311,11,7,4.6,-2.7,18.9,1975,1965-1990,-12.2,1973,1965-1990
312,11,8,4.3,-2.9,17.2,1975,1965-1990,-8.9,1971,1965-1990
313,11,9,4.1,-3.1,12.2,1966,1965-1990,-13.9,1971,1965-1990
314,11,10,3.9,-3.3,16.7,1966,1965-1990,-12.8,1971,1965-1990
315,11,11,3.6,-3.5,13.9,1970,1965-1990,-13.9,1973,1965-1990
316,11,12,3.4,-3.8,15.0,1982,1965-1990,-12.0,1985,1965-1990
317,11,13,3.1,-4.0,11.1,1974,1965-1990,-14.0,1986,1965-1990
318,11,14,2.9,-4.3,10.5,1989,1965-1990,-17.0,1986,1965-1990
319,11,15,2.7,-4.5,16.0,1989,1965-1990,-14.4,1967,1965-1990
320,11,16,2.4,-4.8,18.0,1989,1965-1990,-15.0,1967,1965-1990
321,11,17,2.2,-5.0,13.0,1987,1965-1990,-15.0,1967,1965-1990
322,11,18,1.9,-5.3,12.0,1987,1965-1990,-12.2,1965,1965-1990
323,11,19,1.7,-5.6,13.0,1985,1965-1990,-15.5,1984,1965-1990
324,11,20,1.4,-5.9,18.5,1985,1965-1990,-17.0,1986,1965-1990
325,11,21,1.2,-6.2,16.0,1982,1965-1990,-16.1,1978,1965-1990
326,11,22,0.9,-6.5,10.6,1979,1965-1990,-16.1,1978,1965-1990
327,11,23,0.7,-6.8,13.3,1979,1965-1990,-17.5,1989,1965-1990
328,11,24,0.4,-7.1,12.8,1979,1965-1990,-21.5,1989,1965-1990
329,11,25,0.2,-7.5,6.7,1979,1965-1990,-15.0,1989,1965-1990
330,11,26,-0.1,-7.8,13.3,1979,1965-1990,-17.2,1978,1965-1990
331,11,27,-0.4,-8.1,14.0,1990,1965-1990,-21.7,1978,1965-1990
332,11,28,-0.6,-8.5,19.0,1990,1965-1990,-18.0,1982,1965-1990
333,11,29,-0.9,-8.8,9.0,1984,1965-1990,-19.0,1989,1965-1990
334,11,30,-1.1,-9.2,9.4,1975,1965-1990,-19.0,1989,1965-1990
