,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-10.5,1987.0,1987-1987,,,-
1,1,2,,,-4.0,1987.0,1987-1987,-27.5,1987.0,1987-1987
2,1,3,,,-9.0,1987.0,1987-1987,-13.0,1987.0,1987-1987
3,1,4,,,-0.5,1987.0,1987-1987,,,-
4,1,5,,,-5.0,1987.0,1987-1987,-18.0,1987.0,1987-1987
5,1,6,,,-12.0,1987.0,1987-1987,-14.5,1987.0,1987-1987
6,1,7,,,-5.0,1987.0,1987-1987,-22.0,1987.0,1987-1987
7,1,8,,,-5.0,1987.0,1987-1987,-15.0,1987.0,1987-1987
8,1,9,,,-12.0,1987.0,1987-1987,-15.0,1987.0,1987-1987
9,1,10,,,-7.0,1987.0,1987-1987,-25.0,1987.0,1987-1987
10,1,11,,,0.0,1987.0,1987-1987,,,-
11,1,12,,,-0.5,1987.0,1987-1987,-8.0,1987.0,1987-1987
12,1,13,,,2.0,1987.0,1987-1987,-4.0,1987.0,1987-1987
13,1,14,,,-18.0,1987.0,1987-1987,-18.0,1987.0,1987-1987
14,1,15,,,-23.0,1987.0,1987-1987,-30.0,1987.0,1987-1987
15,1,16,,,-15.0,1987.0,1987-1987,-38.0,1987.0,1987-1987
16,1,17,,,-15.0,1987.0,1987-1987,-20.0,1987.0,1987-1987
17,1,18,,,-20.0,1987.0,1987-1987,,,-
18,1,19,,,-20.0,1987.0,1987-1987,-26.0,1987.0,1987-1987
19,1,20,,,-13.0,1987.0,1987-1987,-26.0,1987.0,1987-1987
20,1,21,,,-15.0,1987.0,1987-1987,-26.0,1987.0,1987-1987
21,1,22,,,-33.0,1987.0,1987-1987,-40.0,1987.0,1987-1987
22,1,23,,,-30.0,1987.0,1987-1987,-42.5,1987.0,1987-1987
23,1,24,,,-25.0,1987.0,1987-1987,-37.0,1987.0,1987-1987
24,1,25,,,-15.0,1987.0,1987-1987,,,-
25,1,26,,,-11.0,1987.0,1987-1987,-40.0,1987.0,1987-1987
26,1,27,,,-16.0,1987.0,1987-1987,-22.0,1987.0,1987-1987
27,1,28,,,-10.0,1987.0,1987-1987,-20.0,1987.0,1987-1987
28,1,29,,,-9.0,1987.0,1987-1987,-17.0,1987.0,1987-1987
29,1,30,,,-17.0,1987.0,1987-1987,-30.0,1987.0,1987-1987
30,1,31,,,-9.0,1987.0,1987-1987,-20.0,1987.0,1987-1987
31,2,1,,,-6.0,1986.0,1986-1987,-18.0,1986.0,1986-1986
32,2,2,,,-4.5,1986.0,1986-1987,-26.5,1987.0,1987-1987
33,2,3,,,-2.5,1986.0,1986-1987,-24.0,1987.0,1986-1987
34,2,4,,,-2.0,1986.0,1986-1987,-24.0,1987.0,1986-1987
35,2,5,,,-1.0,1987.0,1986-1987,-18.5,1986.0,1986-1987
36,2,6,,,-1.0,1987.0,1986-1987,-16.0,1986.0,1986-1987
37,2,7,,,-16.0,1987.0,1986-1987,-29.5,1986.0,1986-1987
38,2,8,,,-4.0,1987.0,1986-1987,-29.0,1986.0,1986-1986
39,2,9,,,-4.0,1987.0,1986-1987,-18.5,1987.0,1987-1987
40,2,10,,,-5.5,1987.0,1986-1987,-31.5,1986.0,1986-1987
41,2,11,,,-2.0,1987.0,1986-1987,-21.5,1986.0,1986-1987
42,2,12,,,-13.0,1986.0,1986-1987,-31.0,1987.0,1986-1987
43,2,13,,,-17.0,1987.0,1986-1987,-31.0,1987.0,1986-1987
44,2,14,,,-14.0,1987.0,1986-1987,-33.0,1987.0,1986-1987
45,2,15,,,-10.0,1987.0,1986-1987,-28.0,1986.0,1986-1986
46,2,16,,,-6.0,1987.0,1986-1987,-21.0,1987.0,1987-1987
47,2,17,,,-5.0,1987.0,1986-1987,-41.0,1986.0,1986-1987
48,2,18,,,-3.0,1987.0,1986-1987,-33.0,1986.0,1986-1987
49,2,19,,,-3.0,1987.0,1986-1987,-35.0,1986.0,1986-1987
50,2,20,,,-1.0,1987.0,1986-1987,-38.0,1986.0,1986-1987
51,2,21,,,0.0,1987.0,1986-1987,-24.0,1986.0,1986-1987
52,2,22,,,-1.0,1987.0,1986-1987,-31.0,1986.0,1986-1986
53,2,23,,,-7.5,1987.0,1986-1987,-15.0,1987.0,1987-1987
54,2,24,,,-11.0,1987.0,1986-1987,-35.0,1986.0,1986-1987
55,2,25,,,-9.5,1986.0,1986-1987,-23.0,1987.0,1986-1987
56,2,26,,,-6.0,1986.0,1986-1987,-15.0,1986.0,1986-1987
57,2,27,,,-4.0,1986.0,1986-1987,-23.0,1986.0,1986-1987
58,2,28,,,-4.0,1986.0,1986-1987,-25.0,1987.0,1986-1987
59,3,1,,,4.0,1986.0,1986-1989,-32.0,1989.0,1986-1989
60,3,2,,,3.5,1986.0,1986-1989,-36.5,1989.0,1987-1989
61,3,3,,,-4.0,1986.0,1986-1989,-36.5,1989.0,1986-1989
62,3,4,,,3.0,1987.0,1986-1987,-24.0,1986.0,1986-1987
63,3,5,,,9.0,1987.0,1986-1989,-35.0,1986.0,1986-1987
64,3,6,,,-9.0,1987.0,1986-1989,-39.0,1989.0,1986-1989
65,3,7,,,-3.5,1989.0,1986-1989,-30.5,1986.0,1986-1989
66,3,8,,,-5.5,1989.0,1986-1989,-31.0,1986.0,1986-1989
67,3,9,,,4.0,1989.0,1986-1989,-30.0,1987.0,1987-1989
68,3,10,,,1.0,1989.0,1986-1989,-29.0,1987.0,1986-1989
69,3,11,,,-9.0,1986.0,1986-1987,-27.0,1989.0,1986-1989
70,3,12,,,2.5,1986.0,1986-1989,-31.0,1987.0,1986-1987
71,3,13,,,1.0,1986.0,1986-1989,-31.0,1989.0,1986-1989
72,3,14,,,10.0,1986.0,1986-1989,-31.0,1989.0,1986-1989
73,3,15,,,4.0,1987.0,1986-1989,-33.0,1989.0,1986-1989
74,3,16,,,3.5,1987.0,1986-1989,-33.0,1989.0,1987-1989
75,3,17,,,5.0,1987.0,1986-1989,-28.5,1989.0,1986-1989
