,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
48,2,18,-7.7,-20.3,5.0,1994,1956-1995,-41.7,1967,1956-1995
49,2,19,-7.5,-20.1,6.5,1994,1956-1995,-37.2,1966,1956-1995
50,2,20,-7.3,-19.9,3.5,1981,1956-1995,-34.0,1993,1956-1995
51,2,21,-7.1,-19.7,6.1,1975,1956-1995,-35.0,1967,1956-1995
52,2,22,-6.8,-19.5,5.5,1984,1956-1995,-32.8,1972,1956-1995
53,2,23,-6.6,-19.3,7.0,1981,1956-1995,-34.4,1964,1956-1995
54,2,24,-6.4,-19.1,7.8,1976,1956-1995,-39.4,1964,1956-1995
55,2,25,-6.1,-18.8,8.9,1976,1956-1995,-33.0,1979,1956-1995
56,2,26,-5.9,-18.6,7.2,1958,1956-1995,-35.5,1995,1956-1995
57,2,27,-5.6,-18.4,4.4,1974,1956-1995,-32.2,1957,1956-1995
58,2,28,-5.4,-18.1,4.0,1981,1956-1995,-37.0,1995,1956-1995
59,2,29,-5.4,-18.1,5.0,1964,1956-1992,-31.7,1956,1956-1992
60,3,1,-5.1,-17.9,5.6,1965,1956-1995,-33.9,1967,1956-1995
61,3,2,-4.8,-17.6,7.2,1965,1956-1995,-37.5,1995,1956-1995
62,3,3,-4.6,-17.4,5.6,1974,1956-1995,-36.7,1972,1956-1995
63,3,4,-4.3,-17.1,6.0,1993,1956-1995,-32.8,1967,1956-1995
64,3,5,-4.0,-16.9,5.5,1991,1956-1995,-32.2,1967,1956-1995
65,3,6,-3.8,-16.6,8.0,1987,1956-1995,-33.9,1972,1956-1995
66,3,7,-3.5,-16.4,11.5,1987,1956-1995,-36.7,1967,1956-1995
67,3,8,-3.3,-16.1,12.8,1968,1956-1995,-35.5,1982,1956-1995
68,3,9,-3.0,-15.8,6.1,1977,1956-1995,-34.4,1963,1956-1995
69,3,10,-2.7,-15.6,10.0,1973,1956-1995,-32.8,1972,1956-1995
70,3,11,-2.5,-15.3,14.4,1977,1956-1995,-33.5,1984,1956-1995
71,3,12,-2.2,-15.1,14.0,1995,1956-1995,-34.5,1984,1956-1995
72,3,13,-1.9,-14.8,15.5,1995,1956-1995,-29.0,1993,1956-1995
73,3,14,-1.6,-14.5,13.0,1995,1956-1995,-32.0,1993,1956-1995
74,3,15,-1.4,-14.2,14.0,1990,1956-1995,-33.3,1956,1956-1995
75,3,16,-1.1,-14.0,10.0,1991,1956-1995,-28.9,1964,1956-1995
76,3,17,-0.8,-13.7,12.2,1968,1956-1995,-35.6,1976,1956-1995
77,3,18,-0.6,-13.4,11.5,1987,1956-1995,-30.0,1967,1956-1995
78,3,19,-0.3,-13.1,11.5,1987,1956-1995,-28.0,1984,1956-1995
79,3,20,0.0,-12.8,9.0,1987,1956-1995,-32.8,1974,1956-1995
80,3,21,0.2,-12.5,11.1,1957,1956-1995,-32.2,1965,1956-1995
81,3,22,0.5,-12.3,13.5,1987,1956-1995,-32.2,1965,1956-1995
82,3,23,0.8,-12.0,15.5,1987,1956-1995,-31.7,1965,1956-1995
83,3,24,1.1,-11.7,19.0,1987,1956-1995,-32.2,1965,1956-1995
84,3,25,1.3,-11.4,11.5,1993,1956-1995,-31.7,1960,1956-1995
85,3,26,1.6,-11.1,10.0,1981,1956-1995,-28.9,1965,1956-1995
86,3,27,1.9,-10.8,13.0,1993,1956-1995,-26.1,1956,1956-1995
87,3,28,2.2,-10.5,13.0,1993,1956-1995,-26.7,1974,1956-1995
88,3,29,2.4,-10.2,12.5,1993,1956-1995,-26.7,1964,1956-1995
89,3,30,2.7,-9.9,10.5,1982,1956-1995,-32.2,1969,1956-1995
90,3,31,3.0,-9.6,12.2,1967,1956-1995,-25.6,1975,1956-1995
91,4,1,3.3,-9.3,13.9,1963,1956-1995,-22.8,1975,1956-1995
92,4,2,3.5,-9.0,13.9,1958,1956-1995,-22.8,1969,1956-1995
93,4,3,3.8,-8.7,14.4,1958,1956-1995,-22.2,1964,1956-1995
94,4,4,4.1,-8.3,14.4,1958,1956-1995,-25.0,1972,1956-1995
95,4,5,4.4,-8.0,14.5,1991,1956-1995,-29.0,1982,1956-1995
96,4,6,4.7,-7.7,19.5,1987,1956-1995,-30.0,1972,1956-1995
97,4,7,5.0,-7.4,18.5,1991,1956-1995,-26.5,1982,1956-1995
98,4,8,5.2,-7.1,18.0,1987,1956-1995,-27.8,1974,1956-1995
99,4,9,5.5,-6.8,22.0,1987,1956-1995,-18.0,1985,1956-1995
100,4,10,5.8,-6.5,20.5,1987,1956-1995,-16.5,1979,1956-1995
101,4,11,6.1,-6.2,18.5,1984,1956-1995,-17.8,1967,1956-1995
102,4,12,6.4,-5.9,18.3,1968,1956-1995,-13.0,1985,1956-1995
103,4,13,6.7,-5.6,19.4,1969,1956-1995,-18.0,1992,1956-1995
104,4,14,7.0,-5.3,21.7,1969,1956-1995,-11.7,1957,1956-1995
105,4,15,7.3,-5.1,20.6,1969,1956-1995,-11.5,1981,1956-1995
106,4,16,7.6,-4.8,19.5,1977,1956-1995,-16.5,1980,1956-1995
107,4,17,7.9,-4.5,21.5,1977,1956-1995,-15.0,1983,1956-1995
108,4,18,8.3,-4.2,23.5,1987,1956-1995,-21.5,1983,1956-1995
109,4,19,8.6,-3.9,27.5,1987,1956-1995,-14.5,1983,1956-1995
110,4,20,8.9,-3.6,24.5,1987,1956-1995,-15.5,1981,1956-1995
111,4,21,9.2,-3.3,23.0,1980,1956-1995,-13.0,1986,1956-1995
112,4,22,9.5,-3.0,28.0,1985,1956-1995,-11.5,1986,1956-1995
113,4,23,9.8,-2.8,27.5,1985,1956-1995,-11.0,1989,1956-1995
114,4,24,10.2,-2.5,23.5,1984,1956-1995,-13.3,1967,1956-1995
115,4,25,10.5,-2.2,26.0,1990,1956-1995,-7.8,1956,1956-1995
116,4,26,10.8,-1.9,25.5,1990,1956-1995,-11.1,1966,1956-1995
117,4,27,11.2,-1.6,24.5,1984,1956-1995,-8.9,1966,1956-1995
118,4,28,11.5,-1.4,28.5,1986,1956-1995,-14.4,1956,1956-1995
119,4,29,11.8,-1.1,22.8,1970,1956-1995,-11.1,1956,1956-1995
120,4,30,12.2,-0.8,24.0,1980,1956-1995,-10.6,1958,1956-1995
121,5,1,12.5,-0.5,26.0,1980,1956-1994,-13.3,1974,1956-1994
122,5,2,12.8,-0.3,28.5,1980,1956-1994,-10.6,1958,1956-1994
123,5,3,13.2,0.0,25.5,1988,1956-1994,-10.0,1967,1956-1994
124,5,4,13.5,0.3,27.0,1980,1956-1994,-8.3,1967,1956-1994
125,5,5,13.8,0.5,25.0,1959,1956-1994,-7.0,1992,1956-1994
126,5,6,14.1,0.8,24.4,1964,1956-1994,-10.0,1966,1956-1994
127,5,7,14.4,1.0,24.4,1957,1956-1994,-11.1,1972,1956-1994
128,5,8,14.7,1.3,26.0,1993,1956-1994,-7.8,1966,1956-1994
129,5,9,14.9,1.5,30.0,1993,1956-1994,-9.4,1966,1956-1994
130,5,10,15.2,1.8,27.0,1992,1956-1994,-13.0,1981,1956-1994
131,5,11,15.5,2.0,26.0,1986,1956-1994,-6.7,1963,1956-1994
132,5,12,15.8,2.2,27.5,1977,1956-1994,-5.6,1963,1956-1994
133,5,13,16.0,2.5,29.5,1991,1956-1994,-5.0,1966,1956-1994
134,5,14,16.3,2.7,28.0,1977,1956-1994,-5.6,1971,1956-1994
135,5,15,16.5,2.9,30.0,1991,1956-1994,-6.0,1983,1956-1994
136,5,16,16.7,3.1,28.3,1972,1956-1994,-7.8,1957,1956-1994
137,5,17,16.9,3.3,30.6,1962,1956-1994,-5.0,1959,1956-1994
138,5,18,17.2,3.5,31.5,1978,1956-1994,-4.5,1991,1956-1994
139,5,19,17.4,3.7,31.7,1972,1956-1994,-5.5,1981,1956-1994
140,5,20,17.6,3.9,30.5,1977,1956-1994,-4.4,1957,1956-1994
141,5,21,17.8,4.1,30.6,1975,1956-1994,-3.9,1967,1956-1994
142,5,22,18.0,4.3,30.5,1991,1956-1994,-6.7,1961,1956-1994
143,5,23,18.1,4.5,31.0,1980,1956-1994,-7.2,1956,1956-1994
144,5,24,18.3,4.7,31.1,1972,1956-1994,-6.7,1956,1956-1994
145,5,25,18.5,4.8,31.7,1972,1956-1994,-7.8,1969,1956-1994
146,5,26,18.6,5.0,32.0,1986,1956-1994,-3.3,1969,1956-1994
147,5,27,18.8,5.2,32.0,1977,1956-1994,-5.0,1981,1956-1994
148,5,28,18.9,5.3,35.0,1986,1956-1994,-4.0,1984,1956-1994
149,5,29,19.1,5.5,31.7,1976,1956-1994,-2.5,1990,1956-1994
150,5,30,19.2,5.7,29.4,1976,1956-1994,-1.1,1972,1956-1994
151,5,31,19.3,5.8,32.0,1988,1956-1994,-2.2,1971,1956-1994
152,6,1,19.5,5.9,29.4,1967,1956-1995,-1.1,1964,1956-1995
153,6,2,19.6,6.1,29.4,1967,1956-1995,-1.5,1986,1956-1995
154,6,3,19.7,6.2,30.6,1976,1956-1995,0.0,1982,1956-1995
155,6,4,19.8,6.4,32.2,1976,1956-1995,-2.2,1964,1956-1995
156,6,5,19.9,6.5,32.0,1988,1956-1995,-1.5,1986,1956-1995
157,6,6,20.0,6.7,31.7,1976,1956-1995,0.5,1989,1956-1995
158,6,7,20.2,6.8,29.4,1956,1956-1995,-1.0,1981,1956-1995
159,6,8,20.3,7.0,28.9,1956,1956-1995,-2.5,1995,1956-1995
160,6,9,20.4,7.1,30.0,1956,1956-1995,-2.0,1977,1956-1995
161,6,10,20.5,7.2,34.4,1956,1956-1995,-2.8,1972,1956-1995
162,6,11,20.6,7.4,34.4,1956,1956-1995,-1.0,1980,1956-1995
163,6,12,20.7,7.5,35.0,1956,1956-1995,1.0,1979,1956-1995
164,6,13,20.9,7.7,32.5,1983,1956-1995,0.0,1977,1956-1995
165,6,14,21.0,7.8,31.5,1983,1956-1995,0.0,1965,1956-1995
166,6,15,21.1,7.9,30.0,1987,1956-1995,0.0,1980,1956-1995
167,6,16,21.2,8.1,30.0,1971,1956-1995,-0.6,1972,1956-1995
168,6,17,21.3,8.2,31.0,1995,1956-1995,0.0,1972,1956-1995
169,6,18,21.5,8.3,37.0,1995,1956-1995,3.5,1993,1956-1995
170,6,19,21.6,8.5,39.0,1995,1956-1995,0.0,1970,1956-1995
171,6,20,21.7,8.6,32.0,1989,1956-1995,0.0,1968,1956-1995
172,6,21,21.8,8.7,32.2,1956,1956-1995,0.0,1972,1956-1995
173,6,22,21.9,8.9,32.0,1995,1956-1995,-1.5,1992,1956-1995
174,6,23,22.0,9.0,32.5,1995,1956-1995,2.0,1979,1956-1995
175,6,24,22.2,9.1,32.0,1980,1956-1995,0.0,1979,1956-1995
176,6,25,22.3,9.3,31.5,1980,1956-1995,2.0,1985,1956-1995
177,6,26,22.4,9.4,30.6,1963,1956-1995,1.7,1970,1956-1995
178,6,27,22.5,9.5,31.7,1963,1956-1995,0.5,1992,1956-1995
179,6,28,22.6,9.6,34.4,1975,1956-1995,3.5,1979,1956-1995
180,6,29,22.7,9.8,33.3,1975,1956-1995,3.9,1969,1956-1995
181,6,30,22.9,9.9,32.2,1963,1956-1995,2.2,1959,1956-1995
182,7,1,23.0,10.0,34.4,1966,1956-1995,1.1,1962,1956-1995
183,7,2,23.1,10.1,33.9,1966,1956-1995,3.9,1968,1956-1995
184,7,3,23.2,10.3,30.5,1989,1956-1995,-1.1,1972,1956-1995
185,7,4,23.3,10.4,32.2,1976,1956-1995,0.0,1972,1956-1995
186,7,5,23.4,10.5,33.9,1976,1956-1995,3.0,1983,1956-1995
187,7,6,23.5,10.6,32.0,1988,1956-1995,-0.6,1969,1956-1995
188,7,7,23.6,10.7,34.5,1988,1956-1995,2.8,1969,1956-1995
189,7,8,23.7,10.8,32.8,1974,1956-1995,3.3,1961,1956-1995
190,7,9,23.7,10.8,31.7,1964,1956-1995,3.9,1963,1956-1995
191,7,10,23.8,10.9,31.5,1981,1956-1995,1.7,1968,1956-1995
192,7,11,23.9,11.0,33.3,1966,1956-1995,5.0,1971,1956-1995
193,7,12,23.9,11.1,32.2,1966,1956-1995,4.4,1975,1956-1995
194,7,13,24.0,11.1,31.5,1979,1956-1995,6.1,1958,1956-1995
195,7,14,24.0,11.2,31.5,1983,1956-1995,4.5,1989,1956-1995
196,7,15,24.1,11.2,35.0,1983,1956-1995,5.6,1956,1956-1995
197,7,16,24.1,11.3,31.0,1983,1956-1995,2.8,1956,1956-1995
198,7,17,24.2,11.3,32.0,1991,1956-1995,3.3,1956,1956-1995
199,7,18,24.2,11.4,33.3,1975,1956-1995,4.4,1956,1956-1995
200,7,19,24.2,11.4,31.5,1977,1956-1995,3.3,1965,1956-1995
201,7,20,24.2,11.5,31.5,1983,1956-1995,4.4,1965,1956-1995
202,7,21,24.3,11.5,31.5,1989,1956-1995,2.0,1981,1956-1995
203,7,22,24.3,11.5,31.7,1963,1956-1995,2.8,1962,1956-1995
204,7,23,24.3,11.5,32.8,1964,1956-1995,3.3,1962,1956-1995
205,7,24,24.3,11.5,32.0,1989,1956-1995,6.1,1971,1956-1995
206,7,25,24.3,11.5,32.0,1989,1956-1995,7.2,1975,1956-1995
207,7,26,24.3,11.5,33.0,1989,1956-1995,5.0,1972,1956-1995
208,7,27,24.2,11.5,32.2,1959,1956-1995,3.9,1971,1956-1995
209,7,28,24.2,11.5,31.1,1970,1956-1995,5.0,1978,1956-1995
210,7,29,24.2,11.5,33.3,1970,1956-1995,4.4,1965,1956-1995
211,7,30,24.2,11.5,39.4,1975,1956-1995,3.9,1965,1956-1995
212,7,31,24.1,11.5,33.9,1975,1956-1995,4.0,1978,1956-1995
213,8,1,24.1,11.4,32.8,1975,1956-1995,4.4,1972,1956-1995
214,8,2,24.0,11.4,33.0,1989,1956-1995,1.5,1982,1956-1995
215,8,3,24.0,11.4,31.5,1984,1956-1995,5.0,1960,1956-1995
216,8,4,23.9,11.3,29.5,1983,1956-1995,3.9,1971,1956-1995
217,8,5,23.8,11.3,30.5,1983,1956-1995,2.8,1962,1956-1995
218,8,6,23.8,11.2,30.6,1971,1956-1995,2.2,1961,1956-1995
219,8,7,23.7,11.2,32.2,1971,1956-1995,4.4,1972,1956-1995
220,8,8,23.6,11.1,31.1,1956,1956-1995,2.2,1972,1956-1995
221,8,9,23.5,11.0,31.1,1970,1956-1995,3.3,1962,1956-1995
222,8,10,23.4,10.9,31.7,1970,1956-1995,2.8,1965,1956-1995
223,8,11,23.2,10.9,31.1,1970,1956-1995,2.8,1967,1956-1995
224,8,12,23.1,10.8,34.0,1991,1956-1995,1.0,1992,1956-1995
225,8,13,23.0,10.7,33.5,1991,1956-1995,1.7,1971,1956-1995
226,8,14,22.8,10.6,33.5,1991,1956-1995,1.7,1961,1956-1995
227,8,15,22.7,10.5,30.5,1983,1956-1995,0.6,1976,1956-1995
228,8,16,22.5,10.4,31.0,1995,1956-1995,-1.1,1956,1956-1995
229,8,17,22.3,10.3,33.5,1995,1956-1995,0.6,1963,1956-1995
230,8,18,22.2,10.2,33.5,1995,1956-1995,-0.6,1968,1956-1995
231,8,19,22.0,10.0,31.7,1960,1956-1995,1.0,1991,1956-1995
232,8,20,21.8,9.9,30.6,1976,1956-1995,1.7,1965,1956-1995
233,8,21,21.6,9.8,28.3,1960,1956-1995,2.2,1957,1956-1995
234,8,22,21.4,9.6,32.2,1969,1956-1995,1.1,1967,1956-1995
235,8,23,21.2,9.5,32.8,1969,1956-1995,0.6,1972,1956-1995
236,8,24,20.9,9.3,28.9,1969,1956-1995,-1.1,1971,1956-1995
237,8,25,20.7,9.2,31.5,1993,1956-1995,2.5,1987,1956-1995
238,8,26,20.5,9.0,30.5,1991,1956-1995,2.5,1987,1956-1995
239,8,27,20.2,8.8,30.6,1973,1956-1995,-0.6,1956,1956-1995
240,8,28,20.0,8.7,33.0,1991,1956-1995,1.5,1986,1956-1995
241,8,29,19.7,8.5,31.1,1973,1956-1995,0.6,1965,1956-1995
242,8,30,19.4,8.3,28.5,1990,1956-1995,-1.1,1965,1956-1995
243,8,31,19.2,8.1,28.3,1973,1956-1995,0.5,1982,1956-1995
244,9,1,18.9,7.9,28.9,1961,1956-1995,-1.0,1991,1956-1995
245,9,2,18.6,7.7,26.5,1983,1956-1995,0.0,1958,1956-1995
246,9,3,18.3,7.6,28.3,1961,1956-1995,1.1,1972,1956-1995
247,9,4,18.0,7.4,26.7,1966,1956-1995,-1.1,1963,1956-1995
248,9,5,17.7,7.2,27.8,1967,1956-1995,0.0,1957,1956-1995
249,9,6,17.5,7.0,28.9,1967,1956-1995,0.5,1982,1956-1995
250,9,7,17.2,6.8,30.6,1976,1956-1995,-2.0,1986,1956-1995
251,9,8,16.9,6.6,28.9,1976,1956-1995,-0.6,1956,1956-1995
252,9,9,16.6,6.4,25.6,1959,1956-1995,-2.5,1986,1956-1995
253,9,10,16.4,6.3,24.4,1961,1956-1995,-2.8,1967,1956-1995
254,9,11,16.1,6.1,26.1,1976,1956-1995,-1.1,1956,1956-1995
255,9,12,15.9,5.9,27.8,1976,1956-1995,-1.7,1960,1956-1995
256,9,13,15.6,5.7,25.0,1967,1956-1995,-2.2,1963,1956-1995
257,9,14,15.3,5.6,26.7,1967,1956-1995,0.0,1960,1956-1995
258,9,15,15.1,5.4,27.2,1967,1956-1995,-3.3,1956,1956-1995
259,9,16,14.8,5.2,26.1,1967,1956-1995,-2.2,1959,1956-1995
260,9,17,14.6,5.0,27.8,1968,1956-1995,-4.0,1990,1956-1995
261,9,18,14.3,4.9,28.3,1968,1956-1995,-1.7,1958,1956-1995
262,9,19,14.1,4.7,25.0,1967,1956-1995,-3.0,1979,1956-1995
263,9,20,13.9,4.5,24.4,1970,1956-1995,-2.5,1995,1956-1995
264,9,21,13.6,4.4,22.2,1969,1956-1995,-2.8,1974,1956-1995
265,9,22,13.4,4.2,22.5,1984,1956-1995,-3.9,1956,1956-1995
266,9,23,13.1,4.0,20.6,1958,1956-1995,-3.0,1981,1956-1995
267,9,24,12.9,3.9,20.5,1994,1956-1995,-3.9,1975,1956-1995
268,9,25,12.7,3.7,21.0,1992,1956-1995,-6.0,1982,1956-1995
269,9,26,12.4,3.5,21.0,1990,1956-1995,-2.8,1965,1956-1995
270,9,27,12.2,3.4,24.0,1983,1956-1995,-3.9,1965,1956-1995
271,9,28,12.0,3.2,24.0,1983,1956-1995,-6.0,1980,1956-1995
272,9,29,11.8,3.1,20.6,1975,1956-1995,-5.6,1967,1956-1995
273,9,30,11.6,2.9,23.3,1956,1956-1995,-6.1,1964,1956-1995
274,10,1,11.4,2.8,22.2,1962,1956-1995,-3.9,1974,1956-1995
275,10,2,11.1,2.6,24.4,1962,1956-1995,-4.5,1993,1956-1995
276,10,3,10.9,2.5,23.3,1973,1956-1995,-6.0,1981,1956-1995
277,10,4,10.7,2.3,22.8,1976,1956-1995,-6.1,1975,1956-1995
278,10,5,10.5,2.1,22.2,1962,1956-1995,-8.0,1980,1956-1995
279,10,6,10.2,2.0,23.9,1961,1956-1995,-7.2,1964,1956-1995
280,10,7,10.0,1.8,21.1,1961,1956-1995,-5.6,1974,1956-1995
281,10,8,9.8,1.6,20.6,1973,1956-1995,-8.0,1979,1956-1995
282,10,9,9.5,1.5,21.1,1963,1956-1995,-7.8,1964,1956-1995
283,10,10,9.3,1.3,24.4,1973,1956-1995,-10.6,1964,1956-1995
284,10,11,9.1,1.1,18.3,1962,1956-1995,-4.0,1979,1956-1995
285,10,12,8.8,0.9,24.0,1995,1956-1995,-6.0,1993,1956-1995
286,10,13,8.6,0.7,25.0,1956,1956-1995,-8.0,1993,1956-1995
287,10,14,8.3,0.5,20.6,1963,1956-1995,-4.0,1978,1956-1995
288,10,15,8.1,0.3,22.8,1963,1956-1995,-8.0,1978,1956-1995
289,10,16,7.8,0.2,21.7,1968,1956-1995,-8.0,1978,1956-1995
290,10,17,7.6,-0.1,22.8,1963,1956-1995,-8.3,1972,1956-1995
291,10,18,7.3,-0.3,21.1,1963,1956-1995,-8.9,1972,1956-1995
292,10,19,7.1,-0.5,20.6,1965,1956-1995,-11.0,1992,1956-1995
293,10,20,6.8,-0.7,17.2,1958,1956-1995,-8.3,1960,1956-1995
294,10,21,6.5,-0.9,21.1,1956,1956-1995,-7.2,1959,1956-1995
295,10,22,6.3,-1.1,17.8,1973,1956-1995,-14.5,1991,1956-1995
296,10,23,6.0,-1.3,19.0,1989,1956-1995,-8.9,1969,1956-1995
297,10,24,5.7,-1.5,23.3,1963,1956-1995,-14.0,1981,1956-1995
298,10,25,5.5,-1.7,21.5,1989,1956-1995,-9.0,1987,1956-1995
299,10,26,5.2,-2.0,21.5,1989,1956-1995,-14.0,1981,1956-1995
300,10,27,4.9,-2.2,21.5,1989,1956-1995,-8.9,1976,1956-1995
301,10,28,4.6,-2.4,17.0,1989,1956-1995,-9.4,1959,1956-1995
302,10,29,4.4,-2.6,16.7,1956,1956-1995,-11.0,1988,1956-1995
303,10,30,4.1,-2.9,18.3,1956,1956-1995,-13.0,1988,1956-1995
304,10,31,3.8,-3.1,16.0,1977,1956-1995,-11.5,1984,1956-1995
305,11,1,3.5,-3.3,16.0,1990,1956-1994,-10.0,1976,1956-1994
306,11,2,3.2,-3.6,18.3,1956,1956-1994,-15.0,1966,1956-1994
307,11,3,2.9,-3.8,17.2,1956,1956-1994,-22.5,1989,1956-1994
308,11,4,2.6,-4.1,17.2,1956,1956-1994,-20.0,1986,1956-1994
309,11,5,2.4,-4.4,15.0,1956,1956-1994,-18.9,1966,1956-1994
310,11,6,2.1,-4.6,13.9,1956,1956-1994,-13.9,1967,1956-1994
311,11,7,1.8,-4.9,14.4,1969,1956-1994,-18.0,1991,1956-1994
312,11,8,1.5,-5.2,12.8,1975,1956-1994,-21.5,1991,1956-1994
313,11,9,1.2,-5.5,12.0,1977,1956-1994,-14.0,1993,1956-1994
314,11,10,0.9,-5.8,11.1,1969,1956-1994,-21.0,1979,1956-1994
315,11,11,0.6,-6.1,8.5,1994,1956-1994,-22.5,1985,1956-1994
316,11,12,0.3,-6.4,8.0,1994,1956-1994,-18.0,1993,1956-1994
317,11,13,0.0,-6.7,11.0,1994,1956-1994,-23.5,1982,1956-1994
318,11,14,-0.3,-7.0,11.5,1981,1956-1994,-26.5,1979,1956-1994
319,11,15,-0.5,-7.3,7.5,1981,1956-1994,-22.8,1959,1956-1994
320,11,16,-0.8,-7.7,11.5,1981,1956-1994,-24.0,1980,1956-1994
321,11,17,-1.1,-8.0,11.5,1994,1956-1994,-22.8,1959,1956-1994
322,11,18,-1.4,-8.3,7.5,1991,1956-1994,-26.5,1986,1956-1994
323,11,19,-1.7,-8.7,6.5,1979,1956-1994,-25.0,1986,1956-1994
324,11,20,-2.0,-9.0,10.0,1982,1956-1994,-26.5,1978,1956-1994
325,11,21,-2.3,-9.4,11.0,1990,1956-1994,-22.8,1964,1956-1994
326,11,22,-2.6,-9.8,6.7,1973,1956-1994,-25.0,1978,1956-1994
327,11,23,-2.9,-10.1,6.0,1983,1956-1994,-20.6,1975,1956-1994
328,11,24,-3.2,-10.5,3.5,1988,1956-1994,-28.0,1989,1956-1994
329,11,25,-3.4,-10.9,8.5,1984,1956-1994,-28.9,1975,1956-1994
330,11,26,-3.7,-11.3,7.0,1984,1956-1994,-33.9,1957,1956-1994
331,11,27,-4.0,-11.7,9.0,1984,1956-1994,-27.0,1978,1956-1994
332,11,28,-4.3,-12.1,8.3,1962,1956-1994,-29.5,1985,1956-1994
333,11,29,-4.6,-12.5,6.1,1962,1956-1994,-25.5,1989,1956-1994
