,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.7,1952,1900-1966,-21.7,1963,1900-1966
1,1,2,,,5.0,1903,1900-1966,-26.1,1904,1900-1966
2,1,3,,,8.9,1906,1900-1966,-27.8,1904,1900-1966
3,1,4,,,4.4,1909,1900-1966,-25.0,1958,1900-1966
4,1,5,,,5.0,1966,1900-1966,-21.7,1959,1900-1966
5,1,6,,,5.0,1915,1900-1966,-21.1,1923,1900-1966
6,1,7,,,4.4,1907,1900-1966,-20.0,1959,1900-1966
7,1,8,,,11.7,1965,1900-1966,-20.0,1958,1900-1966
8,1,9,,,3.3,1964,1900-1966,-21.7,1958,1900-1966
9,1,10,,,4.4,1925,1900-1966,-24.4,1917,1900-1966
10,1,11,,,1.1,1915,1900-1966,-25.0,1917,1900-1966
11,1,12,,,2.2,1901,1900-1966,-23.3,1909,1900-1966
12,1,13,,,2.8,1953,1900-1966,-22.8,1914,1900-1966
13,1,14,,,7.2,1952,1900-1966,-24.4,1957,1900-1966
14,1,15,,,8.3,1953,1900-1966,-27.2,1957,1900-1966
15,1,16,,,4.4,1913,1900-1966,-26.7,1923,1900-1966
16,1,17,,,6.7,1952,1900-1966,-27.8,1965,1900-1966
17,1,18,,,4.4,1900,1900-1966,-27.8,1904,1900-1966
18,1,19,,,11.1,1907,1900-1966,-23.3,1904,1900-1966
19,1,20,,,12.2,1906,1900-1966,-25.6,1961,1900-1966
20,1,21,,,11.7,1906,1900-1966,-26.1,1961,1900-1966
21,1,22,,,12.8,1909,1900-1966,-24.4,1904,1900-1966
22,1,23,,,10.0,1909,1900-1966,-25.0,1907,1900-1966
23,1,24,,,12.2,1909,1900-1966,-27.2,1963,1900-1966
24,1,25,,,7.8,1916,1900-1966,-26.7,1961,1900-1966
25,1,26,,,5.6,1914,1900-1966,-27.2,1959,1900-1966
26,1,27,,,12.2,1916,1900-1966,-24.4,1925,1900-1966
27,1,28,,,5.0,1903,1900-1966,-25.6,1925,1900-1966
28,1,29,,,7.2,1914,1900-1966,-25.6,1952,1900-1966
