,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,1,,,15.0,1984,1983-1984,-1.5,1984,1983-1984
1,5,2,,,10.0,1984,1983-1984,1.5,1984,1983-1984
2,5,3,,,4.0,1984,1983-1984,0.0,1983,1983-1984
3,5,4,,,5.5,1984,1983-1984,-2.0,1983,1983-1984
4,5,5,,,13.0,1983,1983-1984,0.0,1983,1983-1984
5,5,6,,,16.0,1983,1983-1984,-1.5,1984,1983-1984
6,5,7,,,10.0,1983,1983-1984,-1.0,1983,1983-1984
7,5,8,,,14.0,1983,1983-1984,0.0,1984,1983-1984
8,5,9,,,10.5,1984,1983-1984,-8.0,1984,1983-1984
9,5,10,,,10.0,1984,1983-1984,-2.0,1983,1983-1984
10,5,11,,,9.0,1984,1983-1984,-3.0,1983,1983-1984
11,5,12,,,16.5,1984,1983-1984,-3.0,1983,1983-1984
12,5,13,,,15.0,1984,1983-1984,2.0,1983,1983-1984
13,5,14,,,16.0,1984,1983-1984,1.5,1983,1983-1984
14,5,15,,,12.0,1984,1983-1984,5.0,1983,1983-1984
15,5,16,,,11.0,1983,1983-1984,0.0,1983,1983-1984
16,5,17,,,12.0,1984,1983-1984,0.0,1983,1983-1984
17,5,18,,,2.0,1984,1983-1984,-2.5,1983,1983-1984
18,5,19,,,13.0,1984,1983-1984,-1.5,1984,1983-1984
19,5,20,,,19.5,1983,1983-1984,1.5,1984,1983-1984
20,5,21,,,3.0,1983,1983-1984,-1.0,1983,1983-1984
21,5,22,,,3.0,1984,1983-1984,-2.0,1984,1983-1984
22,5,23,,,24.0,1984,1983-1984,0.0,1983,1983-1984
23,5,24,,,20.0,1984,1983-1984,-1.0,1983,1983-1984
24,5,25,,,14.5,1984,1983-1984,-3.0,1983,1983-1984
25,5,26,,,18.0,1984,1983-1984,-4.0,1983,1983-1984
26,5,27,,,13.0,1984,1983-1984,0.5,1983,1983-1984
27,5,28,,,13.0,1984,1983-1984,3.0,1983,1983-1984
28,5,29,,,10.0,1984,1983-1984,-2.0,1984,1983-1984
29,5,30,,,14.0,1984,1983-1984,-2.0,1983,1983-1984
30,5,31,,,20.0,1984,1983-1984,-0.5,1983,1983-1984
31,6,1,,,16.0,1984,1983-1984,0.0,1983,1983-1984
32,6,2,,,18.0,1983,1983-1984,4.0,1984,1983-1984
33,6,3,,,10.0,1983,1983-1984,-1.0,1984,1983-1984
34,6,4,,,14.0,1983,1983-1984,-0.5,1984,1983-1984
35,6,5,,,13.0,1983,1983-1984,-0.5,1984,1983-1984
36,6,6,,,17.0,1983,1983-1984,0.5,1984,1983-1984
37,6,7,,,23.5,1983,1983-1984,1.5,1984,1983-1984
38,6,8,,,15.0,1983,1983-1984,-1.0,1984,1983-1984
39,6,9,,,13.5,1984,1983-1984,3.0,1984,1983-1984
40,6,10,,,15.0,1983,1983-1984,5.0,1983,1983-1984
41,6,11,,,19.0,1983,1983-1984,1.0,1984,1983-1984
42,6,12,,,12.0,1983,1983-1984,4.0,1983,1983-1984
43,6,13,,,15.5,1984,1983-1984,4.0,1983,1983-1984
44,6,14,,,18.5,1983,1983-1984,0.0,1983,1983-1984
45,6,15,,,21.5,1983,1983-1984,0.0,1983,1983-1984
46,6,16,,,14.0,1983,1983-1984,-0.5,1984,1983-1984
47,6,17,,,19.5,1984,1983-1984,0.5,1984,1983-1984
48,6,18,,,22.0,1983,1983-1984,7.0,1984,1983-1984
49,6,19,,,20.0,1983,1983-1984,7.5,1983,1983-1984
50,6,20,,,19.0,1983,1983-1984,8.0,1983,1983-1984
51,6,21,,,21.0,1983,1983-1984,5.0,1984,1983-1984
52,6,22,,,28.5,1983,1983-1984,0.0,1984,1983-1984
53,6,23,,,21.0,1983,1983-1984,-1.0,1984,1983-1984
54,6,24,,,21.0,1983,1983-1984,0.0,1984,1983-1984
55,6,25,,,20.5,1983,1983-1984,0.0,1984,1983-1984
56,6,26,,,23.0,1984,1983-1984,3.0,1984,1983-1984
57,6,27,,,22.0,1983,1983-1984,3.0,1983,1983-1984
58,6,28,,,21.5,1983,1983-1984,8.0,1984,1983-1984
59,6,29,,,20.0,1983,1983-1984,6.5,1983,1983-1984
60,6,30,,,22.0,1983,1983-1984,5.0,1983,1983-1984
61,7,1,,,24.0,1983,1983-1984,11.0,1984,1983-1984
62,7,2,,,24.0,1983,1983-1984,4.0,1984,1983-1984
63,7,3,,,26.5,1983,1983-1984,3.5,1984,1983-1984
64,7,4,,,29.5,1983,1983-1984,8.5,1984,1983-1984
65,7,5,,,30.5,1983,1983-1984,11.0,1984,1983-1984
66,7,6,,,31.0,1983,1983-1984,14.5,1984,1983-1984
67,7,7,,,24.0,1984,1983-1984,14.0,1983,1983-1984
68,7,8,,,28.0,1984,1983-1984,5.5,1983,1983-1984
69,7,9,,,28.0,1984,1983-1984,5.5,1983,1983-1984
70,7,10,,,25.5,1984,1983-1984,10.0,1983,1983-1984
71,7,11,,,23.0,1984,1983-1984,6.5,1983,1983-1984
72,7,12,,,25.0,1984,1983-1984,5.0,1983,1983-1984
73,7,13,,,21.5,1984,1983-1984,5.0,1983,1983-1984
74,7,14,,,23.0,1983,1983-1984,12.0,1984,1983-1984
75,7,15,,,19.5,1984,1983-1984,10.0,1983,1983-1984
76,7,16,,,23.0,1984,1983-1984,8.0,1984,1983-1984
77,7,17,,,20.0,1984,1983-1984,5.5,1983,1983-1984
78,7,18,,,23.0,1984,1983-1984,7.5,1983,1983-1984
79,7,19,,,24.0,1984,1983-1984,10.0,1983,1983-1984
