,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
86,7,10,,,27.8,1975.0,1968-1996,2.0,1993.0,1968-1996
87,7,11,,,29.4,1975.0,1968-1996,-1.7,1968.0,1968-1996
88,7,12,,,29.4,1975.0,1968-1996,3.0,1977.0,1968-1996
89,7,13,,,26.0,1989.0,1968-1996,1.0,1977.0,1968-1996
90,7,14,,,28.0,1989.0,1968-1996,1.0,1977.0,1968-1996
91,7,15,,,27.0,1989.0,1968-1996,2.2,1969.0,1968-1996
92,7,16,,,25.0,1981.0,1968-1996,3.0,1985.0,1968-1996
93,7,17,,,27.0,1981.0,1968-1996,2.2,1972.0,1968-1996
94,7,18,,,29.0,1981.0,1968-1996,2.0,1978.0,1968-1996
95,7,19,,,26.0,1995.0,1968-1996,0.0,1985.0,1968-1996
96,7,20,,,26.7,1973.0,1968-1996,2.0,1978.0,1968-1996
97,7,21,,,24.0,1988.0,1968-1996,2.0,1987.0,1968-1996
98,7,22,,,24.0,1990.0,1968-1996,3.0,1985.0,1968-1996
99,7,23,,,25.0,1991.0,1968-1996,0.0,1985.0,1968-1996
100,7,24,,,28.0,1991.0,1968-1996,2.0,1985.0,1968-1996
101,7,25,,,27.0,1991.0,1968-1996,1.7,1968.0,1968-1996
102,7,26,,,29.0,1984.0,1968-1996,-0.6,1968.0,1968-1996
103,7,27,,,29.0,1984.0,1968-1996,0.0,1969.0,1968-1996
104,7,28,,,27.0,1996.0,1968-1996,1.7,1969.0,1968-1996
105,7,29,,,26.1,1971.0,1968-1996,3.3,1969.0,1968-1996
106,7,30,,,27.0,1990.0,1969-1996,0.0,1972.0,1968-1996
107,7,31,,,29.0,1984.0,1969-1996,2.8,1972.0,1969-1996
108,8,1,,,28.0,1984.0,1969-1995,-0.6,1973.0,1969-1995
109,8,2,,,28.3,1971.0,1969-1995,0.0,1973.0,1969-1995
110,8,3,,,29.0,1984.0,1969-1995,0.6,1973.0,1969-1995
111,8,4,,,27.8,1974.0,1969-1995,0.0,1972.0,1969-1995
112,8,5,,,27.0,1990.0,1969-1995,0.0,1973.0,1969-1995
113,8,6,,,26.1,1970.0,1969-1995,0.0,1988.0,1969-1995
114,8,7,,,26.0,1989.0,1969-1995,-1.0,1985.0,1969-1995
115,8,8,,,27.0,1981.0,1969-1995,0.0,1985.0,1969-1995
116,8,9,,,29.0,1981.0,1969-1995,0.0,1977.0,1969-1995
117,8,10,,,28.0,1983.0,1969-1995,3.0,1987.0,1969-1995
118,8,11,,,26.0,1989.0,1969-1995,0.6,1973.0,1969-1995
119,8,12,,,27.0,1989.0,1969-1995,-1.1,1973.0,1969-1995
120,8,13,,,26.0,1989.0,1969-1995,-1.1,1975.0,1969-1995
121,8,14,,,26.0,1989.0,1969-1995,-1.0,1987.0,1969-1995
122,8,15,,,26.0,1989.0,1969-1995,1.0,1977.0,1969-1995
123,8,16,,,23.0,1976.0,1969-1995,1.7,1974.0,1969-1995
124,8,17,,,25.0,1979.0,1969-1995,-2.0,1978.0,1969-1995
125,8,18,,,25.0,1991.0,1969-1995,-1.0,1978.0,1969-1995
126,8,19,,,22.0,1979.0,1969-1995,-1.7,1974.0,1969-1995
127,8,20,,,25.0,1971.0,1969-1995,-2.0,1992.0,1969-1995
128,8,21,,,25.0,1972.0,1969-1995,-4.0,1992.0,1969-1995
129,8,22,,,25.0,1981.0,1969-1995,2.0,1991.0,1969-1995
130,8,23,,,25.0,1972.0,1969-1995,0.0,1969.0,1969-1995
131,8,24,,,22.2,1972.0,1969-1995,-3.0,1986.0,1969-1995
132,8,25,,,24.0,1981.0,1969-1995,-5.0,1982.0,1969-1995
133,8,26,,,27.0,1981.0,1969-1995,-5.0,1982.0,1969-1995
134,8,27,,,28.0,1981.0,1969-1995,-4.0,1982.0,1969-1995
135,8,28,,,20.0,1983.0,1969-1995,0.0,1984.0,1969-1995
136,8,29,,,21.0,1983.0,1969-1995,-1.0,1979.0,1969-1995
137,8,30,,,20.0,1983.0,1969-1995,-1.0,1981.0,1969-1995
138,8,31,,,19.0,1983.0,1969-1995,-4.0,1981.0,1969-1995
139,9,1,,,16.0,1979.0,1979-1984,3.0,1984.0,1979-1984
140,9,2,,,17.0,1979.0,1979-1984,1.0,1984.0,1979-1984
141,9,3,,,13.0,1979.0,1979-1984,-1.0,1984.0,1979-1984
142,9,4,,,12.0,1984.0,1979-1984,1.0,1984.0,1979-1984
143,9,5,,,13.0,1979.0,1979-1984,1.0,1983.0,1979-1984
144,9,6,,,15.0,1980.0,1979-1984,0.0,1979.0,1979-1984
145,9,7,,,10.0,1979.0,1979-1984,-2.0,1984.0,1979-1984
146,9,8,,,11.0,1979.0,1979-1984,-3.0,1980.0,1979-1984
147,9,9,,,15.0,1980.0,1979-1984,0.0,1983.0,1979-1984
148,9,10,,,13.0,1980.0,1979-1983,1.0,1983.0,1979-1984
149,9,11,,,11.0,1979.0,1979-1983,-5.0,1983.0,1979-1983
150,9,12,,,15.0,1979.0,1979-1983,-1.0,1983.0,1979-1983
151,9,13,,,,,-,0.0,1983.0,1979-1983
152,9,14,,,,,-,,,-
