,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-0.8,-7.4,4.0,1983,1970-1997,-12.8,1971,1970-1997
1,1,2,-0.8,-7.5,7.5,1997,1970-1997,-14.4,1974,1970-1997
2,1,3,-0.9,-7.6,9.5,1997,1970-1997,-20.0,1979,1970-1996
3,1,4,-1.0,-7.8,13.0,1997,1970-1997,-23.0,1981,1970-1997
4,1,5,-1.1,-7.9,5.0,1992,1970-1996,-19.0,1988,1970-1996
5,1,6,-1.1,-8.0,5.0,1983,1970-1997,-19.4,1970,1970-1997
6,1,7,-1.2,-8.1,12.5,1989,1970-1997,-20.0,1970,1970-1997
7,1,8,-1.2,-8.2,5.6,1975,1970-1997,-18.9,1970,1970-1997
8,1,9,-1.3,-8.3,6.0,1992,1970-1997,-18.9,1977,1970-1997
9,1,10,-1.4,-8.3,11.7,1975,1970-1997,-23.0,1982,1970-1997
10,1,11,-1.4,-8.4,10.0,1980,1970-1996,-22.0,1982,1970-1996
11,1,12,-1.4,-8.5,10.0,1995,1970-1997,-18.0,1981,1970-1997
12,1,13,-1.5,-8.6,14.5,1995,1970-1997,-21.7,1974,1970-1997
13,1,14,-1.5,-8.6,14.0,1995,1970-1997,-17.2,1970,1970-1997
14,1,15,-1.6,-8.7,8.0,1990,1970-1997,-22.2,1972,1970-1997
15,1,16,-1.6,-8.7,7.5,1996,1970-1997,-25.0,1984,1970-1997
16,1,17,-1.6,-8.8,10.6,1973,1970-1997,-25.0,1982,1970-1997
17,1,18,-1.6,-8.8,14.0,1996,1970-1997,-22.0,1994,1970-1996
18,1,19,-1.6,-8.9,8.3,1973,1970-1997,-28.0,1994,1970-1997
19,1,20,-1.7,-8.9,8.5,1988,1970-1997,-22.0,1994,1970-1997
20,1,21,-1.7,-8.9,6.0,1997,1970-1997,-28.0,1984,1970-1997
21,1,22,-1.7,-8.9,9.4,1973,1970-1997,-23.9,1970,1970-1997
22,1,23,-1.7,-9.0,8.0,1989,1970-1997,-22.0,1978,1970-1997
23,1,24,-1.7,-9.0,7.2,1972,1970-1997,-23.9,1970,1970-1997
24,1,25,-1.7,-9.0,11.7,1973,1970-1997,-19.0,1987,1970-1997
25,1,26,-1.7,-9.0,11.1,1974,1970-1997,-16.1,1972,1970-1997
26,1,27,-1.7,-9.0,9.0,1990,1970-1997,-19.0,1986,1970-1997
27,1,28,-1.6,-9.0,10.0,1989,1970-1997,-19.5,1986,1970-1997
28,1,29,-1.6,-9.0,8.3,1975,1970-1997,-21.7,1977,1970-1997
29,1,30,-1.6,-9.0,9.0,1988,1970-1997,-17.8,1977,1970-1997
30,1,31,-1.6,-8.9,12.0,1989,1970-1997,-20.6,1971,1970-1997
31,2,1,-1.6,-8.9,6.7,1973,1970-1996,-15.5,1984,1970-1996
32,2,2,-1.5,-8.9,8.9,1973,1970-1997,-22.8,1976,1970-1997
33,2,3,-1.5,-8.9,9.5,1991,1970-1997,-22.0,1996,1970-1997
34,2,4,-1.4,-8.8,11.0,1991,1970-1997,-20.0,1978,1970-1997
35,2,5,-1.4,-8.8,6.5,1991,1970-1997,-23.0,1985,1970-1997
36,2,6,-1.3,-8.7,7.0,1987,1970-1997,-18.0,1979,1970-1997
37,2,7,-1.2,-8.6,9.0,1990,1970-1997,-23.0,1982,1970-1997
38,2,8,-1.1,-8.6,9.5,1990,1970-1996,-18.9,1977,1970-1996
39,2,9,-1.1,-8.5,10.0,1990,1970-1997,-22.0,1979,1970-1997
40,2,10,-1.0,-8.4,10.0,1996,1970-1997,-24.5,1994,1970-1997
41,2,11,-0.9,-8.3,6.0,1984,1970-1997,-22.0,1979,1970-1997
42,2,12,-0.8,-8.2,10.5,1984,1970-1997,-19.0,1979,1970-1997
43,2,13,-0.7,-8.1,14.0,1990,1970-1997,-19.4,1970,1970-1997
44,2,14,-0.5,-8.0,12.0,1984,1970-1997,-20.0,1970,1970-1997
45,2,15,-0.4,-7.9,11.1,1976,1970-1997,-20.0,1987,1970-1997
46,2,16,-0.3,-7.8,9.0,1984,1970-1997,-19.0,1987,1970-1997
47,2,17,-0.1,-7.7,10.0,1984,1970-1997,-26.0,1979,1970-1997
48,2,18,0.0,-7.5,11.7,1976,1970-1997,-24.0,1979,1970-1997
49,2,19,0.2,-7.4,13.0,1994,1970-1997,-17.0,1993,1970-1997
50,2,20,0.3,-7.3,13.0,1983,1970-1997,-20.0,1978,1970-1997
51,2,21,0.5,-7.1,14.0,1997,1970-1997,-19.5,1978,1970-1997
52,2,22,0.7,-7.0,11.0,1984,1970-1997,-16.0,1978,1970-1997
53,2,23,0.9,-6.8,14.5,1984,1970-1997,-18.5,1978,1970-1997
54,2,24,1.1,-6.6,10.0,1977,1970-1997,-19.0,1989,1970-1997
55,2,25,1.3,-6.5,14.4,1976,1970-1997,-19.0,1993,1970-1997
56,2,26,1.5,-6.3,13.3,1976,1970-1997,-17.5,1982,1970-1997
57,2,27,1.7,-6.1,12.0,1997,1970-1997,-19.0,1994,1970-1997
58,2,28,1.9,-5.9,10.5,1983,1970-1997,-17.5,1993,1970-1997
59,2,29,1.9,-5.9,12.8,1976,1972-1996,-19.0,1980,1972-1996
60,3,1,2.1,-5.7,16.0,1997,1970-1997,-20.0,1980,1970-1996
61,3,2,2.3,-5.5,14.5,1991,1970-1997,-18.0,1980,1970-1997
62,3,3,2.6,-5.3,16.1,1974,1970-1997,-16.0,1982,1970-1997
63,3,4,2.8,-5.1,19.4,1974,1970-1997,-16.0,1982,1970-1997
64,3,5,3.0,-4.9,20.0,1983,1970-1997,-12.0,1978,1970-1997
65,3,6,3.2,-4.7,18.3,1973,1970-1997,-15.0,1978,1970-1997
66,3,7,3.5,-4.5,20.0,1987,1970-1997,-16.0,1978,1970-1997
67,3,8,3.7,-4.3,22.0,1987,1970-1996,-20.0,1986,1970-1996
68,3,9,3.9,-4.2,15.0,1992,1970-1997,-19.0,1978,1970-1997
69,3,10,4.1,-4.0,15.6,1977,1970-1997,-14.0,1996,1970-1997
70,3,11,4.4,-3.8,19.4,1977,1970-1997,-12.0,1979,1970-1997
71,3,12,4.6,-3.6,22.0,1990,1970-1997,-16.0,1984,1970-1997
72,3,13,4.8,-3.4,23.0,1990,1970-1997,-10.0,1984,1970-1997
73,3,14,5.1,-3.2,24.0,1990,1970-1997,-15.0,1993,1970-1997
74,3,15,5.3,-3.0,24.0,1990,1970-1996,-14.0,1979,1970-1996
75,3,16,5.5,-2.9,17.5,1995,1970-1997,-11.1,1970,1970-1997
76,3,17,5.7,-2.7,13.0,1983,1970-1997,-10.0,1984,1970-1997
77,3,18,6.0,-2.5,13.0,1979,1970-1997,-12.0,1993,1970-1997
78,3,19,6.2,-2.3,18.3,1976,1970-1997,-12.0,1993,1970-1997
79,3,20,6.4,-2.1,18.9,1976,1970-1997,-11.0,1988,1970-1997
80,3,21,6.6,-2.0,20.5,1991,1970-1997,-11.0,1986,1970-1997
81,3,22,6.9,-1.8,17.0,1979,1970-1997,-11.0,1988,1970-1997
82,3,23,7.1,-1.6,19.0,1988,1970-1997,-11.0,1982,1970-1997
83,3,24,7.3,-1.4,19.5,1987,1970-1997,-12.2,1974,1970-1997
84,3,25,7.6,-1.2,19.5,1986,1970-1997,-17.2,1974,1970-1997
85,3,26,7.8,-1.1,20.6,1976,1970-1997,-9.0,1979,1970-1997
86,3,27,8.0,-0.9,24.0,1989,1970-1997,-11.0,1996,1970-1997
87,3,28,8.2,-0.7,20.0,1989,1970-1997,-9.0,1982,1970-1997
88,3,29,8.5,-0.6,22.5,1986,1970-1997,-6.1,1970,1970-1997
89,3,30,8.7,-0.4,26.0,1986,1970-1997,-6.7,1970,1970-1997
90,3,31,8.9,-0.2,19.5,1981,1970-1997,-6.7,1975,1970-1997
91,4,1,9.1,-0.1,24.5,1986,1970-1997,-5.5,1987,1970-1997
92,4,2,9.4,0.1,19.5,1994,1970-1997,-6.0,1995,1970-1997
93,4,3,9.6,0.3,21.5,1981,1970-1997,-5.0,1987,1970-1997
94,4,4,9.8,0.5,19.0,1981,1970-1997,-9.0,1982,1970-1997
95,4,5,10.1,0.6,23.0,1988,1970-1997,-8.0,1982,1970-1997
96,4,6,10.3,0.8,25.0,1991,1970-1997,-8.0,1982,1970-1997
97,4,7,10.5,1.0,28.0,1991,1970-1997,-11.5,1982,1970-1997
98,4,8,10.8,1.2,24.0,1991,1970-1997,-10.0,1982,1970-1997
99,4,9,11.0,1.3,18.9,1971,1970-1997,-7.2,1972,1970-1997
100,4,10,11.2,1.5,20.5,1987,1970-1997,-8.0,1989,1970-1997
101,4,11,11.5,1.7,27.8,1977,1970-1997,-4.5,1989,1970-1997
102,4,12,11.7,1.9,28.3,1977,1970-1996,-4.4,1975,1970-1996
103,4,13,12.0,2.0,22.2,1974,1970-1997,-4.0,1992,1970-1996
104,4,14,12.2,2.2,22.5,1985,1970-1997,-6.1,1975,1970-1997
105,4,15,12.4,2.4,26.7,1976,1970-1997,-2.2,1971,1970-1997
106,4,16,12.7,2.6,28.3,1976,1970-1997,-3.0,1980,1970-1997
107,4,17,12.9,2.8,27.2,1976,1970-1997,-4.0,1980,1970-1997
108,4,18,13.2,3.0,27.8,1976,1970-1997,-5.0,1983,1970-1997
109,4,19,13.4,3.1,25.6,1976,1970-1997,-4.5,1983,1970-1997
110,4,20,13.7,3.3,28.0,1985,1970-1997,-3.0,1983,1970-1997
111,4,21,13.9,3.5,29.0,1985,1970-1997,-4.0,1981,1970-1997
112,4,22,14.2,3.7,29.0,1985,1970-1997,-3.0,1986,1970-1997
113,4,23,14.4,3.9,30.0,1985,1970-1997,-4.0,1978,1970-1997
