,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
58,2,28,-6.3,-20.4,7.0,1999,1952-2015,-36.0,1985,1952-2015
59,2,29,-6.3,-20.4,4.0,2000,1952-2008,-38.0,2008,1952-2012
60,3,1,-6.0,-20.1,6.0,2010,1952-2015,-40.0,1992,1952-2015
61,3,2,-5.7,-19.7,6.0,1999,1952-2015,-39.0,2001,1952-2015
62,3,3,-5.4,-19.3,7.8,1965,1952-2015,-36.5,1995,1952-2015
63,3,4,-5.1,-19.0,10.6,1965,1952-2015,-38.0,2003,1952-2015
64,3,5,-4.7,-18.6,11.1,1965,1952-2015,-40.5,2014,1952-2014
65,3,6,-4.4,-18.2,7.2,1965,1952-2015,-37.0,2014,1952-2015
66,3,7,-4.1,-17.9,7.8,1974,1952-2015,-35.6,1968,1952-2015
67,3,8,-3.8,-17.5,6.7,1973,1952-2015,-40.0,1989,1952-2015
68,3,9,-3.5,-17.1,7.2,1977,1952-2015,-44.0,1984,1952-2015
69,3,10,-3.2,-16.8,10.6,1977,1952-2015,-40.0,1984,1952-2015
70,3,11,-3.0,-16.4,8.9,1977,1952-2015,-38.5,1995,1952-2015
71,3,12,-2.7,-16.0,9.4,1977,1952-2015,-32.2,1959,1952-2015
72,3,13,-2.4,-15.7,11.0,2010,1952-2015,-40.0,1984,1952-2015
73,3,14,-2.1,-15.3,10.0,2010,1952-2014,-35.5,2003,1952-2015
74,3,15,-1.8,-14.9,10.0,2010,1952-2015,-31.0,1992,1952-2014
75,3,16,-1.5,-14.5,9.9,2010,1952-2015,-36.7,1956,1952-2015
76,3,17,-1.3,-14.2,11.0,2010,1952-2015,-35.0,1978,1952-2015
77,3,18,-1.0,-13.8,9.5,2012,1952-2015,-37.5,1993,1952-2015
78,3,19,-0.7,-13.4,8.9,1968,1952-2014,-35.0,1967,1952-2014
79,3,20,-0.4,-13.0,10.0,1976,1952-2014,-29.5,1992,1952-2014
80,3,21,-0.2,-12.6,22.5,2012,1952-2015,-34.5,1986,1952-2015
81,3,22,0.1,-12.3,14.5,2012,1952-2015,-30.0,1992,1952-2015
82,3,23,0.4,-11.9,11.1,1953,1952-2015,-31.0,1992,1952-2015
83,3,24,0.6,-11.5,13.9,1979,1952-2015,-36.0,2008,1952-2015
84,3,25,0.9,-11.1,16.0,1987,1952-2015,-28.0,1992,1952-2015
85,3,26,1.1,-10.7,11.5,1993,1952-2015,-27.0,2002,1952-2015
86,3,27,1.4,-10.3,14.5,1999,1952-2015,-31.0,2010,1952-2015
87,3,28,1.6,-9.9,10.0,1999,1952-2015,-25.6,1974,1952-2015
88,3,29,1.9,-9.5,12.0,2005,1952-2015,-32.8,1974,1952-2015
89,3,30,2.1,-9.2,14.5,1986,1952-2015,-25.6,1970,1952-2015
90,3,31,2.4,-8.8,16.7,1953,1952-2015,-21.7,1954,1952-2015
91,4,1,2.6,-8.4,14.0,1986,1952-2015,-25.6,1975,1952-2015
92,4,2,2.9,-8.0,9.0,2011,1952-2015,-29.4,1964,1952-2015
93,4,3,3.1,-7.6,21.0,2010,1952-2015,-28.3,1978,1952-2015
94,4,4,3.4,-7.2,14.0,1991,1952-2015,-20.0,1954,1952-2015
95,4,5,3.6,-6.9,15.0,1987,1952-2015,-21.5,2015,1952-2015
96,4,6,3.9,-6.5,15.0,2010,1952-2015,-25.0,1970,1952-2015
97,4,7,4.1,-6.1,12.0,1993,1952-2015,-23.0,2015,1952-2015
98,4,8,4.4,-5.8,14.0,1993,1952-2015,-20.0,2015,1952-2015
99,4,9,4.7,-5.5,13.0,1987,1952-2015,-22.8,1977,1952-2015
100,4,10,4.9,-5.1,14.0,2011,1952-2015,-22.2,1977,1952-2015
101,4,11,5.2,-4.8,17.0,2003,1952-2015,-21.1,1977,1952-2015
102,4,12,5.5,-4.5,18.0,2006,1952-2015,-17.5,2000,1952-2015
103,4,13,5.7,-4.2,17.0,2015,1952-2015,-15.5,1985,1952-2015
104,4,14,6.0,-3.8,15.5,1987,1952-2015,-17.0,2000,1952-2015
105,4,15,6.3,-3.5,17.5,1987,1952-2015,-16.0,1997,1952-2015
106,4,16,6.6,-3.3,20.5,2012,1952-2015,-14.0,2014,1952-2015
107,4,17,6.9,-3.0,20.0,1987,1952-2015,-17.5,2003,1952-2015
108,4,18,7.2,-2.7,21.0,1987,1952-2015,-16.5,1985,1952-2015
109,4,19,7.4,-2.4,23.0,2006,1952-2015,-16.0,1990,1952-2015
110,4,20,7.7,-2.1,25.0,1987,1952-2015,-12.8,1974,1952-2015
111,4,21,8.0,-1.9,22.0,1987,1952-2015,-11.5,1981,1952-2015
112,4,22,8.3,-1.6,20.0,2006,1952-2015,-11.0,1981,1952-2015
113,4,23,8.6,-1.4,24.5,2007,1952-2015,-8.3,1965,1952-2015
114,4,24,8.9,-1.2,21.0,1984,1952-2015,-10.0,1962,1952-2015
115,4,25,9.3,-0.9,26.0,2009,1952-2015,-9.4,1962,1952-2015
116,4,26,9.6,-0.7,20.0,1986,1952-2015,-11.7,1966,1952-2015
117,4,27,9.9,-0.5,22.0,1990,1952-2015,-11.1,1966,1952-2015
118,4,28,10.2,-0.3,25.5,1986,1952-2015,-10.6,1966,1952-2015
119,4,29,10.5,-0.1,24.0,2013,1952-2015,-8.0,1994,1952-2015
120,4,30,10.8,0.2,25.0,1990,1952-2015,-9.0,2009,1952-2015
121,5,1,11.2,0.3,27.0,2001,1952-2015,-5.6,1952,1952-2015
122,5,2,11.5,0.5,27.5,2001,1952-2015,-10.0,1974,1952-2015
123,5,3,11.8,0.7,30.0,1953,1952-2015,-7.0,2000,1952-2015
124,5,4,12.1,0.9,30.0,1953,1952-2015,-8.5,1986,1952-2015
125,5,5,12.4,1.1,32.2,1953,1952-2014,-7.2,1974,1952-2015
126,5,6,12.7,1.3,30.5,1999,1952-2015,-7.2,1956,1952-2015
127,5,7,13.0,1.5,28.9,1953,1952-2015,-10.0,1966,1952-2015
128,5,8,13.3,1.7,29.5,2013,1952-2015,-12.8,1959,1952-2015
129,5,9,13.6,1.9,33.3,1953,1952-2014,-6.0,1985,1952-2014
130,5,10,13.9,2.1,27.5,2007,1952-2014,-7.2,1963,1952-2014
131,5,11,14.2,2.3,26.1,1971,1952-2015,-6.1,1956,1952-2015
132,5,12,14.5,2.5,25.0,1992,1952-2015,-7.5,2002,1952-2015
133,5,13,14.7,2.6,23.3,1961,1952-2015,-8.5,2005,1952-2015
134,5,14,15.0,2.8,25.5,2008,1952-2015,-6.0,2007,1952-2015
135,5,15,15.3,3.0,27.5,1999,1952-2015,-4.0,2013,1952-2015
136,5,16,15.5,3.2,27.5,1999,1952-2015,-7.8,1959,1952-2015
137,5,17,15.8,3.4,28.0,1999,1952-2015,-7.2,1957,1952-2015
138,5,18,16.0,3.6,29.0,1999,1952-2015,-5.0,1957,1952-2015
139,5,19,16.3,3.8,29.0,2003,1952-2015,-4.4,1959,1952-2015
140,5,20,16.5,4.0,32.0,2012,1952-2015,-5.0,2009,1952-2015
141,5,21,16.7,4.2,31.5,2012,1952-2014,-6.5,2009,1952-2013
142,5,22,17.0,4.4,31.1,1977,1952-2015,-5.0,1982,1952-2015
143,5,23,17.2,4.6,30.0,2010,1952-2015,-3.9,1956,1952-2015
144,5,24,17.4,4.8,33.0,2007,1952-2015,-6.7,1956,1952-2015
145,5,25,17.6,5.0,32.0,2010,1952-2015,-11.7,1959,1952-2015
146,5,26,17.9,5.2,31.0,2010,1952-2015,-4.0,1985,1952-2015
147,5,27,18.1,5.4,28.3,1978,1952-2015,-5.0,2007,1952-2015
148,5,28,18.3,5.6,29.4,1960,1952-2015,-2.2,1977,1952-2015
149,5,29,18.5,5.8,28.5,1982,1952-2015,-2.5,1985,1952-2015
150,5,30,18.7,6.0,29.0,1999,1952-2015,-3.0,2008,1952-2015
151,5,31,18.8,6.2,30.5,1999,1952-2015,-6.5,1998,1952-2015
152,6,1,19.0,6.4,29.0,2005,1952-2015,-2.2,1969,1952-2015
153,6,2,19.2,6.6,30.5,2005,1952-2015,-1.5,2000,1952-2015
154,6,3,19.4,6.7,31.0,2005,1952-2015,-2.5,1986,1952-2015
155,6,4,19.6,6.9,30.0,1967,1952-2015,-3.0,2002,1952-2015
156,6,5,19.7,7.1,28.3,1965,1952-2015,-2.5,2000,1952-2015
157,6,6,19.9,7.3,27.2,1955,1952-2015,-4.0,1986,1952-2015
158,6,7,20.0,7.5,31.7,1976,1952-2015,-2.0,1986,1952-2015
159,6,8,20.2,7.6,31.1,1976,1952-2015,-0.5,2000,1952-2015
160,6,9,20.4,7.8,32.2,1970,1952-2015,-1.7,1958,1952-2015
161,6,10,20.5,8.0,32.0,2005,1952-2015,-1.0,1980,1952-2015
162,6,11,20.7,8.1,32.0,2005,1952-2014,-2.5,2000,1952-2015
163,6,12,20.8,8.3,31.0,1999,1952-2015,-2.2,1954,1952-2014
164,6,13,20.9,8.5,32.0,2005,1952-2015,1.0,2000,1952-2015
165,6,14,21.1,8.6,30.0,1993,1952-2015,0.6,1979,1952-2015
166,6,15,21.2,8.8,32.5,2001,1952-2015,-1.0,1992,1952-2015
167,6,16,21.3,8.9,33.0,1994,1952-2015,-1.5,2013,1952-2015
168,6,17,21.4,9.1,29.5,2003,1952-2015,0.0,1980,1952-2015
169,6,18,21.6,9.2,34.0,2006,1952-2015,1.5,2000,1952-2015
170,6,19,21.7,9.4,30.0,2007,1952-2015,-0.6,1956,1952-2015
171,6,20,21.8,9.5,29.4,1965,1952-2015,-1.5,2004,1952-2015
172,6,21,21.9,9.6,30.5,2003,1952-2015,1.1,1962,1952-2015
173,6,22,22.0,9.8,33.2,2003,1952-2014,3.5,1984,1952-2015
174,6,23,22.1,9.9,30.0,1989,1952-2014,0.5,2005,1952-2014
175,6,24,22.2,10.0,35.5,2003,1952-2015,3.0,2006,1952-2015
176,6,25,22.3,10.1,31.1,1963,1952-2015,1.1,1953,1952-2015
177,6,26,22.4,10.3,33.5,2003,1952-2015,1.0,1986,1952-2015
178,6,27,22.5,10.4,32.0,2005,1952-2015,1.0,1982,1952-2015
179,6,28,22.5,10.5,34.0,2005,1952-2015,2.2,1971,1952-2015
180,6,29,22.6,10.6,31.1,1959,1952-2015,0.5,1980,1952-2015
181,6,30,22.7,10.7,32.0,2002,1952-2015,1.5,1988,1952-2015
182,7,1,22.8,10.8,32.7,2002,1952-2015,1.7,1959,1952-2015
183,7,2,22.8,10.9,35.5,2002,1952-2015,3.0,2010,1952-2015
184,7,3,22.9,11.0,30.0,2002,1952-2015,1.0,2005,1952-2015
185,7,4,22.9,11.1,31.1,1976,1952-2015,2.0,1986,1952-2015
186,7,5,23.0,11.2,31.7,1976,1952-2015,1.1,1972,1952-2015
187,7,6,23.0,11.2,32.0,2010,1952-2015,2.0,1980,1952-2015
188,7,7,23.1,11.3,31.0,2010,1952-2015,1.1,1961,1952-2015
189,7,8,23.1,11.4,32.5,2010,1952-2015,3.5,2013,1952-2015
190,7,9,23.2,11.5,31.5,1987,1952-2015,2.8,1969,1952-2015
191,7,10,23.2,11.5,31.5,1987,1952-2015,3.5,1982,1952-2015
192,7,11,23.2,11.6,31.5,1987,1952-2015,5.0,1968,1952-2015
193,7,12,23.3,11.6,32.0,1987,1952-2015,2.0,1992,1952-2015
194,7,13,23.3,11.7,32.0,1987,1952-2015,3.9,1968,1952-2015
195,7,14,23.3,11.7,33.0,2013,1952-2015,4.4,1960,1952-2015
196,7,15,23.3,11.7,32.0,1998,1952-2015,3.3,1960,1952-2014
197,7,16,23.4,11.8,31.7,1968,1952-2015,2.0,1992,1952-2015
198,7,17,23.4,11.8,31.5,2005,1952-2015,5.6,1960,1952-2015
199,7,18,23.4,11.8,30.6,1975,1952-2015,3.3,1960,1952-2015
200,7,19,23.4,11.8,31.5,1991,1952-2015,5.0,2002,1952-2015
201,7,20,23.4,11.9,30.0,1977,1952-2015,1.0,2000,1952-2015
202,7,21,23.4,11.9,30.5,1994,1952-2015,2.5,2013,1952-2015
203,7,22,23.4,11.9,30.5,2014,1952-2015,2.8,1976,1952-2015
204,7,23,23.4,11.9,29.7,2012,1952-2015,2.8,1979,1952-2015
205,7,24,23.4,11.9,30.6,1973,1952-2015,1.0,2004,1952-2015
206,7,25,23.4,11.8,32.0,1989,1952-2015,2.5,2013,1952-2015
207,7,26,23.4,11.8,31.7,1963,1952-2015,3.3,1976,1952-2015
208,7,27,23.3,11.8,32.2,1963,1952-2015,3.0,1983,1952-2015
209,7,28,23.3,11.8,32.0,1990,1952-2015,1.0,2005,1952-2015
210,7,29,23.3,11.8,30.0,1990,1952-2015,5.0,1955,1952-2015
211,7,30,23.2,11.7,30.5,2012,1952-2015,3.0,2005,1952-2015
212,7,31,23.2,11.7,31.1,1955,1952-2015,2.5,2005,1952-2015
213,8,1,23.2,11.6,30.5,2001,1951-2014,5.5,1998,1951-2013
214,8,2,23.1,11.6,30.6,1975,1951-2014,1.0,1982,1951-2014
215,8,3,23.1,11.5,30.0,2007,1951-2014,1.0,1982,1951-2014
216,8,4,23.0,11.5,29.5,1990,1951-2014,0.5,1982,1951-2014
217,8,5,23.0,11.4,30.0,1996,1951-2014,1.7,1968,1951-2014
218,8,6,22.9,11.4,29.5,1996,1951-2014,1.1,1968,1951-2014
219,8,7,22.9,11.3,29.5,1996,1951-2014,0.6,1976,1951-2013
220,8,8,22.8,11.2,30.0,1991,1951-2014,3.5,1997,1951-2014
221,8,9,22.7,11.1,31.0,1998,1951-2014,4.4,1960,1951-2014
222,8,10,22.6,11.0,30.0,1985,1951-2014,2.2,1979,1951-2014
223,8,11,22.5,11.0,31.0,2014,1951-2014,2.0,1983,1951-2014
224,8,12,22.4,10.9,30.0,2014,1951-2014,-1.1,1979,1951-2014
225,8,13,22.3,10.8,31.5,2002,1951-2014,1.0,1983,1951-2014
226,8,14,22.2,10.7,31.5,2002,1951-2014,1.5,1981,1951-2013
227,8,15,22.1,10.6,30.0,1978,1951-2014,2.8,1971,1951-2014
228,8,16,22.0,10.4,29.0,2002,1951-2014,0.7,1992,1951-2014
229,8,17,21.9,10.3,30.0,2009,1951-2014,2.5,2013,1951-2014
230,8,18,21.8,10.2,29.0,2002,1951-2014,2.5,1981,1951-2014
231,8,19,21.6,10.1,28.9,1960,1951-2014,0.5,2005,1951-2014
232,8,20,21.5,10.0,28.0,2011,1951-2014,1.0,1990,1951-2014
233,8,21,21.4,9.8,31.7,1976,1951-2014,0.0,1957,1951-2014
234,8,22,21.2,9.7,30.0,2008,1951-2014,-0.5,1998,1951-2014
235,8,23,21.1,9.6,30.0,2008,1951-2014,0.0,1998,1951-2014
236,8,24,20.9,9.4,30.5,2014,1951-2014,-1.0,1983,1951-2014
237,8,25,20.7,9.3,30.5,2014,1951-2014,0.0,1978,1951-2014
238,8,26,20.6,9.1,30.5,2012,1951-2014,0.0,2006,1951-2014
239,8,27,20.4,9.0,30.5,1999,1951-2013,-1.5,1987,1951-2013
240,8,28,20.2,8.8,28.0,1999,1951-2014,-1.0,2000,1951-2014
241,8,29,20.1,8.6,30.5,2010,1951-2014,0.0,1987,1951-2014
242,8,30,19.9,8.5,32.0,2010,1951-2014,0.0,1982,1951-2014
243,8,31,19.7,8.3,32.5,2010,1951-2014,-1.5,1986,1951-2014
244,9,1,19.5,8.1,32.5,2010,1951-2014,0.6,1979,1951-2014
245,9,2,19.3,7.9,31.0,2008,1951-2014,-1.5,2004,1951-2014
246,9,3,19.1,7.7,30.0,2008,1951-2013,-1.0,1994,1951-2014
247,9,4,18.9,7.6,30.0,1999,1951-2013,-2.5,1989,1951-2013
248,9,5,18.7,7.4,32.0,1999,1951-2014,-1.5,2013,1951-2014
249,9,6,18.5,7.2,28.0,1983,1951-2014,-2.0,2000,1951-2014
250,9,7,18.3,7.1,30.0,1960,1951-2014,-2.5,1984,1951-2014
251,9,8,18.0,6.9,29.5,2001,1951-2014,-2.0,2014,1951-2014
252,9,9,17.8,6.7,31.5,2002,1951-2014,-3.3,1955,1951-2014
253,9,10,17.6,6.5,27.8,1959,1951-2014,-2.5,1986,1951-2013
254,9,11,17.4,6.4,26.7,1961,1951-2014,-4.0,2006,1951-2014
255,9,12,17.2,6.2,28.5,2003,1951-2014,-2.8,1959,1951-2014
256,9,13,17.0,6.0,26.5,2003,1951-2014,-2.2,1963,1951-2014
257,9,14,16.7,5.9,28.0,2005,1951-2014,-3.0,1983,1951-2014
258,9,15,16.5,5.7,27.0,2003,1951-2014,-5.0,1959,1951-2014
259,9,16,16.3,5.6,25.0,1967,1951-2014,-4.4,1959,1951-2014
260,9,17,16.1,5.4,26.7,1979,1951-2014,-2.8,1955,1951-2014
261,9,18,15.8,5.2,28.9,1976,1951-2014,-3.0,1998,1951-2014
262,9,19,15.6,5.1,25.0,1968,1951-2014,-6.0,2014,1951-2014
263,9,20,15.4,4.9,27.0,1985,1951-2014,-4.0,1991,1951-2014
264,9,21,15.2,4.8,26.7,1959,1951-2014,-2.0,1986,1951-2014
265,9,22,14.9,4.6,25.5,2002,1951-2014,-5.0,2008,1951-2014
266,9,23,14.7,4.5,24.4,1968,1951-2014,-3.3,1955,1951-2014
267,9,24,14.4,4.3,26.0,2004,1951-2014,-6.7,1954,1951-2014
268,9,25,14.2,4.1,26.0,2007,1951-2014,-2.8,1976,1951-2014
269,9,26,14.0,4.0,24.5,2014,1951-2014,-5.0,1956,1951-2014
270,9,27,13.7,3.9,25.0,2004,1951-2014,-5.0,1956,1951-2011
271,9,28,13.5,3.7,26.5,2014,1951-2014,-7.0,2000,1951-2014
272,9,29,13.2,3.6,25.0,1999,1951-2014,-6.0,1980,1951-2014
273,9,30,13.0,3.4,21.5,1995,1951-2014,-5.6,1965,1951-2014
274,10,1,12.7,3.3,24.0,2002,1951-2014,-6.7,1964,1951-2014
275,10,2,12.5,3.1,23.0,2007,1951-2013,-5.0,1959,1951-2014
276,10,3,12.2,3.0,25.0,2005,1951-2012,-4.4,1959,1951-2012
277,10,4,12.0,2.8,23.0,2005,1951-2013,-4.5,1988,1951-2013
278,10,5,11.7,2.7,20.0,2007,1951-2014,-6.5,1999,1951-2014
279,10,6,11.5,2.5,20.0,1970,1951-2014,-6.0,1986,1951-2014
280,10,7,11.2,2.4,21.7,1961,1951-2014,-7.2,1965,1951-2014
281,10,8,11.0,2.2,25.0,2011,1951-2014,-6.0,1988,1951-2014
282,10,9,10.7,2.1,28.0,2011,1951-2014,-7.0,2002,1951-2014
283,10,10,10.5,1.9,23.3,1970,1951-2014,-6.7,1975,1951-2014
284,10,11,10.2,1.8,24.5,2003,1951-2014,-8.5,1986,1951-2014
285,10,12,10.0,1.6,20.0,1995,1951-2014,-8.0,1981,1951-2014
286,10,13,9.8,1.5,20.5,1995,1951-2014,-7.5,2012,1951-2014
287,10,14,9.5,1.3,22.0,2001,1951-2013,-5.6,1960,1951-2014
288,10,15,9.3,1.1,18.9,1968,1951-2014,-9.5,1988,1951-2013
289,10,16,9.0,1.0,24.4,1968,1951-2014,-8.5,2000,1951-2014
290,10,17,8.8,0.8,20.6,1968,1951-2014,-6.7,1959,1951-2014
291,10,18,8.6,0.6,21.1,1961,1951-2014,-7.0,1986,1951-2014
292,10,19,8.3,0.5,19.4,1963,1951-2014,-9.5,1989,1951-2014
293,10,20,8.1,0.3,20.0,1963,1951-2014,-11.7,1972,1951-2014
294,10,21,7.8,0.2,17.2,1979,1951-2014,-8.3,1969,1951-2014
295,10,22,7.6,0.0,23.0,2007,1951-2014,-12.8,1969,1951-2014
296,10,23,7.4,-0.2,22.8,1979,1951-2014,-10.0,1959,1951-2014
297,10,24,7.1,-0.4,18.5,1991,1951-2014,-7.8,1974,1951-2014
298,10,25,6.9,-0.5,18.0,1991,1951-2014,-9.4,1956,1951-2014
299,10,26,6.7,-0.7,21.0,2012,1951-2014,-12.0,1993,1951-2014
300,10,27,6.4,-0.9,20.0,1989,1951-2014,-8.3,1954,1951-2014
301,10,28,6.2,-1.0,18.5,1989,1951-2014,-8.5,1999,1951-2014
302,10,29,6.0,-1.2,18.0,1989,1951-2014,-10.0,1981,1951-2014
303,10,30,5.7,-1.4,18.0,2012,1951-2014,-9.0,2002,1951-2014
304,10,31,5.5,-1.6,15.6,1956,1951-2014,-11.0,1986,1951-2014
305,11,1,5.3,-1.8,17.5,2013,1951-2014,-9.5,1984,1951-2014
306,11,2,5.1,-1.9,15.0,2001,1951-2014,-11.1,1951,1951-2014
307,11,3,4.8,-2.1,21.0,1999,1951-2014,-15.0,1986,1951-2014
308,11,4,4.6,-2.4,14.4,1977,1951-2014,-12.0,2002,1951-2014
309,11,5,4.3,-2.6,17.0,2008,1951-2014,-16.5,1986,1951-2014
310,11,6,4.1,-2.8,19.0,2008,1951-2014,-17.2,1962,1951-2014
311,11,7,3.8,-3.1,13.9,1975,1951-2014,-18.5,2002,1951-2014
312,11,8,3.6,-3.4,13.3,1975,1951-2014,-20.5,2002,1951-2014
313,11,9,3.3,-3.6,11.0,1986,1951-2014,-15.5,1991,1951-2014
314,11,10,3.0,-3.9,13.3,1966,1951-2014,-19.0,2004,1951-2014
315,11,11,2.8,-4.2,15.0,2002,1951-2014,-20.0,1993,1951-2014
316,11,12,2.5,-4.5,15.5,2012,1951-2014,-20.0,2004,1951-2014
317,11,13,2.2,-4.9,9.5,2011,1951-2014,-23.9,1978,1951-2014
318,11,14,2.0,-5.2,12.2,1959,1951-2013,-22.5,2004,1951-2014
319,11,15,1.7,-5.5,10.0,2008,1951-2013,-16.7,1979,1951-2013
320,11,16,1.4,-5.9,15.5,2006,1951-2014,-19.5,1985,1951-2014
321,11,17,1.1,-6.3,19.9,2006,1951-2014,-18.0,1980,1951-2014
322,11,18,0.8,-6.7,11.0,1994,1951-2014,-18.0,1992,1951-2014
323,11,19,0.5,-7.1,11.5,2001,1951-2014,-24.0,2002,1951-2014
324,11,20,0.2,-7.5,13.0,1985,1951-2014,-27.2,1978,1951-2014
325,11,21,-0.1,-7.9,10.5,2012,1951-2014,-31.7,1978,1951-2014
326,11,22,-0.5,-8.4,11.5,2012,1951-2012,-21.7,1978,1951-2014
327,11,23,-0.8,-8.8,11.7,1963,1951-2013,-28.3,1964,1951-2013
328,11,24,-1.1,-9.3,12.5,1999,1951-2014,-26.7,1964,1951-2014
329,11,25,-1.4,-9.7,13.5,2001,1951-2014,-26.0,1989,1951-2014
330,11,26,-1.7,-10.2,12.0,2001,1951-2014,-22.0,1994,1951-2014
331,11,27,-2.1,-10.7,7.5,1988,1951-2014,-30.0,1995,1951-2014
332,11,28,-2.4,-11.2,10.0,1990,1951-2014,-28.3,1977,1951-2014
333,11,29,-2.8,-11.8,11.0,2005,1951-2014,-32.2,1978,1951-2014
