,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
44,2,14,,,1.7,1969,1885-1969,-27.2,1891,1885-1969
45,2,15,,,4.4,1939,1885-1969,-26.7,1948,1885-1969
46,2,16,,,4.4,1939,1885-1969,-27.8,1913,1885-1969
47,2,17,,,2.2,1892,1885-1969,-30.6,1893,1885-1969
48,2,18,,,3.9,1969,1885-1969,-31.1,1922,1885-1969
49,2,19,,,2.8,1969,1885-1969,-28.3,1890,1885-1969
50,2,20,,,2.8,1969,1885-1969,-30.6,1891,1885-1969
51,2,21,,,3.3,1901,1885-1969,-31.1,1904,1885-1969
52,2,22,,,3.3,1954,1885-1969,-34.4,1918,1885-1969
53,2,23,,,3.3,1931,1885-1969,-33.3,1918,1885-1969
54,2,24,,,2.2,1900,1885-1969,-32.2,1889,1885-1969
55,2,25,,,2.2,1951,1885-1969,-29.4,1894,1885-1969
56,2,26,,,4.4,1954,1885-1969,-27.8,1928,1885-1969
57,2,27,,,3.3,1886,1885-1969,-26.1,1897,1885-1969
58,2,28,,,3.9,1886,1885-1969,-26.7,1892,1885-1969
59,2,29,,,2.8,1908,1888-1968,-18.9,1928,1888-1968
60,3,1,,,5.0,1954,1885-1969,-27.8,1897,1885-1969
61,3,2,,,6.7,1954,1885-1969,-25.6,1901,1885-1969
62,3,3,,,3.3,1954,1885-1969,-26.1,1918,1885-1969
63,3,4,,,4.4,1954,1885-1969,-28.9,1918,1885-1969
64,3,5,,,3.9,1886,1885-1969,-27.2,1904,1885-1969
65,3,6,,,3.9,1958,1885-1969,-27.2,1900,1885-1969
66,3,7,,,3.9,1891,1885-1969,-28.9,1918,1885-1969
67,3,8,,,4.4,1891,1885-1969,-26.7,1918,1885-1969
68,3,9,,,3.3,1891,1885-1969,-26.1,1967,1885-1969
69,3,10,,,4.4,1958,1885-1969,-24.4,1905,1885-1969
70,3,11,,,3.9,1891,1885-1969,-25.0,1918,1885-1969
71,3,12,,,3.3,1958,1885-1969,-25.0,1918,1885-1969
72,3,13,,,3.3,1887,1885-1969,-27.2,1899,1885-1969
73,3,14,,,3.9,1887,1885-1969,-26.1,1923,1885-1969
74,3,15,,,3.3,1891,1885-1969,-24.4,1923,1885-1969
75,3,16,,,7.2,1913,1885-1969,-23.3,1921,1885-1969
76,3,17,,,2.8,1887,1885-1969,-21.7,1905,1885-1969
77,3,18,,,4.4,1902,1885-1969,-19.4,1905,1885-1969
78,3,19,,,3.3,1902,1885-1969,-20.6,1888,1885-1969
79,3,20,,,4.4,1902,1885-1969,-22.2,1905,1885-1969
80,3,21,,,3.9,1902,1885-1969,-22.2,1905,1885-1969
81,3,22,,,3.9,1966,1885-1969,-21.7,1893,1885-1969
82,3,23,,,2.8,1891,1885-1969,-26.7,1893,1885-1969
83,3,24,,,3.3,1909,1885-1969,-22.8,1896,1885-1969
84,3,25,,,3.3,1966,1885-1969,-18.9,1898,1885-1969
85,3,26,,,6.1,1966,1885-1969,-22.2,1913,1885-1969
86,3,27,,,5.6,1905,1885-1969,-22.2,1913,1885-1969
87,3,28,,,3.3,1901,1885-1969,-23.3,1904,1885-1969
88,3,29,,,5.0,1905,1885-1969,-23.3,1960,1885-1969
89,3,30,,,5.6,1905,1885-1969,-21.7,1903,1885-1969
90,3,31,,,6.1,1905,1885-1969,-24.4,1903,1885-1969
91,4,1,,,7.2,1913,1884-1969,-18.3,1903,1884-1969
92,4,2,,,5.0,1901,1884-1969,-23.3,1914,1884-1969
93,4,3,,,4.4,1905,1884-1969,-22.2,1914,1884-1969
94,4,4,,,6.7,1905,1884-1969,-17.8,1893,1884-1969
95,4,5,,,5.0,1901,1884-1969,-18.3,1907,1884-1969
96,4,6,,,6.7,1951,1884-1969,-21.1,1893,1884-1969
97,4,7,,,7.2,1951,1884-1969,-20.6,1893,1884-1969
98,4,8,,,6.1,1951,1884-1969,-18.9,1893,1884-1969
99,4,9,,,6.1,1905,1884-1969,-16.7,1906,1884-1969
100,4,10,,,4.4,1905,1884-1969,-15.6,1919,1884-1969
101,4,11,,,3.9,1931,1884-1969,-16.1,1918,1884-1969
102,4,12,,,5.0,1904,1884-1969,-16.7,1886,1884-1969
103,4,13,,,6.7,1905,1884-1969,-13.3,1914,1884-1969
104,4,14,,,5.6,1899,1884-1969,-17.8,1914,1884-1969
105,4,15,,,4.4,1904,1884-1969,-16.1,1914,1884-1969
106,4,16,,,4.4,1902,1884-1969,-16.1,1930,1884-1969
107,4,17,,,6.7,1905,1884-1969,-17.2,1918,1884-1969
108,4,18,,,6.1,1904,1884-1969,-16.1,1918,1884-1969
109,4,19,,,5.0,1905,1884-1969,-14.4,1918,1884-1969
110,4,20,,,7.2,1905,1884-1969,-12.8,1918,1884-1969
111,4,21,,,4.4,1884,1884-1969,-13.9,1893,1884-1969
112,4,22,,,8.3,1931,1884-1969,-12.8,1912,1884-1969
113,4,23,,,9.4,1905,1884-1969,-11.1,1957,1884-1969
114,4,24,,,8.9,1887,1884-1969,-13.3,1957,1884-1969
115,4,25,,,7.2,1919,1884-1969,-12.8,1890,1884-1969
116,4,26,,,6.7,1968,1884-1969,-11.7,1890,1884-1969
117,4,27,,,6.1,1901,1884-1969,-13.3,1884,1884-1969
118,4,28,,,7.8,1946,1884-1969,-12.2,1942,1884-1969
119,4,29,,,13.3,1897,1884-1969,-11.1,1966,1884-1969
120,4,30,,,8.9,1904,1884-1969,-12.8,1903,1884-1969
121,5,1,,,7.8,1963,1884-1969,-15.6,1956,1884-1969
122,5,2,,,6.7,1937,1884-1969,-10.0,1895,1884-1969
123,5,3,,,6.7,1967,1884-1969,-11.1,1918,1884-1969
124,5,4,,,8.3,1905,1884-1969,-8.9,1895,1884-1969
125,5,5,,,9.4,1947,1884-1969,-8.9,1918,1884-1969
126,5,6,,,10.0,1947,1884-1969,-10.6,1904,1884-1969
127,5,7,,,7.2,1906,1884-1969,-12.8,1919,1884-1969
128,5,8,,,8.9,1890,1884-1969,-11.7,1919,1884-1969
129,5,9,,,8.9,1937,1884-1969,-8.9,1919,1884-1969
130,5,10,,,10.0,1923,1884-1969,-8.3,1919,1884-1969
131,5,11,,,7.8,1904,1884-1969,-9.4,1896,1884-1969
132,5,12,,,8.9,1951,1884-1969,-7.2,1888,1884-1969
133,5,13,,,10.6,1961,1884-1969,-7.2,1918,1884-1969
134,5,14,,,11.1,1899,1884-1969,-7.8,1947,1884-1969
135,5,15,,,7.8,1932,1884-1969,-7.2,1884,1884-1969
136,5,16,,,9.4,1901,1884-1969,-7.8,1885,1884-1969
137,5,17,,,7.2,1901,1884-1969,-8.9,1918,1884-1969
138,5,18,,,10.0,1952,1884-1969,-7.2,1918,1884-1969
139,5,19,,,11.1,1908,1884-1969,-6.7,1903,1884-1969
140,5,20,,,11.1,1936,1884-1969,-6.7,1918,1884-1969
141,5,21,,,10.6,1952,1884-1969,-5.6,1933,1884-1969
142,5,22,,,9.4,1890,1884-1969,-6.7,1918,1884-1969
143,5,23,,,10.0,1889,1884-1969,-8.3,1918,1884-1969
144,5,24,,,11.1,1890,1884-1969,-6.1,1918,1884-1969
145,5,25,,,11.1,1950,1884-1969,-7.8,1918,1884-1969
146,5,26,,,12.2,1967,1884-1969,-6.7,1918,1884-1969
147,5,27,,,12.8,1912,1884-1969,-7.2,1918,1884-1969
148,5,28,,,12.2,1898,1884-1969,-7.2,1918,1884-1969
149,5,29,,,13.9,1898,1884-1969,-7.2,1918,1884-1969
150,5,30,,,15.0,1886,1884-1969,-3.9,1918,1884-1969
151,5,31,,,14.4,1886,1884-1969,-3.9,1918,1884-1969
152,6,1,,,14.4,1886,1884-1969,-5.6,1918,1884-1969
153,6,2,,,14.4,1886,1884-1969,-6.7,1918,1884-1969
154,6,3,,,16.1,1960,1884-1969,-6.1,1918,1884-1969
155,6,4,,,15.6,1901,1884-1969,-3.9,1914,1884-1969
156,6,5,,,16.1,1901,1884-1969,-3.9,1918,1884-1969
157,6,6,,,15.6,1889,1884-1969,-3.9,1918,1884-1969
158,6,7,,,15.6,1889,1884-1969,-4.4,1919,1884-1969
159,6,8,,,14.4,1889,1884-1969,-5.6,1912,1884-1969
160,6,9,,,20.6,1889,1884-1969,-3.9,1918,1884-1969
161,6,10,,,15.0,1889,1884-1969,-4.4,1918,1884-1969
162,6,11,,,19.4,1889,1884-1969,-6.7,1918,1884-1969
163,6,12,,,18.9,1934,1884-1969,-7.2,1918,1884-1969
164,6,13,,,15.6,1889,1884-1969,-5.6,1884,1884-1969
165,6,14,,,15.0,1924,1884-1969,-2.8,1919,1884-1969
166,6,15,,,16.7,1936,1884-1969,-3.3,1884,1884-1969
167,6,16,,,18.9,1889,1884-1969,-2.8,1904,1884-1969
168,6,17,,,16.1,1889,1884-1969,-3.9,1919,1884-1969
169,6,18,,,18.9,1917,1884-1969,-5.0,1919,1884-1969
170,6,19,,,15.6,1901,1884-1969,-3.9,1918,1884-1969
171,6,20,,,17.2,1917,1884-1969,-4.4,1918,1884-1969
172,6,21,,,18.3,1944,1884-1969,-2.8,1919,1884-1969
173,6,22,,,17.8,1889,1884-1969,-3.3,1919,1884-1969
174,6,23,,,17.8,1917,1884-1969,-3.9,1919,1884-1969
175,6,24,,,15.6,1898,1884-1969,-1.1,1918,1884-1969
176,6,25,,,16.7,1898,1884-1969,-4.4,1922,1884-1969
177,6,26,,,18.9,1890,1884-1969,-1.1,1918,1884-1969
178,6,27,,,16.1,1898,1884-1969,-1.7,1918,1884-1969
179,6,28,,,18.3,1937,1884-1969,-3.9,1919,1884-1969
180,6,29,,,18.9,1898,1884-1969,-3.3,1919,1884-1969
181,6,30,,,20.6,1954,1884-1969,-1.7,1919,1884-1969
182,7,1,,,18.3,1907,1884-1969,-3.9,1918,1884-1969
183,7,2,,,17.2,1907,1884-1969,-3.9,1919,1884-1969
184,7,3,,,18.3,1907,1884-1969,-1.1,1934,1884-1969
185,7,4,,,22.2,1944,1884-1969,-0.6,1903,1884-1969
186,7,5,,,17.2,1942,1884-1969,-1.1,1918,1884-1969
187,7,6,,,18.9,1937,1884-1969,-2.2,1913,1884-1969
188,7,7,,,18.9,1897,1884-1969,-3.9,1919,1884-1969
189,7,8,,,20.0,1890,1884-1969,-3.9,1919,1884-1969
190,7,9,,,22.2,1952,1884-1969,-3.3,1919,1884-1969
191,7,10,,,22.8,1952,1884-1969,-3.9,1919,1884-1969
192,7,11,,,20.6,1890,1884-1969,-3.9,1919,1884-1969
193,7,12,,,20.0,1952,1884-1969,-1.1,1919,1884-1969
194,7,13,,,20.0,1885,1884-1969,1.7,1914,1884-1969
195,7,14,,,20.6,1885,1884-1969,0.6,1918,1884-1969
196,7,15,,,20.0,1890,1884-1969,-1.1,1913,1884-1969
197,7,16,,,18.3,1892,1884-1969,-1.1,1919,1884-1969
198,7,17,,,20.6,1890,1884-1969,-0.6,1919,1884-1969
199,7,18,,,19.4,1891,1884-1969,-2.2,1914,1884-1969
200,7,19,,,18.9,1930,1884-1969,-1.7,1955,1884-1969
201,7,20,,,19.4,1890,1884-1969,-1.1,1919,1884-1969
202,7,21,,,20.6,1889,1884-1969,-1.1,1919,1884-1969
203,7,22,,,20.0,1889,1884-1969,-1.7,1919,1884-1969
204,7,23,,,19.4,1936,1884-1969,0.6,1919,1884-1969
205,7,24,,,18.3,1928,1884-1969,0.6,1919,1884-1969
206,7,25,,,20.0,1889,1884-1969,1.1,1914,1884-1969
207,7,26,,,20.6,1966,1884-1969,-0.6,1912,1884-1969
208,7,27,,,20.6,1925,1884-1969,1.1,1914,1884-1969
209,7,28,,,20.6,1889,1884-1969,0.0,1941,1884-1969
210,7,29,,,21.1,1889,1884-1969,-3.9,1922,1884-1969
211,7,30,,,20.6,1891,1884-1969,-2.8,1919,1884-1969
212,7,31,,,20.0,1895,1884-1969,-1.1,1918,1884-1969
213,8,1,,,20.0,1889,1884-1969,-0.6,1918,1884-1969
214,8,2,,,21.1,1937,1884-1969,0.6,1918,1884-1969
215,8,3,,,21.7,1889,1884-1969,1.1,1918,1884-1969
216,8,4,,,20.0,1895,1884-1969,2.2,1918,1884-1969
217,8,5,,,18.9,1890,1884-1969,2.2,1912,1884-1969
218,8,6,,,21.1,1890,1884-1969,1.1,1912,1884-1969
219,8,7,,,22.2,1967,1884-1969,1.7,1912,1884-1969
220,8,8,,,21.7,1889,1884-1969,1.1,1918,1884-1969
221,8,9,,,20.0,1889,1884-1969,1.1,1887,1884-1969
222,8,10,,,20.0,1889,1884-1969,1.7,1949,1884-1969
223,8,11,,,18.9,1889,1884-1969,0.0,1949,1884-1969
224,8,12,,,21.7,1889,1884-1969,3.9,1918,1884-1969
225,8,13,,,20.6,1889,1884-1969,2.8,1918,1884-1969
226,8,14,,,20.0,1889,1884-1969,-1.1,1919,1884-1969
227,8,15,,,20.6,1890,1884-1969,2.2,1919,1884-1969
228,8,16,,,20.6,1967,1884-1969,2.2,1919,1884-1969
229,8,17,,,21.1,1952,1884-1969,1.7,1913,1884-1969
230,8,18,,,20.0,1885,1884-1969,1.1,1949,1884-1969
231,8,19,,,20.6,1889,1884-1969,2.2,1918,1884-1969
232,8,20,,,20.6,1889,1884-1969,1.7,1956,1884-1969
233,8,21,,,20.0,1960,1884-1969,4.4,1901,1884-1969
234,8,22,,,18.9,1889,1884-1969,3.9,1913,1884-1969
235,8,23,,,20.6,1889,1884-1969,2.8,1968,1884-1969
236,8,24,,,20.0,1889,1884-1969,2.8,1968,1884-1969
237,8,25,,,20.0,1902,1884-1969,1.7,1918,1884-1969
238,8,26,,,19.4,1917,1884-1969,1.7,1920,1884-1969
239,8,27,,,18.9,1946,1884-1969,-1.7,1918,1884-1969
240,8,28,,,22.2,1951,1884-1969,-1.1,1918,1884-1969
241,8,29,,,21.1,1889,1884-1969,2.2,1936,1884-1969
242,8,30,,,20.0,1930,1884-1969,1.1,1887,1884-1969
243,8,31,,,20.0,1890,1884-1969,-0.6,1887,1884-1969
244,9,1,,,18.9,1889,1884-1969,0.0,1901,1884-1969
245,9,2,,,17.8,1889,1884-1969,2.2,1901,1884-1969
246,9,3,,,18.3,1946,1884-1969,1.7,1950,1884-1969
247,9,4,,,17.8,1918,1884-1969,1.1,1964,1884-1969
248,9,5,,,20.6,1892,1884-1969,0.0,1894,1884-1969
249,9,6,,,20.0,1889,1884-1969,1.1,1913,1884-1969
250,9,7,,,17.8,1948,1884-1969,-0.6,1902,1884-1969
251,9,8,,,17.8,1960,1884-1969,0.0,1894,1884-1969
252,9,9,,,18.9,1890,1884-1969,-0.6,1901,1884-1969
253,9,10,,,20.0,1889,1884-1969,-1.1,1913,1884-1969
254,9,11,,,19.4,1889,1884-1969,-0.6,1949,1884-1969
255,9,12,,,17.8,1937,1884-1969,1.7,1918,1884-1969
256,9,13,,,16.1,1889,1884-1969,0.6,1884,1884-1969
257,9,14,,,19.4,1889,1884-1969,-0.6,1884,1884-1969
258,9,15,,,18.9,1889,1884-1969,0.0,1884,1884-1969
259,9,16,,,16.7,1889,1884-1969,0.0,1884,1884-1969
260,9,17,,,16.7,1893,1884-1969,-0.6,1926,1884-1969
261,9,18,,,17.2,1952,1884-1969,0.0,1904,1884-1969
262,9,19,,,20.0,1889,1884-1969,-1.1,1884,1884-1969
263,9,20,,,17.2,1968,1884-1969,-0.6,1891,1884-1969
264,9,21,,,16.7,1889,1884-1969,-1.7,1913,1884-1969
265,9,22,,,16.1,1932,1884-1969,-3.3,1949,1884-1969
266,9,23,,,15.6,1889,1884-1969,-1.7,1901,1884-1969
267,9,24,,,15.6,1964,1884-1969,-1.7,1901,1884-1969
268,9,25,,,15.0,1889,1884-1969,-2.2,1904,1884-1969
269,9,26,,,15.6,1889,1884-1969,-2.2,1904,1884-1969
270,9,27,,,14.4,1889,1884-1969,-2.2,1904,1884-1969
271,9,28,,,17.8,1942,1884-1969,-2.8,1904,1884-1969
272,9,29,,,13.9,1917,1884-1969,-2.8,1904,1884-1969
273,9,30,,,13.3,1946,1884-1969,-2.8,1904,1884-1969
274,10,1,,,12.8,1921,1884-1969,-6.1,1937,1884-1969
275,10,2,,,12.8,1968,1884-1969,-4.4,1904,1884-1969
276,10,3,,,13.9,1893,1884-1969,-5.0,1904,1884-1969
277,10,4,,,13.9,1968,1884-1969,-5.6,1884,1884-1969
278,10,5,,,11.1,1932,1884-1969,-6.7,1918,1884-1969
279,10,6,,,12.2,1952,1884-1969,-4.4,1918,1884-1969
280,10,7,,,14.4,1932,1884-1969,-4.4,1918,1884-1969
281,10,8,,,13.9,1895,1884-1969,-5.6,1918,1884-1969
282,10,9,,,11.1,1896,1884-1969,-4.4,1904,1884-1969
283,10,10,,,14.4,1952,1884-1969,-5.6,1943,1884-1969
284,10,11,,,11.7,1932,1884-1969,-5.0,1912,1884-1969
285,10,12,,,12.2,1932,1884-1969,-5.6,1912,1884-1969
286,10,13,,,12.2,1938,1884-1969,-6.7,1963,1884-1969
287,10,14,,,10.0,1911,1884-1969,-3.9,1922,1884-1969
288,10,15,,,11.1,1961,1884-1969,-10.0,1969,1884-1969
289,10,16,,,10.6,1961,1884-1969,-6.1,1921,1884-1969
290,10,17,,,11.1,1929,1884-1969,-7.8,1912,1884-1969
291,10,18,,,10.0,1896,1884-1969,-11.1,1939,1884-1969
292,10,19,,,12.8,1923,1885-1969,-5.6,1939,1885-1969
293,10,20,,,12.8,1967,1884-1969,-6.1,1969,1884-1969
294,10,21,,,9.4,1896,1884-1969,-7.2,1969,1884-1969
295,10,22,,,9.4,1896,1884-1969,-5.6,1959,1884-1969
296,10,23,,,11.7,1942,1884-1969,-5.0,1897,1884-1969
297,10,24,,,12.2,1963,1884-1969,-6.1,1969,1884-1969
298,10,25,,,8.3,1887,1884-1969,-5.6,1936,1884-1969
299,10,26,,,10.0,1934,1884-1969,-6.7,1887,1884-1969
300,10,27,,,8.9,1942,1884-1969,-8.9,1918,1884-1969
301,10,28,,,9.4,1939,1884-1969,-6.7,1887,1884-1969
302,10,29,,,9.4,1937,1884-1969,-7.2,1901,1884-1969
303,10,30,,,9.4,1963,1884-1969,-7.8,1891,1884-1969
304,10,31,,,9.4,1954,1884-1969,-8.3,1899,1884-1969
305,11,1,,,8.9,1939,1884-1969,-8.9,1919,1884-1969
306,11,2,,,11.1,1942,1884-1969,-12.2,1913,1884-1969
307,11,3,,,9.4,1967,1884-1969,-10.6,1911,1884-1969
308,11,4,,,9.4,1967,1884-1969,-9.4,1918,1884-1969
309,11,5,,,12.2,1967,1884-1969,-8.9,1965,1884-1969
310,11,6,,,12.2,1967,1884-1969,-11.1,1918,1884-1969
311,11,7,,,11.1,1969,1884-1969,-12.8,1887,1884-1969
312,11,8,,,7.8,1923,1884-1969,-8.9,1929,1884-1969
313,11,9,,,7.2,1943,1884-1969,-12.8,1884,1884-1969
314,11,10,,,8.3,1926,1884-1969,-10.0,1899,1884-1969
315,11,11,,,10.0,1966,1884-1969,-10.6,1965,1884-1969
316,11,12,,,7.2,1903,1884-1969,-12.8,1902,1884-1969
317,11,13,,,6.7,1966,1884-1969,-14.4,1902,1884-1969
318,11,14,,,7.8,1967,1884-1969,-12.8,1902,1884-1969
319,11,15,,,7.2,1901,1884-1969,-16.7,1898,1884-1969
320,11,16,,,6.7,1969,1884-1969,-13.3,1954,1884-1969
321,11,17,,,7.2,1926,1884-1969,-15.0,1935,1884-1969
322,11,18,,,7.2,1931,1884-1969,-13.9,1896,1884-1969
323,11,19,,,6.1,1930,1884-1969,-12.8,1946,1884-1969
324,11,20,,,5.6,1898,1884-1969,-18.9,1894,1884-1969
325,11,21,,,5.6,1954,1884-1969,-20.0,1888,1884-1969
326,11,22,,,6.1,1956,1884-1969,-20.0,1888,1884-1969
327,11,23,,,6.7,1962,1884-1969,-21.1,1888,1884-1969
328,11,24,,,6.1,1961,1884-1969,-19.4,1888,1884-1969
329,11,25,,,10.6,1953,1884-1969,-17.8,1896,1884-1969
330,11,26,,,7.8,1966,1884-1969,-17.8,1896,1884-1969
331,11,27,,,9.4,1966,1884-1969,-19.4,1913,1884-1969
332,11,28,,,7.2,1953,1884-1969,-18.3,1913,1884-1969
333,11,29,,,9.4,1966,1884-1969,-16.7,1941,1884-1969
334,11,30,,,9.4,1966,1884-1969,-19.4,1885,1884-1969
335,12,1,,,7.2,1963,1884-1969,-23.9,1905,1884-1969
336,12,2,,,6.7,1966,1884-1969,-20.0,1896,1884-1969
337,12,3,,,5.0,1969,1884-1969,-21.7,1933,1884-1969
338,12,4,,,3.3,1950,1884-1969,-21.7,1933,1884-1969
339,12,5,,,5.6,1950,1884-1969,-22.8,1889,1884-1969
340,12,6,,,5.6,1969,1884-1969,-25.0,1929,1884-1969
341,12,7,,,4.4,1923,1884-1969,-23.3,1929,1884-1969
342,12,8,,,3.9,1932,1884-1969,-21.7,1929,1884-1969
343,12,9,,,2.2,1884,1884-1969,-21.1,1929,1884-1969
344,12,10,,,3.3,1885,1884-1969,-22.2,1906,1884-1969
345,12,11,,,6.1,1957,1884-1969,-20.6,1896,1884-1969
346,12,12,,,5.6,1957,1884-1969,-22.8,1895,1884-1969
347,12,13,,,7.2,1950,1884-1969,-28.9,1912,1884-1969
348,12,14,,,4.4,1923,1884-1969,-28.9,1893,1884-1969
349,12,15,,,1.7,1927,1884-1969,-26.7,1889,1884-1969
350,12,16,,,2.8,1952,1884-1969,-23.9,1889,1884-1969
351,12,17,,,2.8,1886,1884-1969,-26.1,1913,1884-1969
352,12,18,,,3.3,1927,1884-1969,-27.2,1919,1884-1969
353,12,19,,,3.9,1886,1884-1969,-28.9,1919,1884-1969
354,12,20,,,3.9,1965,1884-1969,-28.9,1922,1884-1969
355,12,21,,,6.7,1957,1884-1969,-26.1,1919,1884-1969
356,12,22,,,4.4,1957,1884-1969,-23.9,1942,1884-1969
357,12,23,,,4.4,1884,1884-1969,-26.7,1904,1884-1969
358,12,24,,,3.3,1899,1884-1969,-31.7,1904,1884-1969
359,12,25,,,3.3,1886,1884-1969,-34.4,1921,1884-1969
360,12,26,,,4.4,1964,1884-1969,-27.2,1921,1884-1969
361,12,27,,,4.4,1906,1884-1969,-24.4,1885,1884-1969
362,12,28,,,3.9,1885,1884-1969,-28.3,1917,1884-1969
363,12,29,,,2.8,1885,1884-1969,-26.7,1933,1884-1969
364,12,30,,,2.8,1887,1884-1969,-29.4,1886,1884-1969
365,12,31,,,2.2,1907,1884-1969,-25.0,1933,1884-1969
