,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
26,1,27,-6.3,-16.3,8.9,1974,1963-2013,-39.5,1994,1963-2014
27,1,28,-6.2,-16.3,7.2,1970,1963-2013,-29.0,2003,1963-2011
28,1,29,-6.2,-16.2,7.2,1970,1963-2014,-31.7,1971,1963-2014
29,1,30,-6.1,-16.2,8.0,2013,1963-2014,-35.5,1997,1963-2010
30,1,31,-6.1,-16.1,12.0,1988,1963-2015,-34.0,1994,1963-2015
31,2,1,-6.0,-16.1,7.0,1988,1963-2015,-31.0,1994,1963-2015
32,2,2,-5.9,-16.0,7.8,1970,1963-2015,-35.0,1993,1963-2015
33,2,3,-5.8,-15.9,8.0,1984,1963-2015,-36.1,1971,1963-2015
34,2,4,-5.8,-15.8,10.0,1991,1963-2015,-32.2,1963,1963-2015
35,2,5,-5.7,-15.8,10.0,1991,1963-2015,-30.6,1965,1963-2015
36,2,6,-5.6,-15.7,4.0,1990,1963-2015,-31.0,1992,1963-2015
37,2,7,-5.5,-15.6,6.7,1965,1963-2012,-35.0,1993,1963-2013
38,2,8,-5.4,-15.5,8.0,1990,1963-2012,-29.0,1994,1963-2015
39,2,9,-5.2,-15.4,10.0,1990,1963-2015,-32.0,1997,1963-2015
40,2,10,-5.1,-15.2,8.3,1966,1963-2015,-31.5,1994,1963-2015
41,2,11,-5.0,-15.1,10.0,1981,1963-2015,-28.9,1973,1963-2015
42,2,12,-4.9,-15.0,6.7,1965,1963-2015,-31.1,1967,1963-2015
43,2,13,-4.7,-14.9,7.0,1984,1963-2015,-34.4,1967,1963-2015
44,2,14,-4.6,-14.7,8.0,1984,1963-2015,-29.0,1987,1963-2010
45,2,15,-4.4,-14.6,8.0,1984,1963-2015,-30.0,2004,1963-2015
46,2,16,-4.3,-14.4,10.0,1981,1963-2014,-30.0,2004,1963-2015
47,2,17,-4.1,-14.3,7.0,1981,1963-2014,-39.0,1997,1963-2015
48,2,18,-4.0,-14.1,7.3,2008,1963-2014,-35.0,1993,1963-2015
49,2,19,-3.8,-13.9,8.0,1994,1963-2014,-32.0,1993,1963-2015
50,2,20,-3.6,-13.7,11.0,1994,1963-2014,-32.0,1993,1963-2015
51,2,21,-3.4,-13.5,12.0,1981,1963-2015,-31.0,1993,1963-2015
52,2,22,-3.3,-13.3,11.0,1981,1963-2015,-27.5,2001,1963-2015
53,2,23,-3.1,-13.1,10.0,1981,1963-2014,-35.0,1972,1963-2015
54,2,24,-2.9,-12.9,8.0,1981,1963-2015,-23.0,1989,1963-2014
55,2,25,-2.7,-12.7,5.6,1976,1963-2015,-26.7,1972,1963-2015
56,2,26,-2.5,-12.5,6.0,1985,1963-2015,-30.0,1995,1963-2015
57,2,27,-2.2,-12.3,9.0,2000,1963-2014,-31.5,2015,1963-2015
58,2,28,-2.0,-12.0,6.1,1974,1963-2014,-27.0,1992,1963-2015
59,2,29,-2.0,-12.0,4.0,2004,1964-2012,-30.0,2008,1964-2012
60,3,1,-1.8,-11.8,8.0,1985,1963-2015,-28.0,1992,1963-2015
61,3,2,-1.6,-11.6,8.3,1965,1963-2015,-35.5,1992,1963-2015
62,3,3,-1.3,-11.3,11.7,1974,1963-2015,-31.0,1995,1963-2014
63,3,4,-1.1,-11.1,9.4,1965,1963-2015,-28.0,2003,1963-2015
64,3,5,-0.9,-10.8,12.2,1964,1963-2015,-24.4,1967,1963-2015
65,3,6,-0.6,-10.6,11.1,1974,1963-2015,-29.0,2014,1963-2015
66,3,7,-0.4,-10.3,12.0,1987,1963-2015,-29.5,2007,1963-2014
67,3,8,-0.2,-10.1,11.7,1973,1963-2015,-27.0,1989,1963-2014
68,3,9,0.1,-9.8,16.0,2000,1963-2015,-29.0,1984,1963-2014
69,3,10,0.3,-9.6,14.4,1977,1963-2014,-27.0,1984,1963-2015
70,3,11,0.6,-9.3,11.0,2012,1964-2014,-21.7,1972,1964-2014
71,3,12,0.8,-9.1,11.1,1977,1963-2015,-27.0,1984,1963-2015
72,3,13,1.1,-8.8,12.0,1995,1963-2015,-32.0,1993,1963-2014
73,3,14,1.3,-8.6,11.0,1996,1963-2015,-23.0,2003,1963-2015
74,3,15,1.6,-8.3,13.0,1989,1963-2014,-27.0,1993,1963-2015
75,3,16,1.8,-8.0,10.0,1990,1963-2015,-19.4,1963,1963-2015
76,3,17,2.1,-7.8,10.0,1980,1963-2015,-24.0,2014,1963-2015
77,3,18,2.4,-7.5,21.5,2012,1963-2015,-27.0,1993,1963-2015
78,3,19,2.6,-7.2,15.0,2010,1963-2015,-29.0,1993,1963-2015
79,3,20,2.9,-6.9,24.0,2012,1963-2015,-22.0,1993,1963-2013
80,3,21,3.2,-6.7,25.5,2012,1963-2015,-20.0,1988,1963-2015
81,3,22,3.4,-6.4,23.5,2012,1963-2015,-22.0,1992,1963-2015
82,3,23,3.7,-6.1,17.0,2012,1963-2015,-20.0,1992,1963-2015
83,3,24,4.0,-5.8,17.8,1979,1963-2015,-20.5,1992,1963-2015
84,3,25,4.2,-5.6,16.0,1996,1963-2014,-21.0,1997,1963-2015
85,3,26,4.5,-5.3,20.0,1986,1963-2015,-17.0,2002,1963-2015
86,3,27,4.8,-5.0,17.8,1976,1963-2015,-19.0,2014,1963-2015
87,3,28,5.1,-4.7,15.0,1989,1963-2014,-16.0,1982,1963-2015
88,3,29,5.4,-4.4,18.3,1968,1963-2015,-22.8,1974,1963-2015
89,3,30,5.6,-4.1,23.0,1986,1963-2015,-14.5,2008,1963-2015
90,3,31,5.9,-3.8,22.5,2006,1963-2015,-15.0,1964,1963-2014
91,4,1,6.2,-3.6,26.0,1986,1963-2015,-11.1,1965,1963-2014
92,4,2,6.5,-3.3,25.0,2010,1963-2014,-10.0,1994,1963-2015
93,4,3,6.8,-3.0,26.0,2010,1963-2015,-11.1,1969,1963-2015
94,4,4,7.1,-2.7,25.0,1981,1963-2015,-10.6,1964,1963-2015
95,4,5,7.4,-2.4,19.5,2010,1963-2015,-15.0,1995,1963-2015
96,4,6,7.7,-2.1,16.0,2010,1963-2015,-15.0,1995,1963-2015
97,4,7,8.0,-1.9,18.0,1980,1963-2015,-16.0,1995,1963-2015
98,4,8,8.2,-1.6,23.0,1981,1963-2013,-12.2,1972,1963-2014
99,4,9,8.5,-1.3,16.0,1987,1963-2015,-11.0,1997,1963-2013
100,4,10,8.8,-1.0,20.0,1987,1963-2015,-8.0,1997,1963-2015
101,4,11,9.1,-0.8,23.0,2011,1963-2015,-8.3,1967,1963-2015
102,4,12,9.4,-0.5,22.0,2002,1964-2015,-9.4,1976,1964-2015
103,4,13,9.7,-0.2,26.7,1968,1964-2015,-9.0,2000,1964-2015
104,4,14,10.0,0.0,25.6,1968,1964-2015,-6.7,1973,1964-2015
105,4,15,10.3,0.3,22.2,1969,1964-2015,-8.0,1981,1964-2015
106,4,16,10.6,0.5,30.0,2012,1964-2015,-9.0,2014,1964-2015
107,4,17,10.9,0.8,30.0,2002,1964-2015,-8.0,1985,1964-2015
108,4,18,11.2,1.0,30.0,1976,1963-2015,-6.0,2012,1963-2015
109,4,19,11.5,1.3,28.9,1976,1963-2015,-5.0,1983,1963-2015
110,4,20,11.8,1.5,28.0,1987,1963-2015,-6.1,1974,1963-2015
111,4,21,12.2,1.8,29.0,1987,1963-2015,-8.0,1981,1963-2015
112,4,22,12.5,2.0,26.0,2008,1963-2015,-7.0,2011,1963-2013
113,4,23,12.8,2.2,26.0,2007,1963-2015,-8.0,1994,1963-2015
114,4,24,13.1,2.5,22.0,2008,1963-2015,-6.0,1995,1963-2015
115,4,25,13.4,2.7,30.0,2009,1963-2015,-5.6,1965,1963-2015
116,4,26,13.7,2.9,26.0,1990,1963-2015,-6.5,1998,1963-2015
117,4,27,14.0,3.1,32.5,2009,1963-2015,-6.1,1966,1963-2015
118,4,28,14.3,3.4,27.8,1974,1963-2015,-7.0,2006,1963-2015
119,4,29,14.6,3.6,27.0,1986,1963-2015,-7.0,2001,1963-2015
120,4,30,15.0,3.8,26.8,2004,1963-2015,-5.0,1978,1963-2015
121,5,1,15.3,4.0,31.0,2001,1963-2015,-2.8,1978,1963-2015
122,5,2,15.6,4.3,32.0,2001,1963-2015,-3.3,1974,1963-2015
123,5,3,15.9,4.5,32.0,2001,1963-2015,-4.0,1986,1963-2015
124,5,4,16.2,4.7,29.2,2015,1963-2015,-4.0,1992,1963-2015
125,5,5,16.5,4.9,28.0,2013,1963-2015,-3.5,1997,1963-2014
126,5,6,16.8,5.1,29.0,2013,1963-2015,-3.0,2001,1963-2015
127,5,7,17.1,5.3,31.0,1982,1963-2015,-5.0,1966,1963-2014
128,5,8,17.3,5.5,31.2,2015,1963-2015,-5.0,2004,1963-2015
129,5,9,17.6,5.7,32.2,1979,1963-2015,0.0,1983,1963-2015
130,5,10,17.9,5.9,29.0,2007,1963-2015,-2.8,1966,1963-2015
131,5,11,18.1,6.1,29.0,2001,1963-2015,-3.0,2010,1963-2015
132,5,12,18.4,6.3,27.5,1992,1963-2015,-1.0,2009,1963-2015
133,5,13,18.6,6.5,28.0,1985,1963-2015,-5.0,2005,1963-2015
134,5,14,18.9,6.7,33.0,2004,1963-2015,-3.5,2013,1963-2015
135,5,15,19.1,7.0,32.0,2014,1963-2015,-1.5,2013,1963-2015
136,5,16,19.3,7.2,31.0,1991,1963-2015,-1.0,1987,1963-2015
137,5,17,19.6,7.4,31.7,1977,1963-2015,-1.0,1983,1963-2015
138,5,18,19.8,7.5,31.0,1989,1963-2015,-4.0,1993,1963-2015
139,5,19,20.0,7.7,32.2,1971,1963-2015,-2.0,2005,1963-2015
140,5,20,20.2,7.9,33.0,2012,1963-2015,-1.0,2000,1963-2015
141,5,21,20.4,8.1,31.7,1977,1963-2015,0.6,1964,1963-2015
142,5,22,20.6,8.3,32.2,1977,1963-2014,0.5,2007,1963-2015
143,5,23,20.8,8.5,33.3,1975,1963-2014,-1.0,1993,1963-2014
144,5,24,21.0,8.7,31.5,2007,1963-2015,0.0,1998,1963-2014
145,5,25,21.2,8.9,34.5,2010,1963-2015,-3.0,2002,1963-2015
146,5,26,21.4,9.1,35.0,2010,1963-2015,-1.0,1996,1963-2015
147,5,27,21.5,9.3,32.2,1978,1963-2015,-2.0,1998,1963-2015
148,5,28,21.7,9.5,33.3,1978,1963-2015,0.0,2008,1963-2015
149,5,29,21.8,9.7,33.3,1978,1963-2015,0.5,2004,1963-2015
150,5,30,22.0,9.8,32.2,1978,1963-2015,0.0,2004,1963-2015
151,5,31,22.1,10.0,32.5,2013,1963-2015,0.5,2004,1963-2015
152,6,1,22.3,10.2,31.0,2011,1963-2015,1.0,2001,1963-2015
153,6,2,22.4,10.4,32.0,2014,1963-2015,3.0,2003,1963-2015
154,6,3,22.6,10.6,31.1,1967,1963-2015,0.0,1986,1963-2015
155,6,4,22.7,10.7,31.7,1963,1963-2015,2.0,1998,1963-2015
156,6,5,22.8,10.9,31.1,1967,1963-2014,0.5,2000,1963-2014
157,6,6,23.0,11.1,31.1,1976,1963-2014,4.0,2007,1963-2014
158,6,7,23.1,11.2,33.5,1999,1963-2015,4.0,2007,1963-2015
159,6,8,23.2,11.4,33.5,2011,1963-2015,2.0,2009,1963-2015
160,6,9,23.4,11.6,32.0,1984,1963-2015,0.0,1983,1963-2015
161,6,10,23.5,11.7,33.5,1997,1963-2015,0.0,1980,1963-2015
162,6,11,23.6,11.9,32.5,2005,1963-2015,2.0,2004,1963-2015
163,6,12,23.8,12.0,32.5,2005,1963-2014,3.0,2004,1963-2015
164,6,13,23.9,12.2,32.0,1983,1963-2015,0.0,1963,1963-2015
165,6,14,24.0,12.3,33.5,2001,1963-2015,-1.1,1963,1963-2015
166,6,15,24.1,12.5,35.5,2001,1963-2015,3.0,1997,1963-2015
167,6,16,24.3,12.6,34.0,1994,1963-2015,2.0,1992,1963-2015
168,6,17,24.4,12.8,35.0,1994,1963-2015,5.0,1980,1963-2015
169,6,18,24.5,12.9,36.0,1994,1963-2015,7.0,1999,1963-2015
170,6,19,24.6,13.0,33.0,2001,1963-2015,4.0,2013,1963-2015
171,6,20,24.7,13.1,33.0,2012,1963-2015,6.0,2004,1963-2015
172,6,21,24.8,13.3,35.0,2012,1963-2015,6.0,2006,1963-2015
173,6,22,24.9,13.4,32.0,1983,1963-2014,6.7,1966,1963-2015
174,6,23,25.1,13.5,33.0,2003,1963-2015,2.5,1992,1963-2014
175,6,24,25.2,13.6,33.0,1987,1963-2015,4.5,2007,1963-2015
176,6,25,25.3,13.8,33.0,2009,1963-2015,5.0,1986,1963-2015
177,6,26,25.4,13.9,34.5,2003,1963-2015,4.0,2004,1963-2015
178,6,27,25.5,14.0,33.3,1969,1963-2015,7.0,1982,1963-2015
179,6,28,25.6,14.1,33.0,1991,1963-2014,6.0,2004,1963-2015
180,6,29,25.7,14.2,32.2,1971,1963-2015,4.0,1988,1963-2015
181,6,30,25.8,14.3,33.9,1964,1963-2015,8.0,2007,1963-2015
182,7,1,25.9,14.4,34.5,2014,1963-2015,5.0,2007,1963-2015
183,7,2,26.0,14.5,35.0,2002,1963-2015,2.5,1992,1963-2015
184,7,3,26.1,14.6,35.0,1966,1963-2015,8.0,1982,1963-2015
185,7,4,26.2,14.7,33.0,1983,1963-2015,6.0,1982,1963-2015
186,7,5,26.2,14.7,33.5,2010,1963-2015,6.1,1972,1963-2015
187,7,6,26.3,14.8,34.0,2010,1963-2015,7.0,2000,1963-2015
188,7,7,26.4,14.9,34.0,2010,1963-2015,6.7,1969,1963-2015
189,7,8,26.5,15.0,35.0,1988,1963-2015,7.0,2000,1963-2015
190,7,9,26.5,15.0,35.0,1988,1963-2015,5.6,1963,1963-2015
191,7,10,26.6,15.1,33.0,1988,1963-2015,7.0,1997,1963-2015
192,7,11,26.6,15.1,32.5,2005,1963-2015,7.0,2002,1963-2015
193,7,12,26.7,15.2,33.0,1987,1963-2015,8.5,2008,1963-2015
194,7,13,26.7,15.2,33.0,1987,1963-2015,9.0,1990,1963-2015
195,7,14,26.8,15.3,34.0,2012,1963-2015,7.0,2007,1963-2015
196,7,15,26.8,15.3,33.0,2013,1963-2015,8.5,2009,1963-2015
197,7,16,26.8,15.3,33.3,1968,1963-2015,6.0,1992,1963-2015
198,7,17,26.9,15.4,34.0,2013,1963-2015,8.5,2015,1963-2015
199,7,18,26.9,15.4,35.6,1968,1963-2014,8.9,1971,1963-2014
200,7,19,26.9,15.4,32.8,1977,1963-2015,7.8,1970,1963-2013
201,7,20,26.9,15.4,33.3,1977,1963-2015,5.5,2000,1963-2015
202,7,21,26.9,15.4,35.0,2011,1963-2015,8.0,2012,1963-2015
203,7,22,26.9,15.5,32.5,2002,1963-2015,4.0,1992,1963-2015
204,7,23,26.9,15.5,32.5,2001,1963-2015,6.0,1981,1963-2015
205,7,24,26.9,15.5,33.0,1989,1963-2015,7.0,2005,1963-2015
206,7,25,26.9,15.4,33.0,1989,1963-2015,6.0,1998,1963-2015
207,7,26,26.9,15.4,33.0,1989,1963-2015,6.0,2004,1963-2015
208,7,27,26.9,15.4,32.8,1963,1963-2015,9.4,1966,1963-2015
209,7,28,26.8,15.4,32.8,1964,1963-2015,6.0,2001,1963-2015
210,7,29,26.8,15.4,33.9,1970,1963-2015,8.0,1987,1963-2015
211,7,30,26.8,15.4,33.9,1970,1963-2015,7.0,1997,1963-2015
212,7,31,26.7,15.3,33.3,1975,1963-2015,5.0,2010,1963-2015
213,8,1,26.7,15.3,36.1,1975,1963-2014,6.1,1964,1963-2013
214,8,2,26.7,15.3,35.6,1975,1963-2014,7.2,1976,1963-2013
215,8,3,26.6,15.2,32.8,1975,1963-2014,7.0,1982,1963-2013
216,8,4,26.5,15.2,33.0,1988,1963-2014,7.2,1972,1963-2012
217,8,5,26.5,15.1,33.0,1988,1963-2014,6.0,2013,1963-2013
218,8,6,26.4,15.1,32.5,2001,1963-2014,5.0,1994,1963-2013
219,8,7,26.3,15.0,33.5,2001,1963-2014,7.0,1994,1963-2013
220,8,8,26.3,14.9,35.5,2001,1963-2014,6.0,2009,1963-2013
221,8,9,26.2,14.8,36.0,2001,1963-2014,6.5,1999,1963-2013
222,8,10,26.1,14.8,32.2,1970,1963-2014,3.5,1999,1963-2013
223,8,11,26.0,14.7,32.8,1970,1963-2014,4.0,1996,1963-2013
224,8,12,25.9,14.6,33.0,2002,1963-2013,5.0,1992,1963-2013
225,8,13,25.8,14.5,32.8,1970,1963-2014,4.0,1992,1963-2013
226,8,14,25.7,14.4,35.5,2002,1963-2014,5.0,1992,1963-2013
227,8,15,25.6,14.3,34.4,1978,1963-2013,5.6,1974,1963-2012
228,8,16,25.4,14.2,32.2,1970,1963-2014,5.5,1994,1963-2013
229,8,17,25.3,14.1,33.0,1987,1963-2014,6.0,2007,1963-2011
230,8,18,25.2,14.0,31.5,2002,1963-2014,4.0,2005,1963-2013
231,8,19,25.0,13.9,31.7,1971,1963-2014,5.0,2007,1963-2013
232,8,20,24.9,13.8,30.6,1970,1963-2014,3.0,2007,1963-2013
233,8,21,24.8,13.6,31.7,1974,1963-2014,4.0,1992,1963-2014
234,8,22,24.6,13.5,31.1,1974,1963-2013,3.0,2004,1963-2014
235,8,23,24.5,13.4,30.0,1999,1963-2014,6.0,2002,1963-2014
236,8,24,24.3,13.2,32.0,1999,1963-2014,2.0,2004,1963-2014
237,8,25,24.1,13.1,31.0,1999,1963-2014,2.8,1971,1963-2014
238,8,26,24.0,12.9,31.7,1975,1963-2014,4.5,2006,1963-2014
239,8,27,23.8,12.8,31.0,1983,1963-2014,5.0,1989,1963-2014
240,8,28,23.6,12.6,33.0,1999,1963-2014,4.0,1982,1963-2014
241,8,29,23.4,12.5,32.8,1977,1963-2013,4.0,1986,1963-2012
242,8,30,23.2,12.3,32.2,1973,1963-2013,4.0,2001,1963-2013
243,8,31,23.0,12.1,32.2,1969,1963-2014,2.8,1965,1963-2014
244,9,1,22.8,12.0,31.1,1973,1963-2014,0.5,1999,1963-2014
245,9,2,22.6,11.8,32.2,1973,1963-2014,0.5,1992,1963-2014
246,9,3,22.4,11.6,33.0,1999,1963-2014,1.0,1994,1963-2014
247,9,4,22.2,11.4,34.0,1999,1963-2014,4.0,1987,1963-2014
248,9,5,22.0,11.3,33.0,2008,1963-2014,0.0,2000,1963-2014
249,9,6,21.8,11.1,31.0,1983,1963-2013,0.0,2000,1963-2013
250,9,7,21.6,10.9,31.5,2001,1963-2014,3.0,1982,1963-2012
251,9,8,21.4,10.7,34.0,2002,1963-2014,0.5,1995,1963-2014
252,9,9,21.1,10.5,35.0,2002,1963-2014,3.0,1995,1963-2014
253,9,10,20.9,10.3,33.0,2002,1963-2014,0.5,2005,1963-2014
254,9,11,20.7,10.1,30.0,2013,1963-2014,0.0,1995,1963-2014
255,9,12,20.5,9.9,28.0,1982,1963-2014,-1.0,1992,1963-2014
256,9,13,20.3,9.7,29.5,1999,1963-2014,0.5,1991,1963-2014
257,9,14,20.1,9.5,30.0,2003,1963-2014,2.2,1963,1963-2014
258,9,15,19.9,9.4,28.0,2003,1963-2014,-0.5,2001,1963-2014
259,9,16,19.6,9.2,28.0,1991,1963-2014,-2.0,2007,1963-2014
260,9,17,19.4,8.9,28.3,1967,1963-2014,-1.0,2013,1963-2014
261,9,18,19.2,8.7,26.7,1967,1963-2014,1.0,2010,1963-2014
262,9,19,19.0,8.5,28.9,1968,1963-2014,-3.0,2014,1963-2014
263,9,20,18.7,8.3,31.5,1983,1963-2014,-2.5,1993,1963-2014
264,9,21,18.5,8.1,29.4,1965,1963-2014,-2.0,1991,1963-2014
265,9,22,18.3,7.9,31.1,1965,1963-2013,-2.0,1991,1963-2014
266,9,23,18.1,7.7,27.2,1965,1963-2014,0.5,2008,1963-2014
267,9,24,17.8,7.5,25.6,1968,1963-2014,-3.5,1992,1963-2014
268,9,25,17.6,7.3,28.0,2007,1963-2014,-2.5,2000,1963-2014
269,9,26,17.4,7.1,26.0,2014,1963-2014,-2.2,1978,1963-2014
270,9,27,17.1,6.8,28.0,2014,1963-2014,-1.7,1966,1963-2014
271,9,28,16.9,6.6,25.0,1999,1963-2013,-2.5,2000,1963-2014
272,9,29,16.7,6.4,25.0,1987,1963-2013,-5.0,2000,1963-2013
273,9,30,16.4,6.2,25.0,1986,1963-2014,-3.0,1991,1963-2014
274,10,1,16.2,5.9,26.0,1983,1963-2014,-4.5,1992,1963-2013
275,10,2,15.9,5.7,28.3,1968,1963-2014,-1.1,1974,1963-2014
276,10,3,15.7,5.5,26.0,1983,1963-2011,-3.0,1993,1963-2013
277,10,4,15.5,5.3,27.0,2005,1963-2012,-4.5,1996,1963-2012
278,10,5,15.2,5.1,26.5,1991,1963-2013,-5.5,1996,1963-2014
279,10,6,15.0,4.9,26.6,2005,1963-2014,-6.0,1984,1963-2014
280,10,7,14.8,4.7,24.4,1970,1963-2014,-3.3,1964,1963-2014
281,10,8,14.5,4.5,25.5,2011,1963-2013,-4.4,1964,1963-2012
282,10,9,14.3,4.3,26.5,2011,1963-2013,-4.0,2001,1963-2014
283,10,10,14.0,4.1,26.7,1970,1963-2014,-5.0,1986,1963-2014
284,10,11,13.8,3.9,24.0,2003,1963-2014,-6.5,1993,1963-2014
285,10,12,13.6,3.7,23.0,1995,1963-2014,-4.5,1994,1963-2014
286,10,13,13.3,3.5,27.0,1995,1963-2014,-6.1,1974,1963-2014
287,10,14,13.1,3.3,26.5,2014,1963-2014,-4.5,1991,1963-2009
288,10,15,12.8,3.1,23.9,1968,1963-2014,-5.5,1980,1963-2013
289,10,16,12.6,2.9,26.7,1968,1963-2013,-5.0,1978,1963-2013
290,10,17,12.3,2.8,22.8,1968,1963-2014,-6.0,1994,1963-2014
291,10,18,12.1,2.6,24.4,1968,1963-2014,-4.5,1992,1963-2010
292,10,19,11.9,2.4,23.9,1963,1963-2012,-6.5,2009,1963-2014
293,10,20,11.6,2.2,22.8,1963,1963-2014,-7.8,1972,1963-2014
294,10,21,11.4,2.1,25.0,1979,1963-2014,-4.0,1988,1963-2014
295,10,22,11.1,1.9,26.7,1979,1963-2014,-5.0,2006,1963-2014
296,10,23,10.9,1.7,28.3,1979,1963-2014,-7.0,2002,1963-2014
297,10,24,10.6,1.6,24.4,1963,1963-2014,-6.1,1976,1963-2014
298,10,25,10.4,1.4,25.0,1963,1963-2014,-6.0,1981,1963-2014
299,10,26,10.1,1.3,22.2,1963,1963-2014,-4.0,2004,1963-2014
300,10,27,9.9,1.1,22.0,1989,1963-2014,-6.0,1990,1963-2014
301,10,28,9.6,1.0,24.0,1984,1963-2014,-8.0,2004,1963-2014
302,10,29,9.4,0.8,20.0,1974,1963-2014,-8.0,2002,1963-2014
303,10,30,9.2,0.7,20.0,2012,1963-2013,-7.0,2013,1963-2014
304,10,31,8.9,0.6,20.0,1989,1963-2014,-8.0,1992,1963-2014
305,11,1,8.7,0.4,18.0,1984,1963-2014,-9.0,1992,1963-2014
306,11,2,8.4,0.3,21.1,1971,1963-2014,-11.0,2002,1963-2014
307,11,3,8.2,0.1,18.0,1990,1963-2014,-11.0,2002,1963-2014
308,11,4,7.9,0.0,19.0,1987,1963-2014,-9.0,2013,1963-2013
309,11,5,7.6,-0.2,19.5,2008,1963-2014,-10.0,1986,1963-2014
310,11,6,7.4,-0.4,17.5,2008,1963-2013,-8.0,2012,1963-2014
311,11,7,7.1,-0.6,20.5,1996,1963-2013,-9.0,2002,1963-2012
312,11,8,6.9,-0.7,19.5,1996,1963-2014,-11.5,1991,1963-2014
313,11,9,6.6,-0.9,18.5,2009,1963-2014,-12.0,1991,1963-2014
314,11,10,6.3,-1.2,20.0,1966,1963-2014,-10.0,1991,1963-2014
315,11,11,6.1,-1.4,16.0,1995,1963-2014,-7.8,1973,1963-2014
316,11,12,5.8,-1.6,20.0,1982,1963-2014,-9.0,1995,1963-2013
317,11,13,5.5,-1.8,15.0,2005,1963-2014,-13.0,1995,1963-2014
318,11,14,5.3,-2.0,17.5,2011,1963-2014,-15.0,1971,1963-2014
319,11,15,5.0,-2.3,15.0,1989,1963-2014,-12.0,1996,1963-2014
320,11,16,4.7,-2.5,18.0,1989,1963-2014,-13.3,1967,1963-2014
321,11,17,4.4,-2.8,13.3,1978,1963-2012,-12.8,1967,1963-2014
322,11,18,4.2,-3.1,14.5,1994,1963-2012,-10.5,1995,1963-2014
323,11,19,3.9,-3.3,16.0,2001,1963-2014,-11.0,2002,1963-2014
324,11,20,3.6,-3.6,19.0,1985,1963-2013,-12.0,1986,1963-2014
325,11,21,3.3,-3.9,12.0,1992,1963-2014,-15.0,1987,1963-2014
326,11,22,3.0,-4.2,15.6,1963,1963-2012,-17.2,1972,1963-2014
327,11,23,2.7,-4.5,18.3,1963,1963-2014,-17.2,1972,1963-2013
328,11,24,2.4,-4.8,18.5,2014,1963-2014,-17.0,2000,1963-2014
329,11,25,2.1,-5.1,15.0,2001,1963-2012,-18.0,1995,1963-2012
330,11,26,1.8,-5.4,13.9,1979,1963-2013,-18.0,2005,1963-2014
331,11,27,1.6,-5.8,14.4,1976,1963-2013,-17.8,1978,1963-2013
332,11,28,1.3,-6.1,21.0,1990,1963-2013,-17.2,1977,1963-2014
333,11,29,1.0,-6.5,13.3,1966,1963-2013,-19.5,2013,1963-2014
334,11,30,0.6,-6.8,17.5,2006,1963-2014,-28.0,1995,1963-2013
335,12,1,0.3,-7.2,10.0,1970,1963-2014,-19.0,1989,1963-2012
