,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-3.7,-13.5,8.9,1979,1961-2015,-31.1,1972,1961-2015
1,1,2,-3.8,-13.7,13.0,2000,1961-2015,-30.6,1968,1961-2014
2,1,3,-3.9,-13.8,8.5,2007,1961-2015,-32.0,1981,1961-2014
3,1,4,-4.0,-13.9,13.0,1993,1961-2015,-35.0,1996,1961-2014
4,1,5,-4.1,-14.1,13.5,2007,1961-2015,-29.5,1981,1961-2015
5,1,6,-4.2,-14.2,15.0,2007,1961-2015,-29.4,1976,1961-2015
6,1,7,-4.3,-14.3,14.0,2008,1961-2015,-32.0,1996,1961-2015
7,1,8,-4.4,-14.4,16.2,2008,1961-2015,-30.6,1968,1961-2015
8,1,9,-4.4,-14.5,13.0,2008,1961-2015,-31.1,1971,1961-2015
9,1,10,-4.5,-14.6,8.9,1975,1961-2015,-31.0,1995,1961-2015
10,1,11,-4.5,-14.7,11.1,1975,1961-2015,-35.5,1995,1961-2015
11,1,12,-4.6,-14.8,8.0,2013,1961-2015,-30.0,1970,1961-2015
12,1,13,-4.6,-14.9,13.5,2005,1961-2015,-34.0,1981,1961-2014
13,1,14,-4.7,-14.9,12.5,1995,1961-2015,-37.0,1999,1961-2015
14,1,15,-4.7,-15.0,15.5,1995,1961-2015,-34.5,2004,1961-2015
15,1,16,-4.8,-15.1,7.5,1988,1961-2014,-34.0,2009,1961-2015
16,1,17,-4.8,-15.1,9.0,1996,1961-2015,-31.1,1968,1961-2015
17,1,18,-4.8,-15.2,15.0,1996,1961-2015,-37.2,1974,1961-2015
18,1,19,-4.8,-15.2,14.0,1996,1961-2015,-34.4,1976,1961-2015
19,1,20,-4.9,-15.2,10.0,2006,1961-2015,-32.2,1970,1961-2015
20,1,21,-4.9,-15.2,7.2,1967,1961-2015,-31.5,2001,1961-2015
21,1,22,-4.9,-15.2,9.0,1997,1961-2015,-30.5,1982,1961-2015
22,1,23,-4.9,-15.3,10.0,2002,1961-2015,-30.0,1994,1961-2015
23,1,24,-4.9,-15.3,10.0,1990,1961-2015,-37.2,1976,1961-2015
24,1,25,-4.8,-15.2,12.0,2010,1961-2015,-30.0,1991,1961-2015
25,1,26,-4.8,-15.2,11.1,1978,1961-2015,-35.5,1994,1961-2015
26,1,27,-4.8,-15.2,12.8,1974,1961-2015,-41.0,1994,1961-2015
27,1,28,-4.8,-15.2,9.5,1994,1961-2015,-31.0,2005,1961-2015
28,1,29,-4.7,-15.1,6.7,1970,1961-2015,-28.0,2007,1961-2015
29,1,30,-4.7,-15.1,11.0,2013,1961-2015,-30.0,2007,1961-2015
30,1,31,-4.7,-15.1,14.0,1988,1961-2015,-34.0,1994,1961-2015
31,2,1,-4.6,-15.0,9.0,2002,1961-2015,-33.0,1994,1961-2014
32,2,2,-4.6,-14.9,10.0,1968,1961-2015,-33.9,1962,1961-2015
33,2,3,-4.5,-14.9,10.0,1991,1961-2015,-33.3,1971,1961-2013
34,2,4,-4.4,-14.8,12.0,1991,1961-2015,-35.6,1963,1961-2015
35,2,5,-4.4,-14.7,8.5,1991,1961-2015,-32.2,1978,1961-2015
36,2,6,-4.3,-14.6,6.0,2005,1961-2015,-36.5,1993,1961-2015
37,2,7,-4.2,-14.5,9.0,2005,1961-2015,-41.0,1993,1961-2015
38,2,8,-4.1,-14.4,8.0,1991,1961-2015,-32.8,1967,1961-2015
39,2,9,-4.0,-14.3,12.0,2001,1961-2015,-29.0,1993,1961-2015
40,2,10,-3.9,-14.2,11.1,1966,1961-2015,-31.0,1992,1961-2014
41,2,11,-3.8,-14.1,11.5,1981,1961-2015,-32.0,1983,1961-2015
42,2,12,-3.7,-14.0,13.5,1999,1961-2015,-32.8,1979,1961-2015
43,2,13,-3.6,-13.8,10.0,1984,1961-2014,-37.2,1967,1961-2015
44,2,14,-3.4,-13.7,10.5,1984,1961-2014,-33.3,1970,1961-2014
45,2,15,-3.3,-13.6,10.5,1982,1961-2014,-29.0,2003,1961-2013
46,2,16,-3.1,-13.4,8.0,2006,1961-2014,-30.5,2003,1961-2014
47,2,17,-3.0,-13.2,12.0,1981,1961-2015,-30.6,1973,1961-2015
48,2,18,-2.8,-13.1,13.0,1981,1961-2015,-32.5,1993,1961-2015
49,2,19,-2.7,-12.9,12.5,1981,1961-2015,-33.5,1993,1961-2015
